AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
37.0,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
6.0,2,3,4,0,1,1,0
6.0,1,1,3,0,0,1,2
17.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
16.0,3,4,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
20.5,1,2,4,0,0,3,0
19.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
852.25,1,2,4,0,0,1,0
470.5,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.25,1,2,4,0,0,2,0
13.0,1,2,4,0,0,2,0
661.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
62.75,1,2,4,0,0,2,0
136.0,1,2,4,0,0,3,0
981.75,1,2,4,0,0,2,0
546.75,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
944.5,2,3,3,1,0,1,0
0.0,2,3,4,1,0,0,0
139.25,2,3,4,0,0,2,0
60.0,2,3,4,0,0,1,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
6.0,2,3,4,0,2,1,0
6.0,1,1,1,0,0,1,3
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.5,1,1,4,0,2,2,0
6.0,1,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.0,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
19.5,2,3,3,0,0,3,1
324.5,1,2,4,0,0,0,0
929.5,1,2,4,0,0,2,0
25.25,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
26.5,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
27.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.25,1,2,4,0,0,2,0
721.75,1,2,4,0,0,2,0
130.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.25,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
15.5,1,2,4,0,0,2,0
19.25,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
17.75,2,3,4,0,0,2,0
13.5,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
25.0,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
30.0,1,1,4,0,2,1,0
0.0,1,2,2,4,0,0,0
144.75,2,3,4,0,0,1,0
199.25,1,2,4,0,0,2,0
60.25,2,4,4,0,0,2,0
32.0,1,2,4,0,0,2,0
387.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
455.0,2,3,4,0,0,1,0
460.5,1,2,4,0,0,1,0
873.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1200.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,1,0
1096.0,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
169.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,1,0
335.5,1,2,4,0,0,2,0
23.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
10.0,2,3,3,2,0,1,0
64.5,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
46.75,2,2,4,0,1,3,0
0.0,1,1,4,0,1,0,0
12.75,2,2,4,0,0,1,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
142.0,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
455.75,1,1,4,0,0,1,0
394.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.25,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
8.0,2,3,3,2,0,1,0
466.25,1,1,4,0,0,1,0
568.75,2,3,4,0,0,3,0
0.0,1,1,4,0,0,0,0
259.75,2,3,4,0,0,2,0
278.25,1,1,4,0,1,1,0
6.0,1,1,2,0,1,1,2
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
8.0,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
16.0,1,2,4,0,0,2,0
23.5,2,3,4,0,0,3,0
32.25,2,3,4,0,0,4,0
13.0,2,3,4,0,0,1,0
8.0,1,2,4,0,2,1,0
31.25,2,3,4,0,0,3,0
34.0,1,1,4,0,0,3,0
7.75,2,2,4,0,1,1,0
0.0,1,2,4,0,3,0,0
16.5,2,2,4,0,0,2,0
31.25,1,1,4,0,0,2,0
263.0,3,4,4,0,1,1,0
271.5,1,2,4,0,0,2,0
0.0,2,3,3,2,0,0,0
168.25,1,1,4,0,0,2,0
56.5,1,1,4,0,0,4,0
211.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
220.0,1,1,4,0,0,1,0
365.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
509.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
11.5,1,1,4,0,0,1,0
19.25,1,1,4,0,1,2,0
0.0,2,3,4,0,3,0,0
12.0,1,2,3,0,1,2,1
0.0,1,2,0,0,0,0,4
16.5,1,1,4,0,0,2,0
6.0,1,1,2,0,1,1,2
16.5,1,1,4,0,0,2,0
40.0,1,1,4,0,0,3,0
24.25,1,1,4,0,0,3,0
31.25,1,1,4,0,0,2,0
0.0,4,4,1,3,0,0,0
0.0,3,3,3,4,0,0,0
141.75,3,3,4,1,0,1,0
216.75,3,3,3,0,0,2,1
67.5,3,3,4,0,0,1,0
973.5,1,1,4,0,0,1,0
457.75,3,3,4,0,0,2,0
20.0,2,2,4,0,0,1,0
340.5,2,2,4,0,0,1,0
517.25,2,2,4,0,0,2,0
52.5,2,2,4,0,0,2,0
0.0,3,3,4,0,0,0,0
287.5,1,1,4,0,0,2,0
506.0,1,1,4,0,1,2,0
6.0,2,2,4,0,1,1,0
107.75,2,2,2,0,0,1,2
19.75,1,2,3,2,0,1,0
185.0,1,2,4,0,0,2,0
909.75,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
0.0,3,3,3,4,0,0,0
1298.0,1,2,4,0,0,0,0
36.25,2,3,4,0,0,1,0
193.0,3,3,3,0,0,2,1
384.5,2,2,4,0,0,1,0
1052.25,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,3,4,4,0,0,0,0
36.25,2,3,4,0,0,1,0
383.0,2,2,4,0,0,3,0
0.0,2,2,4,0,0,0,0
143.75,2,2,4,0,0,3,0
324.5,3,4,3,2,0,0,0
1298.0,1,2,4,0,0,0,0
1249.0,2,3,4,0,0,1,0
0.0,3,4,4,0,0,0,0
490.0,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,2,3,4,0,0,0,0
902.5,2,2,4,0,0,3,0
6.0,2,3,4,0,1,1,0
0.0,3,4,4,0,0,0,0
0.0,2,2,4,0,1,0,0
37.25,2,2,3,0,0,3,1
189.75,3,4,2,0,0,2,2
770.5,2,3,4,0,0,2,0
5.75,2,3,4,0,0,1,0
271.5,1,1,4,0,0,2,0
5.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
804.25,1,2,4,0,0,2,0
57.5,2,3,4,0,0,1,0
49.25,2,3,4,0,0,2,0
136.0,1,2,4,0,0,3,0
0.0,2,3,4,0,0,0,0
19.5,1,1,4,0,1,2,0
284.0,1,2,4,0,0,4,0
42.25,2,3,4,0,0,2,0
0.0,2,2,3,2,1,0,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
283.25,1,2,4,0,0,1,0
189.25,1,1,4,0,0,2,0
10.0,1,2,4,0,0,1,0
16.0,2,3,4,0,0,1,0
98.0,1,1,4,0,0,2,0
332.0,2,3,4,0,1,3,0
6.0,1,2,3,1,1,1,0
0.0,2,4,2,1,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
11.75,2,3,3,0,0,2,2
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
200.25,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,1,2,4,0,0,3,0
336.0,1,2,4,0,0,2,0
929.25,1,2,4,0,0,2,0
20.25,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
5.75,2,3,4,0,2,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
20.25,2,3,4,0,0,2,0
20.0,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
14.25,1,2,4,0,0,1,0
28.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
24.25,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
32.75,1,2,4,0,0,3,0
14.25,1,2,4,0,0,1,0
20.0,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
1228.25,1,2,4,0,0,1,0
55.75,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
25.25,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
18.75,1,2,4,0,0,1,0
16.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
19.25,2,3,4,0,0,3,0
675.25,1,2,4,0,0,1,0
53.0,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
39.25,1,2,4,0,0,2,0
13.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
22.0,2,3,4,0,0,3,0
9.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
25.5,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
40.25,2,3,4,0,0,3,0
13.0,2,2,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
14.75,3,4,4,0,0,2,0
16.75,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
23.75,1,2,4,0,0,3,0
24.75,1,2,4,0,0,3,0
9.0,1,2,4,0,0,1,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.0,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.0,1,2,4,0,0,2,0
20.5,1,2,4,0,0,3,0
24.75,2,3,4,0,0,2,0
22.25,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
22.5,2,3,4,0,0,2,0
887.75,1,2,4,0,0,1,0
784.25,1,2,4,0,0,2,0
137.5,1,2,4,0,0,2,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
218.0,1,2,4,0,0,2,0
136.0,1,2,4,0,0,3,0
981.75,1,2,4,0,0,2,0
693.25,1,2,4,0,0,2,0
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1238.75,1,2,4,0,0,1,0
0.0,2,3,3,2,0,0,0
10.0,2,3,4,0,0,1,0
129.25,2,3,4,0,0,1,0
76.0,1,1,4,0,0,2,0
98.0,2,3,4,0,0,2,0
260.25,1,1,4,0,2,2,0
6.0,1,1,1,0,0,1,3
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
98.75,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
6.0,1,2,1,1,0,1,2
129.25,1,1,4,1,0,1,0
76.0,1,1,4,0,0,2,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,1,2,1
15.75,3,3,3,0,0,2,1
13.75,2,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
19.5,1,2,4,0,0,3,0
254.75,1,2,4,0,0,1,0
1002.25,1,2,4,0,0,1,0
25.25,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
35.25,1,2,4,0,0,3,0
13.25,1,2,4,0,0,2,0
728.5,1,2,4,0,0,2,0
70.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
20.75,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
6.0,2,3,4,0,1,1,0
15.0,2,3,3,0,0,2,2
11.5,1,2,4,0,0,2,0
27.25,1,2,4,0,0,3,0
17.25,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
23.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
12.75,2,3,4,0,0,2,0
21.75,2,3,4,0,0,3,0
9.0,2,3,4,0,0,1,0
14.75,1,2,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
23.75,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
32.75,3,4,4,0,0,3,0
31.25,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
17.75,2,3,4,0,0,2,0
13.5,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,2,3,1,0,1,0
142.0,1,1,4,1,0,1,0
79.5,2,3,4,0,0,3,0
443.5,1,1,4,0,0,1,0
348.75,1,1,4,0,0,2,0
6.75,2,3,4,0,0,1,0
5.75,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
24.75,1,2,4,0,0,3,0
7.0,2,3,4,0,0,1,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
27.0,1,2,4,0,0,3,0
