AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
258.5,1,1,2,0,0,1,0
66.5,1,1,2,0,0,2,0
662.5,1,1,2,0,0,1,0
1278.0,1,1,2,0,0,1,0
727.0,1,1,2,0,0,2,0
29.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
947.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
389.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
196.5,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,1
868.0,1,1,2,0,0,1,0
283.0,2,2,1,0,0,1,1
551.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
116.0,1,1,2,0,0,1,0
115.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1231.5,2,2,2,0,0,1,0
502.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
551.5,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
12.0,1,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,1
812.0,1,1,2,0,0,1,0
599.0,1,2,1,0,0,1,1
335.0,1,1,2,0,0,1,0
13.5,1,1,2,0,0,1,0
14.5,1,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
1000.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
678.0,1,1,2,0,0,1,0
48.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
33.0,1,1,2,0,0,2,0
649.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
501.5,1,1,2,0,0,2,0
551.0,1,1,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
253.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
704.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
134.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
501.5,1,1,2,0,0,2,0
12.0,1,2,2,0,0,1,0
551.0,1,2,2,0,1,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
515.0,1,1,2,0,0,1,0
181.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,1
661.0,1,2,2,0,0,1,0
501.5,1,1,2,0,0,2,0
0.0,1,2,1,0,0,0,1
551.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.5,1,1,2,0,0,1,0
551.0,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
328.0,2,2,2,0,0,1,0
52.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
396.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
199.0,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
501.5,1,1,2,0,0,2,0
551.0,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
253.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
863.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
134.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.5,1,1,2,0,0,1,0
551.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.5,1,1,2,0,0,1,0
551.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.5,1,1,2,0,0,1,0
551.0,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
399.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
199.0,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
501.5,1,1,2,0,0,2,0
551.0,1,1,2,0,0,1,0
253.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
309.0,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.0,1,1,2,0,0,1,0
550.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
868.0,1,1,2,0,0,1,0
282.0,1,1,2,0,0,1,0
550.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
580.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
868.0,1,1,2,0,0,1,0
282.0,1,1,2,0,0,1,0
550.5,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
328.0,2,2,2,0,0,1,0
52.0,1,1,2,0,0,1,0
152.5,1,1,2,0,0,1,0
812.0,1,1,2,0,0,1,0
599.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
903.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
199.0,2,2,2,0,0,2,0
15.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
253.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
134.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
18.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
667.5,2,2,2,0,0,1,0
277.0,2,2,2,0,0,2,0
279.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
566.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
130.0,2,2,2,0,0,2,0
649.0,2,2,2,0,0,0,0
499.0,1,1,2,0,0,2,0
181.5,2,2,2,0,0,1,0
0.0,2,2,1,1,0,0,0
548.5,2,2,2,0,0,1,0
0.0,1,1,2,1,0,0,0
258.5,2,2,2,0,0,1,0
63.5,1,1,2,0,0,1,0
26.5,1,1,2,0,0,2,0
1310.0,1,1,2,0,0,0,0
1191.0,1,1,2,0,0,1,0
172.0,1,1,2,0,0,2,0
29.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
953.5,1,1,2,0,0,1,0
1310.0,1,1,2,0,0,1,0
173.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
186.5,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
12.0,2,2,2,0,0,1,0
0.0,1,1,2,0,1,0,0
648.5,2,2,2,0,0,1,0
648.5,1,1,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,1
661.0,2,2,2,0,0,1,0
762.0,1,1,2,0,0,2,0
0.0,2,2,1,0,0,0,1
348.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,2,2,2,0,1,0,0
0.0,2,2,1,1,1,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,1,0,0,0
326.0,1,1,2,0,0,1,0
117.0,1,1,2,0,0,1,0
189.0,1,1,2,0,0,2,0
386.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
1151.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
181.5,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
17.5,2,2,2,0,0,1,0
664.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
18.0,1,1,2,0,0,1,0
902.5,1,1,2,0,0,1,0
1007.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
134.5,1,1,2,0,0,1,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,1,2,0,0,0
0.0,2,2,2,0,0,0,0
258.5,2,2,1,1,0,1,0
0.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
32.0,1,1,2,0,0,1,0
388.0,1,1,2,0,0,1,0
381.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
269.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
255.0,1,1,2,0,0,1,0
441.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1097.5,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
975.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
975.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
123.5,2,2,2,0,0,1,0
123.5,2,2,2,0,0,1,0
58.0,2,2,2,0,0,1,0
18.5,1,1,2,0,0,1,0
449.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1105.0,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
