AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,3,0,1,0,0
8.0,1,1,2,0,1,1,1
0.0,3,3,2,0,2,0,1
0.0,2,2,3,0,3,0,0
0.0,3,3,3,0,3,0,0
0.0,2,3,3,0,0,0,0
8.0,3,3,3,0,0,1,1
8.0,3,3,3,0,2,1,0
8.0,3,3,3,0,0,1,2
16.0,3,3,2,1,0,2,0
0.0,2,3,3,1,2,0,0
0.0,2,3,1,2,0,0,0
0.0,2,3,0,3,0,0,0
217.33333333333334,2,2,3,1,0,1,0
78.0,2,2,3,0,0,1,0
250.0,2,2,3,0,0,2,0
99.33333333333333,2,2,3,1,0,1,0
0.0,2,3,3,2,0,0,0
690.3333333333334,3,3,3,1,0,1,0
1075.3333333333333,1,1,3,0,0,2,0
0.0,1,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
26.666666666666668,2,2,3,0,0,1,0
452.6666666666667,2,3,3,0,0,3,0
643.6666666666666,2,2,3,0,0,2,0
172.33333333333334,2,2,3,0,0,1,0
16.0,3,3,3,0,2,2,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
255.33333333333334,1,3,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
848.3333333333334,2,2,3,0,0,2,0
24.333333333333332,2,3,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
42.666666666666664,2,3,3,0,0,2,0
1034.3333333333333,1,1,3,0,0,2,0
274.6666666666667,1,2,3,0,0,3,0
649.0,1,2,3,0,0,2,0
215.33333333333334,1,2,3,0,0,3,0
439.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
48.666666666666664,1,2,3,0,0,1,0
150.33333333333334,1,3,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
636.6666666666666,1,2,3,0,0,2,0
769.3333333333334,1,1,3,0,0,2,0
0.0,1,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
730.0,1,2,3,0,0,2,0
202.66666666666666,3,3,3,0,2,3,0
365.6666666666667,1,2,3,0,0,1,0
119.33333333333333,1,2,3,0,0,1,0
487.6666666666667,2,2,3,0,1,2,0
92.66666666666667,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
610.6666666666666,2,2,3,0,0,2,0
760.3333333333334,1,1,3,0,0,1,0
9.0,1,1,3,0,0,1,0
536.6666666666666,1,1,3,0,0,1,0
202.66666666666666,1,1,3,0,0,2,0
16.0,3,3,3,0,2,2,0
636.0,1,1,3,0,0,2,0
432.6666666666667,2,2,2,1,0,0,0
623.6666666666666,2,2,3,1,0,1,0
0.0,2,2,3,0,0,0,0
225.0,2,2,3,0,0,3,0
865.3333333333334,1,1,3,0,0,0,0
945.6666666666666,1,1,3,0,0,1,0
17.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
964.6666666666666,1,2,3,0,0,1,0
264.0,3,3,3,0,0,3,0
117.33333333333333,2,2,2,1,0,1,0
0.0,3,3,3,0,0,0,0
489.6666666666667,2,3,3,0,0,1,0
169.0,3,3,3,1,0,2,0
200.0,3,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
697.3333333333334,2,2,3,0,0,2,0
85.33333333333333,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
983.6666666666666,1,2,3,0,0,1,0
209.0,2,2,3,0,0,2,0
641.6666666666666,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
524.6666666666666,2,2,3,0,0,2,0
128.33333333333334,1,2,3,0,0,1,0
208.66666666666666,1,2,3,0,0,2,0
153.0,3,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
90.66666666666667,2,3,3,0,0,1,0
0.0,2,2,3,0,0,0,0
187.66666666666666,1,1,3,0,0,2,0
579.3333333333334,1,1,3,0,0,2,0
135.0,1,1,3,0,0,1,0
240.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
539.0,1,1,3,0,0,1,0
932.6666666666666,1,1,3,0,0,2,0
137.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
311.0,1,1,3,0,0,2,0
346.0,1,1,3,0,0,2,0
153.66666666666666,1,1,3,0,0,2,0
244.66666666666666,1,1,3,0,0,3,0
213.66666666666666,1,1,3,0,0,3,0
66.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
306.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,3,0
962.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
771.0,1,1,3,0,0,3,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1288.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
213.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
253.33333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
709.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
470.3333333333333,1,1,3,0,0,2,0
156.66666666666666,1,1,3,0,0,1,0
169.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1139.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
522.3333333333334,1,1,3,0,0,1,0
154.0,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
458.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
0.0,2,2,3,0,1,0,0
11.666666666666666,2,2,3,0,1,1,0
44.333333333333336,3,3,3,0,0,3,0
0.0,3,3,3,0,0,0,0
0.0,2,2,3,0,2,0,0
0.0,2,3,3,0,2,0,0
24.333333333333332,3,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
18.666666666666668,2,2,3,0,1,1,0
136.0,2,2,3,0,0,1,0
121.0,1,1,3,0,0,1,0
227.66666666666666,2,2,3,0,0,2,0
431.3333333333333,1,1,3,0,0,1,0
406.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
432.6666666666667,2,2,3,0,0,0,0
1172.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,1
940.6666666666666,1,1,3,0,0,2,0
223.33333333333334,1,2,2,0,0,1,1
9.0,1,1,3,0,0,1,0
77.33333333333333,2,2,2,1,0,1,0
767.3333333333334,1,1,3,0,0,2,0
121.0,3,3,3,1,0,1,0
605.0,2,2,3,0,0,1,0
368.0,3,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
150.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
134.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,1,2,3,0,1,1,0
8.0,2,2,3,0,1,1,0
0.0,2,3,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,3,0,0,0,2
16.0,2,2,3,0,0,2,1
610.0,1,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
635.6666666666666,2,2,2,0,0,2,1
0.0,1,3,1,0,0,0,2
0.0,1,1,3,0,0,0,0
522.3333333333334,1,1,3,0,0,1,0
334.6666666666667,1,1,3,0,0,2,0
406.3333333333333,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
12.333333333333334,2,2,3,0,1,1,0
818.3333333333334,2,2,3,0,0,2,0
0.0,2,2,1,0,0,0,2
578.6666666666666,2,2,3,0,0,1,0
309.6666666666667,2,2,3,0,0,2,0
367.6666666666667,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
189.33333333333334,1,1,3,0,0,1,0
83.0,2,2,3,0,1,2,0
0.0,2,2,1,0,0,0,2
454.0,1,2,2,1,0,1,0
865.3333333333334,1,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
420.3333333333333,1,2,3,0,0,2,0
505.3333333333333,1,2,3,0,0,1,0
83.0,1,1,3,0,0,3,0
21.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
430.6666666666667,2,3,3,0,0,2,0
462.3333333333333,1,1,3,0,0,1,0
67.33333333333333,2,2,3,0,0,3,0
9.666666666666666,3,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
12.0,2,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,1,2,2,0,1,1,1
432.6666666666667,2,2,1,0,0,1,2
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
223.33333333333334,2,2,2,1,0,1,0
9.0,2,2,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
993.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
367.3333333333333,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
813.3333333333334,1,1,3,0,0,2,0
522.3333333333334,2,2,3,0,0,1,0
680.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
457.0,2,2,3,0,0,2,0
21.0,1,1,3,0,1,2,0
38.666666666666664,2,2,3,0,1,1,0
12.333333333333334,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
31.666666666666668,2,2,3,0,0,3,0
432.6666666666667,3,3,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
940.6666666666666,1,1,3,0,0,2,0
223.33333333333334,2,2,3,0,0,1,0
18.666666666666668,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,1,1,0
601.6666666666666,2,2,3,0,0,1,0
638.6666666666666,1,1,3,0,0,2,0
522.3333333333334,2,2,3,0,0,1,0
679.3333333333334,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
16.0,1,1,3,0,1,2,0
0.0,1,1,1,0,1,0,2
865.3333333333334,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
379.3333333333333,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
766.6666666666666,1,1,3,0,0,2,0
811.0,1,1,3,0,0,3,0
0.0,2,2,3,0,0,0,0
180.33333333333334,1,1,3,0,0,2,0
367.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
848.0,1,1,3,0,0,2,0
176.33333333333334,2,2,3,0,1,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
541.3333333333334,2,2,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
8.0,2,2,2,0,0,1,1
0.0,2,2,2,0,1,0,2
609.6666666666666,2,2,3,0,0,2,0
813.0,2,2,2,0,0,2,1
89.66666666666667,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
615.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
553.6666666666666,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
24.0,2,2,3,0,0,2,0
20.0,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
100.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
344.3333333333333,2,2,3,0,0,3,0
159.66666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
377.3333333333333,2,2,3,0,0,2,0
509.6666666666667,2,2,3,0,0,1,0
332.6666666666667,2,2,3,0,0,2,0
365.6666666666667,2,2,2,1,0,1,0
121.0,3,3,3,1,0,1,0
172.33333333333334,2,2,3,0,0,1,0
44.333333333333336,1,1,3,0,0,2,0
889.0,1,1,3,0,0,1,0
889.3333333333334,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.33333333333334,1,1,3,0,0,2,0
1310.0,1,1,3,0,0,1,0
891.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
432.3333333333333,2,2,3,0,0,1,0
0.0,3,3,3,0,1,0,1
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
16.0,2,2,3,0,0,2,0
0.0,2,2,2,1,1,0,0
0.0,1,2,3,1,0,0,0
295.3333333333333,1,1,3,0,0,2,0
126.0,1,1,3,0,0,2,0
257.3333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,1
940.6666666666666,1,1,3,0,0,2,0
223.33333333333334,2,2,2,0,0,1,1
9.0,1,1,3,0,0,1,0
442.0,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
671.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
778.3333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
52.0,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
344.6666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
1067.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
201.33333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
42.666666666666664,2,2,3,0,0,2,0
256.6666666666667,2,2,3,0,0,1,0
254.66666666666666,2,2,3,0,0,1,0
1040.6666666666667,2,2,3,0,0,1,0
169.33333333333334,1,1,3,0,0,1,0
297.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1159.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1082.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
