AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,8,0,0,0,0
168.75,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
160.25,1,2,8,0,0,5,0
761.125,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
491.75,2,3,7,2,0,1,0
419.125,2,3,8,0,0,2,0
188.5,2,3,8,0,0,2,0
582.625,2,3,8,0,0,3,0
6.0,1,2,6,2,1,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,1,4,2
94.625,1,2,6,2,0,2,1
185.0,1,1,8,0,1,5,0
13.75,2,3,7,0,0,4,2
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
14.25,3,4,8,0,1,4,0
10.125,2,3,8,0,0,3,0
31.75,2,3,8,0,0,6,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
16.5,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
16.75,3,4,8,0,1,5,0
15.0,2,3,6,0,0,4,2
17.625,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
18.25,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
16.625,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
20.75,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
18.875,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
11.375,2,3,8,0,0,3,0
13.75,2,3,8,0,0,4,0
31.0,2,3,8,0,0,6,0
11.375,2,3,8,0,0,3,0
13.75,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
12.25,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
18.0,3,3,7,1,2,2,0
99.625,3,3,7,3,0,2,0
107.625,2,2,8,0,0,3,0
436.375,2,2,8,0,0,4,0
926.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
231.0,2,2,8,0,0,1,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
268.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
770.25,3,4,8,0,0,5,0
811.25,1,1,8,0,0,2,0
0.0,2,3,8,0,0,0,0
976.375,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
978.5,2,3,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1266.875,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
171.375,3,4,8,0,0,2,0
259.75,4,5,7,1,0,3,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
78.0,2,2,8,0,1,5,0
34.625,2,2,8,0,1,2,0
8.25,3,4,7,2,0,2,0
513.5,1,1,8,0,0,3,0
268.75,1,1,8,0,1,3,0
3.0,2,2,5,1,2,1,2
603.125,1,1,8,1,0,3,0
249.75,1,1,8,0,0,4,0
112.375,1,2,7,2,0,2,1
580.0,1,1,8,0,0,2,0
226.5,2,3,8,0,0,6,0
16.5,2,3,8,0,0,4,0
14.75,2,3,8,0,1,3,0
15.625,2,3,8,0,1,3,0
21.125,1,1,8,0,0,4,0
8.25,3,3,8,0,3,2,0
22.375,3,4,8,0,2,4,0
3.0,3,3,5,0,3,1,3
11.25,3,3,6,0,2,3,2
3.875,2,2,4,3,0,1,3
268.5,1,1,8,0,0,3,0
241.5,1,1,8,0,0,4,0
23.875,2,2,8,0,0,4,0
70.125,2,2,7,1,0,3,0
70.875,3,3,6,4,0,1,0
708.125,3,3,8,1,0,3,0
47.375,3,3,7,0,0,2,1
364.875,2,2,8,0,0,4,0
134.875,3,3,7,2,2,1,0
113.25,2,2,6,0,0,3,2
264.0,2,2,8,0,0,3,0
151.625,2,3,7,2,0,3,0
551.375,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
0.0,4,5,5,5,0,0,0
680.875,3,3,7,1,0,2,1
1175.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
829.375,2,3,8,0,0,1,0
247.625,2,2,8,0,0,3,0
48.25,3,4,8,0,0,2,0
182.125,3,4,8,0,0,4,0
684.25,4,5,7,2,0,1,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
191.375,3,4,8,0,0,5,0
11.0,3,4,8,0,1,2,1
21.125,3,4,7,0,0,2,1
310.0,3,4,7,0,0,4,1
285.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
627.375,1,2,8,0,0,1,0
187.125,1,2,8,0,0,6,0
611.25,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
911.625,2,3,7,2,0,1,0
63.875,2,3,8,0,0,2,0
102.625,2,3,8,0,0,3,0
179.25,2,3,8,0,1,4,1
117.75,2,4,6,2,0,3,1
87.375,1,1,8,0,0,4,0
131.375,1,2,5,1,2,3,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,1,5,1
10.75,2,3,6,0,0,3,2
12.25,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
13.5,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
19.625,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
22.375,2,3,8,0,0,5,0
19.75,3,4,8,0,0,4,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.125,1,2,8,0,0,5,0
13.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
14.375,3,4,8,0,0,4,0
19.125,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
146.5,3,5,8,0,0,5,0
25.75,2,3,7,2,0,2,0
563.0,1,1,8,0,0,3,0
484.25,1,1,8,0,0,5,0
440.625,1,1,8,0,0,3,0
669.5,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
849.25,1,1,8,0,0,4,0
16.25,1,1,8,0,0,3,0
15.375,2,3,8,0,2,4,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
16.5,2,3,8,0,0,5,0
15.75,2,3,8,0,1,4,0
16.5,2,3,8,0,0,5,0
24.0,2,3,8,0,0,6,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
18.5,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
21.375,2,3,8,0,0,4,0
15.0,2,3,8,0,1,4,0
11.5,3,4,8,0,0,3,0
25.75,2,3,8,0,0,4,0
0.0,3,3,6,4,2,0,0
202.125,3,4,8,0,0,5,0
20.25,3,4,8,0,0,3,0
203.5,3,4,8,0,0,4,0
467.25,3,3,8,0,0,4,0
601.5,2,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1248.625,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
631.25,2,2,8,0,0,2,0
351.625,1,1,8,0,0,2,0
339.75,2,2,8,0,0,4,0
10.75,3,4,7,2,0,3,0
714.5,2,3,8,0,0,2,0
45.375,3,4,8,0,1,3,0
10.5,2,2,8,0,1,2,0
104.875,1,1,8,0,0,5,0
3.0,3,3,5,2,1,1,2
513.5,1,1,8,0,0,3,0
269.125,1,1,8,0,1,3,0
9.0,2,2,6,0,2,3,2
10.375,3,4,5,0,1,3,4
11.5,2,3,8,0,2,3,0
31.5,1,1,8,0,0,4,0
12.625,2,2,8,0,1,3,0
0.0,2,2,8,0,5,0,0
23.875,2,2,8,0,1,4,0
6.0,2,2,4,0,2,2,4
16.5,3,3,6,0,1,4,2
28.25,1,1,8,0,0,5,0
26.0,2,3,8,0,0,5,0
23.875,2,3,8,0,0,5,0
106.5,2,2,7,2,0,3,0
389.125,1,1,8,0,0,2,0
33.25,2,2,8,0,0,4,0
27.75,1,1,8,0,0,5,0
21.125,1,1,8,0,0,5,0
20.0,2,2,8,0,1,3,0
15.125,2,2,6,0,1,4,2
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.625,1,1,8,0,0,6,0
19.5,1,1,8,0,0,4,0
23.25,2,3,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
23.875,1,1,8,0,0,5,0
24.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
26.75,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
20.875,1,1,8,0,0,5,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
19.375,2,3,8,0,0,5,0
27.75,1,1,8,0,0,5,0
32.125,1,1,8,0,0,6,0
28.25,1,1,8,0,0,5,0
28.25,2,2,8,0,0,5,0
20.375,2,2,8,0,0,5,0
39.5,2,2,8,0,0,6,0
16.5,3,3,8,0,1,4,0
11.25,3,3,6,0,1,3,2
39.5,2,2,8,0,0,6,0
20.875,2,2,8,0,0,5,0
27.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
77.75,3,4,7,2,0,3,0
359.75,1,1,8,0,0,3,0
221.0,1,1,8,0,0,4,0
23.875,2,2,8,0,0,4,0
28.25,2,2,8,0,0,5,0
20.375,2,2,8,0,0,5,0
23.875,2,2,8,0,0,4,0
32.125,2,2,8,0,0,6,0
15.625,3,3,8,0,2,3,0
32.125,2,2,8,0,0,5,0
15.625,3,3,6,0,1,4,2
27.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
20.875,2,2,8,0,0,5,0
31.25,2,2,8,0,0,5,0
24.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
28.25,2,2,8,0,0,5,0
24.25,2,2,8,0,0,6,0
31.625,2,2,8,0,0,6,0
27.75,2,2,8,0,0,5,0
23.25,3,4,8,0,0,6,0
31.25,2,2,8,0,0,5,0
24.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
28.25,2,2,8,0,0,5,0
27.75,2,2,8,0,0,5,0
20.875,1,1,8,0,0,5,0
28.25,2,2,8,0,0,5,0
27.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
19.375,3,4,8,0,0,5,0
27.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
28.25,2,2,8,0,0,5,0
27.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
28.25,2,2,8,0,0,5,0
20.375,2,2,8,0,0,5,0
39.5,2,2,8,0,0,6,0
83.875,3,4,8,0,0,5,0
69.375,2,3,7,2,0,2,0
561.625,1,1,8,0,0,2,0
320.125,1,1,8,0,0,5,0
573.375,1,1,8,0,0,5,0
28.125,1,1,8,0,0,2,0
692.5,2,3,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
347.75,1,1,8,0,0,3,0
518.75,1,1,8,0,0,3,0
332.125,1,1,8,0,0,3,0
249.625,1,1,8,0,0,4,0
300.125,1,1,8,0,0,4,0
522.5,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1292.5,1,1,8,0,0,5,0
4.375,2,2,8,0,0,1,0
199.875,2,2,8,0,0,6,0
517.125,2,2,8,0,0,3,0
494.375,1,1,8,0,0,3,0
104.75,1,1,8,0,0,4,0
553.5,1,1,8,0,0,5,0
316.0,1,1,8,0,0,5,0
25.25,2,2,8,0,0,4,0
27.75,2,2,8,0,0,5,0
24.375,2,2,8,0,0,4,0
20.375,2,2,8,0,0,5,0
31.25,2,2,8,0,0,5,0
24.75,2,2,8,0,0,5,0
25.25,2,2,8,0,2,5,0
28.25,2,2,8,0,0,5,0
23.875,2,2,8,0,0,4,0
32.125,2,2,8,0,0,6,0
28.25,2,2,8,0,0,5,0
20.375,2,2,8,0,0,5,0
39.5,2,2,8,0,0,6,0
20.875,2,2,8,0,0,5,0
19.5,1,1,8,0,0,4,0
32.125,2,2,8,0,0,5,0
24.75,2,2,8,0,0,6,0
31.25,2,2,8,0,0,5,0
20.0,3,4,8,0,0,4,0
19.75,3,4,8,0,0,5,0
31.25,2,2,8,0,0,5,0
24.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
28.25,2,2,8,0,0,5,0
27.75,2,2,8,0,0,5,0
32.125,2,2,8,0,0,6,0
23.875,2,2,8,0,0,5,0
32.125,2,2,8,0,0,5,0
63.25,2,2,8,0,0,6,0
46.75,3,3,7,2,0,2,0
291.5,2,2,7,2,0,2,0
733.125,2,2,8,0,0,4,0
8.0,4,4,6,3,0,1,0
192.75,4,4,7,1,0,3,1
827.5,2,2,8,0,1,3,0
78.75,3,3,8,0,1,3,0
85.25,3,3,6,0,0,2,2
295.375,2,3,7,1,0,4,0
517.375,2,2,8,1,0,3,0
210.125,2,2,7,2,0,2,0
69.75,3,3,7,2,0,2,0
802.25,2,2,8,0,0,3,0
198.125,3,3,7,0,0,2,1
130.375,2,2,8,0,0,3,0
106.25,1,2,7,2,0,3,0
1103.5,1,2,8,0,0,2,0
324.5,3,4,6,3,0,0,0
356.375,4,5,6,3,0,1,1
1012.875,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
713.625,2,3,8,0,0,3,0
272.75,3,4,8,0,0,2,0
39.0,2,2,8,0,0,3,0
515.75,3,4,8,0,0,3,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
412.875,3,4,8,0,1,3,0
3.0,2,3,7,0,0,1,2
651.875,3,4,6,2,0,1,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
768.875,2,3,8,0,0,4,0
8.0,2,4,7,1,0,1,0
287.625,2,4,8,1,0,3,0
560.5,1,2,8,0,0,2,0
198.875,2,3,8,0,0,5,0
183.875,3,5,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
103.5,3,4,8,0,0,1,0
245.625,2,3,7,1,0,6,0
533.625,3,4,8,1,0,4,0
429.25,2,3,8,0,0,2,0
26.125,3,4,8,0,0,2,0
247.5,2,3,8,0,1,6,0
21.125,2,4,6,1,0,2,2
102.625,2,3,8,1,0,3,0
177.75,2,3,8,0,1,4,0
3.0,1,2,4,2,1,1,3
120.875,1,1,8,0,0,4,0
176.875,2,2,7,0,1,5,2
22.375,4,6,8,0,1,3,2
0.0,4,5,8,0,3,0,1
129.25,2,2,6,4,0,2,0
886.75,2,2,8,0,0,3,0
237.875,2,2,8,0,0,1,0
212.125,2,2,8,0,0,4,0
461.75,2,2,8,0,0,2,0
552.5,2,2,8,0,0,2,0
181.625,2,3,8,0,0,5,0
176.125,3,3,8,0,0,4,0
32.25,3,3,7,2,0,1,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
61.125,3,4,8,0,1,4,0
10.5,2,3,8,0,1,3,0
15.0,4,5,8,0,2,1,0
32.25,1,2,7,2,2,1,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
34.625,3,3,7,1,2,2,0
603.25,1,1,8,1,0,3,0
249.75,1,1,8,0,0,4,0
112.375,1,2,7,2,0,2,1
579.875,1,1,8,0,0,2,0
201.75,2,2,7,2,0,4,0
515.625,1,1,8,0,0,3,0
264.625,1,1,8,0,1,3,0
3.0,2,3,6,0,4,1,2
16.5,2,3,7,0,0,4,1
86.625,2,2,7,2,0,3,0
254.625,1,1,8,0,0,3,0
186.125,1,1,8,0,0,3,0
8.25,2,3,8,0,3,2,0
15.625,3,3,8,0,2,3,0
11.25,3,3,8,0,3,2,0
6.0,1,2,6,0,1,2,3
9.0,2,2,7,0,1,3,2
6.0,2,3,4,0,2,2,4
11.25,3,3,4,0,1,3,4
10.625,3,4,6,0,1,3,2
23.875,2,2,8,0,2,4,0
8.25,2,2,8,0,3,2,0
11.25,2,2,5,0,0,3,3
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
47.25,1,1,8,0,0,5,0
194.125,2,2,6,4,0,1,0
526.125,2,2,8,0,0,2,0
319.75,2,2,8,0,0,4,0
442.625,3,3,7,1,0,2,0
118.25,2,2,8,1,0,3,0
463.0,2,2,8,0,0,4,0
192.75,3,3,7,0,2,3,1
27.875,4,5,6,2,0,1,1
399.0,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
31.875,3,4,6,4,0,1,0
486.75,3,3,6,2,0,1,1
850.625,2,3,8,0,0,1,0
183.0,3,4,8,0,0,2,0
293.25,3,4,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
182.125,3,4,8,0,0,4,0
684.25,3,4,7,2,0,1,0
649.0,4,5,8,0,0,0,0
569.5,2,3,8,0,0,3,0
1209.5,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
850.875,2,3,8,0,1,3,0
18.125,3,4,8,0,0,1,1
13.875,3,4,6,0,0,3,2
771.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
273.0,2,3,8,0,0,3,0
222.0,2,3,8,0,0,6,0
757.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
752.5,4,5,5,3,0,1,0
0.0,4,5,8,3,0,0,0
228.875,4,5,8,0,0,5,0
1135.75,2,2,8,0,0,3,0
382.75,4,5,8,0,0,4,0
16.0,2,2,8,0,0,2,0
85.5,3,3,8,0,0,4,0
527.5,3,3,8,0,1,5,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
649.0,4,5,8,0,1,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
3.0,3,4,7,1,0,1,0
811.25,3,3,7,0,0,2,1
1298.0,2,2,8,0,0,4,0
1135.75,3,3,8,1,0,4,0
1135.75,3,3,7,0,0,3,1
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
486.75,3,3,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
713.625,3,3,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1003.5,3,3,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
486.75,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,4,0
324.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
981.5,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
991.75,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1185.875,3,4,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,4,0
0.0,2,2,8,0,0,0,0
0.0,3,3,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
680.125,3,3,8,0,0,3,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
324.5,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1261.125,3,3,8,0,0,4,0
1138.75,3,3,8,0,1,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,2,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
