AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
245.83333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
228.66666666666666,2,2,6,0,0,4,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
6.333333333333333,2,2,6,0,0,1,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
41.333333333333336,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
17.0,2,3,6,0,0,4,0
835.8333333333334,1,2,6,0,0,2,0
20.666666666666668,1,2,6,0,0,3,0
21.166666666666668,1,2,6,0,0,4,0
249.5,1,2,6,0,0,4,0
248.16666666666666,1,2,6,0,0,2,0
31.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
31.5,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
5.166666666666667,1,1,6,0,2,1,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
19.5,2,4,6,0,0,4,0
14.333333333333334,2,4,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.5,3,4,6,0,0,3,0
19.5,2,3,6,0,0,4,0
793.6666666666666,1,2,6,0,0,2,0
88.33333333333333,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
232.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1235.3333333333333,1,2,6,0,0,1,0
8.666666666666666,2,3,6,0,0,2,0
94.5,2,3,6,0,0,4,0
698.1666666666666,1,2,6,0,0,3,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1283.6666666666667,1,2,6,0,0,1,0
0.0,2,3,5,2,0,0,0
132.83333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.5,2,3,6,0,2,3,0
4.0,1,2,3,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
8.0,2,2,5,0,1,2,2
11.666666666666666,2,3,5,0,0,3,2
19.666666666666668,1,2,6,0,0,4,0
666.1666666666666,1,2,6,0,0,1,0
185.0,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
12.333333333333334,2,3,6,0,0,2,0
24.166666666666668,2,3,6,0,0,4,0
45.5,2,3,6,0,0,4,0
27.833333333333332,2,3,6,0,0,5,0
13.0,2,3,6,0,0,3,0
602.5,1,2,6,0,0,1,0
248.66666666666666,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
490.1666666666667,1,2,6,0,0,4,0
47.333333333333336,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
12.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
21.0,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
7.666666666666667,1,2,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.666666666666668,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
22.333333333333332,3,4,6,0,0,4,0
10.5,2,2,6,0,2,2,0
14.166666666666666,3,4,6,0,0,3,0
12.666666666666666,2,3,6,0,2,2,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,1,3,0
9.5,2,3,5,0,0,2,2
13.666666666666666,1,2,6,0,0,3,0
23.666666666666668,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
21.666666666666668,3,4,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
578.6666666666666,1,2,6,0,0,3,0
313.6666666666667,1,2,6,0,0,3,0
8.666666666666666,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.666666666666668,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
470.6666666666667,1,2,6,0,0,1,0
94.5,1,2,6,0,0,4,0
1015.1666666666666,1,2,6,0,0,4,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
197.0,2,3,5,2,0,1,0
132.83333333333334,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,1,4,0
4.0,1,1,3,0,1,1,3
126.16666666666667,1,1,5,2,0,2,0
76.5,1,1,6,0,0,3,0
175.0,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.66666666666666,1,1,6,0,1,4,1
13.0,2,3,5,0,0,3,1
836.0,1,2,6,0,0,2,0
21.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
17.666666666666668,1,2,6,0,0,3,0
38.833333333333336,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,1,2,6,0,0,3,0
486.6666666666667,1,2,6,0,0,3,0
90.66666666666667,1,2,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
24.0,3,4,6,0,0,2,0
0.0,2,3,4,4,2,0,0
193.0,2,3,6,0,0,2,0
76.5,2,4,6,0,0,3,0
279.6666666666667,1,2,6,0,0,4,0
10.5,2,4,6,0,0,2,0
519.6666666666666,2,4,6,0,0,1,0
673.1666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
800.5,1,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1081.6666666666667,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,1,0
1163.3333333333333,1,2,6,0,0,4,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
545.8333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
223.66666666666666,1,2,6,0,0,2,0
232.0,2,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
43.0,2,3,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
31.166666666666668,2,2,6,0,1,3,0
8.5,2,2,6,0,1,1,0
93.83333333333333,2,2,6,0,0,3,0
51.5,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
10.666666666666666,2,3,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
541.5,1,1,6,0,0,2,0
25.0,1,1,6,0,0,2,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
310.8333333333333,1,1,5,2,0,1,0
379.1666666666667,2,3,6,0,0,3,0
173.16666666666666,2,3,6,0,0,2,0
189.5,1,1,6,0,2,2,0
10.5,2,3,4,0,0,2,2
16.166666666666668,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
30.166666666666668,2,3,6,0,0,5,0
5.333333333333333,2,3,6,0,2,1,0
31.833333333333332,2,3,6,0,0,4,0
16.833333333333332,2,2,6,0,1,3,0
5.833333333333333,2,3,6,0,3,1,0
26.0,1,1,6,0,0,3,0
350.0,3,4,6,0,1,2,0
6.333333333333333,2,3,5,2,0,1,0
132.0,1,1,6,0,0,4,0
158.83333333333334,1,1,6,0,0,3,0
1012.0,1,1,6,0,0,3,0
243.66666666666666,1,1,6,0,0,2,0
1171.8333333333333,1,1,6,0,0,4,0
33.333333333333336,1,1,6,0,0,1,0
