AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
972.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
23.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
446.0,2,3,3,0,0,2,0
20.0,1,1,3,0,0,1,0
448.0,1,1,3,0,0,2,0
9.666666666666666,2,3,3,0,0,1,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
341.6666666666667,1,2,3,0,0,1,0
7.666666666666667,2,3,2,2,0,1,0
93.66666666666667,2,3,3,0,0,2,0
443.3333333333333,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
232.66666666666666,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
859.3333333333334,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
17.0,2,3,3,0,0,1,0
84.0,2,3,3,0,0,1,0
114.33333333333333,2,3,3,0,0,3,0
20.333333333333332,1,1,3,0,1,2,0
186.66666666666666,3,4,2,1,0,1,0
0.0,2,2,3,1,0,0,0
0.0,2,2,3,0,1,0,0
42.666666666666664,3,3,3,0,0,1,0
222.0,2,2,3,0,0,2,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
429.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,2,2,0,1,0,0,2
194.66666666666666,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
315.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
683.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,1,0,0,1,2
28.333333333333332,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
39.333333333333336,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
0.0,1,2,3,0,2,0,0
41.666666666666664,1,1,3,0,0,3,0
33.666666666666664,1,1,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
191.66666666666666,1,1,3,1,0,1,0
90.0,1,1,3,0,0,1,0
122.33333333333333,1,1,3,0,0,2,0
96.33333333333333,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1201.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
511.3333333333333,1,1,3,0,0,2,0
557.0,1,1,3,0,0,1,0
184.0,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
604.3333333333334,1,1,3,0,0,1,0
55.333333333333336,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,2,3,3,0,2,0,0
62.333333333333336,2,3,3,0,0,1,0
0.0,3,3,1,2,0,0,0
0.0,3,3,2,3,0,0,0
0.0,2,2,3,1,0,0,0
279.6666666666667,3,3,2,0,0,2,1
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
177.66666666666666,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,2,1,0,1,0
610.0,2,2,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
0.0,2,2,3,1,0,0,0
518.6666666666666,3,3,3,0,0,2,0
90.0,2,2,3,0,0,1,0
378.3333333333333,1,1,3,0,1,2,0
0.0,2,2,3,0,1,0,0
26.666666666666668,2,2,3,0,0,1,0
440.6666666666667,2,2,2,0,0,1,1
101.0,2,2,2,0,0,1,1
287.6666666666667,1,1,3,0,0,1,0
218.0,2,2,3,0,0,2,0
11.666666666666666,3,3,3,0,0,1,0
10.333333333333334,2,3,2,1,0,1,0
26.333333333333332,1,2,3,1,0,1,0
11.666666666666666,1,2,3,0,0,1,0
556.0,1,2,3,0,0,3,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,1,3,0,0,0
865.3333333333334,2,3,3,1,0,0,0
865.3333333333334,2,3,3,0,0,0,0
85.0,3,3,1,1,0,1,1
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,2,2,3,1,0,1,0
970.3333333333334,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,3,4,3,0,0,0,0
454.0,2,3,3,0,0,1,0
256.0,3,4,3,0,0,3,0
48.666666666666664,1,1,3,0,0,1,0
80.0,1,1,3,0,0,1,0
21.333333333333332,3,4,3,0,0,1,0
0.0,2,2,2,2,0,0,0
496.0,2,2,3,0,0,2,0
48.333333333333336,3,4,3,0,0,1,0
274.3333333333333,2,2,3,0,0,2,0
500.3333333333333,3,4,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
146.66666666666666,2,3,3,0,0,2,0
865.3333333333334,2,3,3,0,1,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
48.333333333333336,1,2,3,0,0,1,0
0.0,1,1,3,0,0,0,1
335.6666666666667,2,2,3,0,0,2,0
0.0,2,3,2,0,0,0,1
0.0,2,3,2,0,0,0,1
1298.0,1,2,3,0,0,0,0
129.33333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1213.3333333333333,1,2,3,0,0,1,0
344.6666666666667,2,3,3,0,0,2,0
0.0,1,2,3,0,0,0,0
7.666666666666667,1,2,3,0,0,1,0
184.66666666666666,1,2,3,0,0,3,0
440.6666666666667,1,2,3,0,0,3,0
39.0,2,3,2,2,0,1,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
817.6666666666666,2,3,3,0,0,1,0
185.66666666666666,2,3,3,0,0,2,0
48.333333333333336,1,2,3,0,0,1,0
80.0,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
82.0,2,3,3,0,0,1,0
481.0,2,3,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,2,3,1,0,0,0,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
131.66666666666666,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
7.666666666666667,2,3,2,0,0,1,1
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
0.0,2,3,3,0,2,0,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
82.0,2,3,3,0,1,1,0
20.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,3,4,3,0,1,0,0
16.0,1,2,3,0,1,2,0
0.0,1,2,0,0,0,0,3
0.0,1,2,1,0,1,0,2
22.0,1,1,3,0,0,2,0
0.0,1,1,2,2,0,0,0
627.3333333333334,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
683.6666666666666,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
8.666666666666666,2,3,1,0,0,1,2
11.0,1,2,3,0,1,1,0
0.0,1,2,3,0,2,0,0
41.666666666666664,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
41.666666666666664,2,2,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
16.0,1,1,3,0,1,2,0
0.0,2,2,2,0,1,0,2
8.0,1,1,2,0,1,1,1
0.0,2,2,1,0,1,0,2
16.0,1,1,3,0,0,2,1
22.0,2,2,2,0,0,2,1
8.0,2,2,3,0,1,1,0
19.666666666666668,2,2,1,0,0,1,2
33.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
20.666666666666668,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
51.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
386.0,2,2,3,0,0,2,0
72.66666666666667,2,2,3,0,0,1,0
72.66666666666667,2,2,3,0,0,1,0
42.666666666666664,2,2,3,0,0,2,0
523.3333333333334,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
799.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
739.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1167.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1169.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
803.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
476.6666666666667,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,2,0,0
18.0,2,3,3,0,1,2,0
0.0,2,2,3,0,1,0,0
0.0,3,4,3,0,0,0,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
124.66666666666667,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
0.0,2,2,2,3,0,0,0
0.0,2,2,2,2,0,0,0
0.0,3,3,3,0,1,0,0
274.0,3,3,3,0,0,2,0
0.0,3,3,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
610.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
42.666666666666664,3,3,2,1,0,2,0
588.6666666666666,1,1,3,0,0,1,0
48.666666666666664,3,3,3,1,0,1,0
0.0,2,2,3,0,0,0,0
518.6666666666666,2,2,3,0,0,2,0
449.0,2,2,3,0,0,2,0
8.0,1,1,3,0,1,1,0
0.0,2,2,3,0,1,0,0
467.3333333333333,2,2,3,0,0,2,0
0.0,2,2,1,0,0,0,2
101.0,1,1,3,0,0,1,0
362.0,1,1,3,0,0,2,0
143.66666666666666,2,2,3,0,0,1,0
13.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,3,0,0
16.0,2,2,3,0,1,2,0
0.0,2,2,0,0,0,0,3
0.0,2,2,0,0,0,0,3
22.666666666666668,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
621.6666666666666,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
694.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
0.0,2,2,0,1,0,0,2
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
602.3333333333334,1,1,3,0,0,1,0
81.0,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
16.0,1,1,3,0,0,2,1
0.0,2,2,1,0,1,0,2
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
11.666666666666666,2,2,1,0,0,1,2
50.333333333333336,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
193.0,1,1,3,0,0,1,0
265.6666666666667,2,2,3,0,0,2,0
72.66666666666667,2,2,3,0,0,1,0
42.666666666666664,2,2,3,0,0,2,0
263.3333333333333,2,2,3,0,0,1,0
692.6666666666666,2,2,3,0,0,1,0
186.66666666666666,1,1,3,0,0,1,0
1171.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
182.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
335.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
736.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
665.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
452.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,3,0,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,0,0,1
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
946.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
106.0,1,1,3,0,0,2,0
256.6666666666667,1,1,3,0,0,1,0
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
9.333333333333334,2,3,1,0,0,1,2
8.666666666666666,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,3,0
22.0,2,2,3,0,1,1,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
201.33333333333334,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
71.0,1,1,3,0,0,1,0
600.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
404.3333333333333,1,1,3,0,0,2,0
36.0,1,1,3,0,0,2,0
11.666666666666666,2,2,3,0,0,1,0
10.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
22.0,1,1,3,0,0,2,0
492.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
8.0,1,1,2,0,1,1,1
0.0,2,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
130.33333333333334,1,1,3,0,0,1,0
57.333333333333336,1,1,3,0,0,2,0
824.3333333333334,1,1,3,0,0,3,0
10.333333333333334,1,1,3,0,0,1,0
10.333333333333334,1,1,3,0,0,1,0
792.6666666666666,2,2,3,0,0,3,0
120.66666666666667,1,1,3,0,0,3,0
10.333333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
13.0,2,2,3,0,0,1,0
410.0,1,1,3,0,0,2,0
542.6666666666666,1,1,3,0,0,2,0
82.33333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
32.666666666666664,2,2,3,0,0,2,0
22.0,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
691.6666666666666,1,1,3,0,0,1,0
24.666666666666668,1,1,3,0,0,1,0
375.3333333333333,1,1,3,0,0,3,0
349.3333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
114.33333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
24.666666666666668,2,2,3,0,0,2,0
107.33333333333333,2,2,3,0,0,2,0
111.33333333333333,1,1,3,0,0,1,0
445.6666666666667,1,1,3,0,0,2,0
657.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
24.666666666666668,1,1,3,0,0,2,0
873.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
46.0,1,1,3,0,0,3,0
13.0,1,1,3,0,0,1,0
13.0,1,1,3,0,0,1,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
115.0,2,3,3,0,0,1,0
258.6666666666667,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
59.333333333333336,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
172.66666666666666,1,1,3,0,0,1,0
53.666666666666664,1,1,3,0,0,2,0
617.0,2,2,3,0,0,3,0
35.666666666666664,2,2,3,0,0,2,0
13.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
781.0,1,1,3,0,0,1,0
584.0,1,1,3,0,0,3,0
