AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
142.5,3,5,8,0,0,4,0
18.25,4,5,7,1,0,4,0
92.375,2,2,8,1,0,3,0
295.875,1,1,8,0,0,5,0
618.0,1,1,8,0,0,4,0
1054.0,1,1,8,0,0,6,0
5.75,1,1,8,0,0,1,0
12.5,2,3,8,0,2,3,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.375,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
18.25,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.125,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
26.375,2,3,8,0,0,5,0
16.5,2,3,8,0,0,5,0
76.25,2,3,8,0,1,4,0
15.625,3,4,8,0,1,4,0
98.125,2,2,7,2,0,2,0
267.625,1,1,8,0,1,4,0
10.375,2,3,5,0,1,3,3
11.5,2,3,8,0,2,3,0
73.0,3,3,5,6,0,1,0
383.625,3,3,7,0,0,3,1
371.875,2,2,8,0,0,2,0
230.0,2,2,7,2,0,2,0
275.5,3,3,8,0,1,3,0
113.25,2,2,6,0,1,3,2
320.0,1,1,8,0,0,3,0
81.75,3,4,7,2,0,2,0
402.375,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,3,4,7,2,1,0,0
194.125,3,4,8,0,1,1,0
753.0,2,2,8,0,0,3,0
589.25,2,2,8,0,0,3,0
220.5,3,4,8,0,0,4,0
188.5,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
278.125,3,4,8,0,0,3,0
73.125,4,5,7,2,0,3,0
70.5,3,4,8,0,1,2,1
836.625,3,4,7,0,0,1,1
253.375,2,3,8,0,0,3,0
612.5,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
160.25,2,3,8,0,0,4,0
292.75,1,2,8,0,0,7,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
774.0,2,3,7,1,0,1,0
117.75,2,3,8,1,0,4,0
26.25,2,3,8,0,0,2,0
196.75,2,3,8,0,1,4,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
13.75,2,3,6,0,0,4,2
12.25,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
14.375,2,3,8,0,0,4,0
20.0,2,3,8,0,0,4,0
23.5,1,2,8,0,0,4,0
62.875,1,2,8,0,0,5,0
54.375,1,2,8,0,0,3,0
21.375,2,3,8,0,0,5,0
24.375,2,3,8,0,0,4,0
13.125,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.875,2,3,8,0,0,4,0
21.375,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
20.375,2,3,8,0,0,5,0
16.75,2,3,8,0,0,4,0
20.0,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
34.75,1,2,8,0,0,5,0
22.25,1,2,8,0,0,5,0
16.25,2,3,8,0,0,5,0
639.75,1,2,8,0,0,2,0
23.375,1,2,8,0,0,5,0
388.0,1,2,8,0,0,4,0
35.5,1,2,8,0,0,5,0
30.375,1,2,8,0,0,5,0
14.625,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
17.75,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
19.625,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
23.0,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
21.75,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
12.5,2,3,8,0,0,3,0
16.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
75.5,2,3,7,2,0,2,0
295.75,1,1,8,0,0,3,0
185.875,1,1,8,0,0,3,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
21.75,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
19.75,2,3,8,0,0,5,0
11.875,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
12.5,2,3,8,0,0,3,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.25,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.25,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
17.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,3,4,8,0,1,4,0
12.375,3,4,8,0,0,3,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.5,2,3,8,0,0,3,0
411.125,1,2,8,0,0,4,0
465.75,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
14.75,2,3,8,0,0,4,0
655.25,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
97.25,1,2,8,0,0,6,0
978.125,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
446.0,2,3,7,2,0,2,0
94.625,2,3,8,0,0,2,0
26.25,2,3,8,0,0,2,0
164.0,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.75,1,1,8,0,2,4,0
67.625,1,2,5,2,0,2,2
212.125,1,1,8,0,0,5,0
8.875,2,3,6,0,2,3,2
20.75,2,3,8,0,0,5,0
17.125,2,3,8,0,0,4,0
32.0,1,2,8,0,0,4,0
27.5,2,3,8,0,0,5,0
304.25,1,2,8,0,0,4,0
356.625,2,3,8,0,0,3,0
15.0,2,3,8,0,0,4,0
397.375,1,2,8,0,0,5,0
77.5,1,2,8,0,0,3,0
15.5,1,2,8,0,0,4,0
14.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
16.25,3,4,8,0,1,4,0
14.875,2,3,7,0,0,4,2
10.875,2,3,7,0,1,3,1
14.25,3,4,7,0,0,4,1
19.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
15.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
21.25,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
17.25,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
11.0,3,4,8,0,1,3,0
15.25,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
17.0,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
12.0,2,3,6,0,1,3,2
12.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
15.375,2,3,8,0,0,4,0
19.875,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
19.625,3,4,8,0,0,5,0
16.5,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.0,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
445.625,2,3,8,0,0,4,0
461.625,1,2,8,0,0,3,0
10.75,1,2,8,0,0,3,0
817.5,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
515.875,1,2,8,0,0,3,0
880.5,1,2,8,0,0,5,0
1138.625,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1097.75,2,3,7,1,0,1,0
72.25,2,3,8,1,0,3,0
38.0,2,3,8,0,0,2,0
179.25,2,3,8,0,1,4,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,1,4,1
18.375,3,4,7,0,0,5,1
147.0,2,3,7,2,0,2,0
754.25,1,1,8,0,0,3,0
36.875,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.625,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
16.0,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
19.5,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.375,2,3,8,0,0,5,0
15.0,2,2,8,0,0,4,0
21.5,1,2,8,0,0,6,0
16.5,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.125,1,2,8,0,0,6,0
19.125,1,2,8,0,0,5,0
15.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
14.75,3,5,8,0,0,4,0
21.125,3,4,8,0,0,5,0
18.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
20.0,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
10.0,2,3,8,0,2,3,0
19.25,2,3,8,0,0,5,0
13.0,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
184.875,1,2,8,0,0,4,0
326.0,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,3,4,8,0,0,5,0
14.25,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
26.375,2,3,8,0,0,5,0
12.25,3,4,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
828.625,2,3,8,0,0,3,0
75.75,1,2,8,0,0,3,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
20.75,2,3,8,0,0,5,0
14.25,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.125,2,3,8,0,0,4,0
17.625,3,4,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
18.875,1,2,8,0,0,5,0
976.625,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
627.375,2,3,8,0,0,2,0
73.875,2,3,8,0,0,5,0
767.375,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1105.375,2,3,7,1,0,1,0
69.625,2,3,8,1,0,2,0
87.0,2,3,8,0,0,4,0
133.25,2,3,6,0,2,3,2
94.625,1,2,5,2,0,2,2
185.75,1,1,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
161.875,1,1,6,0,2,4,2
89.625,2,3,8,0,2,3,0
326.875,2,2,7,2,0,2,0
194.625,1,1,8,0,0,2,0
264.125,1,1,7,0,2,3,1
8.25,3,4,7,0,3,2,1
23.875,3,4,7,1,0,4,0
70.875,3,3,6,5,0,1,0
99.875,3,3,8,0,2,3,0
688.375,3,3,7,1,0,2,0
125.875,4,4,8,1,0,2,0
343.625,3,3,8,0,1,4,0
193.125,3,3,7,0,1,3,1
210.125,3,3,7,0,0,2,1
109.875,3,3,6,4,0,1,0
518.625,2,2,8,0,2,2,0
229.5,2,2,8,0,0,2,0
248.25,2,2,8,0,0,3,0
68.125,2,3,7,2,0,3,0
874.625,1,2,8,0,0,3,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
486.75,4,5,5,5,0,0,0
31.875,4,5,8,1,1,1,0
551.375,3,3,8,0,0,2,0
231.625,3,3,8,0,1,2,0
192.125,3,3,8,0,0,3,0
541.375,3,4,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
846.75,3,4,8,0,0,1,0
242.625,2,3,8,0,0,3,0
55.0,3,3,7,2,1,2,0
85.625,4,5,8,0,0,2,1
352.875,3,4,7,0,0,2,1
725.375,3,4,7,0,0,2,1
143.875,2,3,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
846.75,1,2,8,0,0,1,0
197.25,2,3,8,0,0,5,0
717.25,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1268.125,1,2,8,0,0,1,0
5.0,2,3,7,2,0,1,0
112.75,2,3,8,0,0,3,0
184.25,2,3,8,0,0,4,0
41.75,2,3,6,0,2,3,2
94.625,2,4,6,2,0,2,1
185.75,1,1,8,0,1,5,0
3.0,1,2,5,2,0,1,3
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
14.25,3,4,7,0,0,4,1
13.75,2,3,8,0,0,4,0
15.5,2,3,8,0,2,3,0
14.25,2,3,8,0,2,2,0
17.875,1,2,8,0,0,4,0
13.625,3,4,7,2,0,3,0
268.5,1,1,8,0,0,3,0
300.375,1,1,8,0,0,3,0
22.125,1,2,8,0,0,5,0
21.625,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
18.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
518.25,1,2,8,0,0,3,0
145.125,1,2,8,0,0,5,0
21.5,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
22.875,1,2,8,0,0,4,0
371.125,1,2,8,0,0,2,0
30.25,1,2,8,0,0,5,0
12.625,1,2,8,0,0,4,0
15.375,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
24.625,3,4,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
25.125,2,3,8,0,0,6,0
14.25,3,4,8,0,0,4,0
13.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
20.125,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
16.75,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
28.0,2,3,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
17.5,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.125,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.5,1,2,8,0,0,5,0
18.5,2,3,8,0,1,4,0
14.25,3,4,8,0,0,4,0
16.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
335.25,2,3,8,0,0,3,0
616.75,1,2,8,0,0,5,0
2.875,2,3,8,0,1,1,0
14.375,2,3,8,0,0,4,0
817.5,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
505.375,1,2,8,0,0,3,0
880.5,1,2,8,0,0,5,0
965.125,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1099.5,1,2,8,0,0,1,0
69.625,2,3,7,2,0,2,0
38.0,2,3,8,0,0,2,0
179.25,2,3,8,0,1,4,1
97.625,1,2,6,2,0,3,1
185.75,1,1,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
164.75,2,3,7,0,1,5,2
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
172.0,1,2,8,0,0,3,0
489.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
14.5,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
9.875,3,4,8,0,1,3,0
15.25,2,3,7,0,0,4,2
15.25,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
389.75,2,3,8,0,0,4,0
67.5,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
17.375,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
10.375,2,3,6,0,1,3,2
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
24.625,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.25,3,4,8,0,0,4,0
14.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
16.0,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
8.75,2,3,8,0,0,3,0
16.875,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
19.625,3,4,8,0,0,5,0
14.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
25.125,1,2,8,0,0,6,0
15.5,2,3,8,0,0,4,0
17.25,3,5,8,0,0,5,0
18.5,2,4,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
814.125,2,3,8,0,0,3,0
79.125,1,2,8,0,0,3,0
15.125,1,2,8,0,0,4,0
976.625,1,2,8,0,0,1,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
638.125,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
976.375,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
606.625,2,3,7,2,0,1,0
389.125,2,3,8,0,0,5,0
26.25,2,3,8,0,0,2,0
161.0,2,3,8,0,2,3,0
67.625,1,2,5,2,0,2,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
166.0,2,3,8,0,2,5,0
10.625,3,4,6,0,0,3,2
13.625,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
16.625,2,3,8,0,0,5,0
21.5,2,3,8,0,0,6,0
20.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
22.0,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
16.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
22.125,3,4,8,0,0,4,0
21.375,1,2,8,0,0,6,0
23.125,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
17.25,2,3,8,0,0,5,0
19.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
9.875,1,2,8,0,0,3,0
18.625,2,3,8,0,0,5,0
12.25,2,3,8,0,0,3,0
14.625,2,3,8,0,0,4,0
16.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
15.75,1,2,8,0,0,4,0
25.0,3,4,8,0,0,5,0
19.5,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
16.5,2,3,8,0,0,5,0
16.125,2,3,8,0,0,4,0
