AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
781.1428571428571,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1037.5714285714287,1,2,7,0,1,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,1
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,2,6,1,0,2,0
930.5714285714286,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,2,7,1,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,2,6,0,0,1,1
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1259.7142857142858,1,1,7,0,1,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
73.85714285714286,1,3,6,0,0,1,1
858.7142857142857,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
3.4285714285714284,1,1,7,0,1,1,0
9.142857142857142,1,3,4,1,0,1,2
135.71428571428572,1,2,7,1,0,3,0
442.0,1,2,7,0,1,4,0
12.571428571428571,1,2,6,0,0,2,2
432.57142857142856,1,2,6,2,0,3,0
208.57142857142858,1,2,7,0,1,4,0
3.4285714285714284,1,2,4,0,1,1,3
30.0,1,2,6,2,0,2,0
901.1428571428571,1,2,7,0,0,5,0
46.857142857142854,1,2,7,0,1,3,1
24.285714285714285,1,2,6,0,0,2,1
357.7142857142857,1,3,5,2,0,2,1
111.57142857142857,1,2,7,0,2,3,0
3.4285714285714284,1,1,2,0,0,1,5
30.0,1,2,6,2,0,2,0
855.8571428571429,1,2,7,0,0,4,0
658.0,1,2,7,0,1,4,0
3.4285714285714284,1,1,7,0,0,1,1
30.0,1,3,5,2,0,2,1
564.7142857142857,1,2,7,0,1,4,0
932.5714285714286,1,1,7,0,0,4,0
3.4285714285714284,1,2,5,0,1,1,2
9.142857142857142,1,2,6,2,0,1,0
505.7142857142857,1,2,7,0,0,4,0
164.28571428571428,1,2,7,0,1,4,0
24.285714285714285,1,2,5,0,1,2,2
596.5714285714286,1,2,6,2,0,2,0
1298.0,1,1,7,0,0,4,0
116.0,1,2,7,0,1,3,0
3.4285714285714284,1,1,6,0,1,1,1
30.0,1,3,5,2,0,2,1
337.0,1,2,7,0,0,3,0
21.857142857142858,1,2,7,0,1,3,1
24.285714285714285,1,3,5,2,0,2,1
395.85714285714283,1,2,7,0,1,4,0
37.714285714285715,1,2,6,0,0,2,2
30.0,1,2,6,2,0,2,0
421.7142857142857,1,2,7,0,1,5,0
12.571428571428571,1,2,6,0,1,2,1
63.714285714285715,1,3,5,2,0,2,1
309.2857142857143,1,2,7,0,1,4,0
3.4285714285714284,1,2,5,2,0,1,2
103.85714285714286,1,2,7,0,0,3,0
245.14285714285714,1,2,7,0,1,5,0
24.285714285714285,1,3,5,1,0,2,2
781.8571428571429,1,2,7,1,0,3,0
453.85714285714283,1,2,7,0,1,4,0
34.285714285714285,1,3,6,1,0,1,1
13.571428571428571,2,5,6,1,0,3,1
168.71428571428572,1,2,7,0,0,4,0
582.2857142857143,1,2,7,0,1,4,0
24.285714285714285,1,2,7,0,0,2,1
227.14285714285714,2,5,5,2,0,1,1
169.57142857142858,1,2,7,0,1,4,0
3.4285714285714284,1,3,5,2,0,1,2
138.14285714285714,1,2,7,0,0,4,0
848.5714285714286,1,1,7,0,0,4,0
33.42857142857143,1,2,7,0,1,3,0
3.4285714285714284,1,3,5,2,0,1,2
1152.4285714285713,1,1,7,0,0,4,0
965.2857142857143,1,1,7,0,1,4,0
108.14285714285714,1,2,7,0,0,2,0
3.4285714285714284,1,1,5,0,1,1,2
30.0,1,2,6,2,0,2,0
520.4285714285714,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
129.71428571428572,1,2,7,0,2,3,0
202.14285714285714,1,3,4,1,1,4,2
77.28571428571429,1,3,6,2,1,2,0
34.285714285714285,1,3,5,1,0,1,2
138.14285714285714,1,2,7,0,0,4,0
605.4285714285714,1,2,7,0,0,3,0
1133.4285714285713,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
919.2857142857143,1,2,7,0,1,3,0
405.0,1,2,7,0,2,4,0
3.4285714285714284,1,2,6,0,0,1,2
0.0,2,4,4,0,2,0,3
16.285714285714285,1,2,6,2,0,2,0
999.7142857142857,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
0.0,3,3,4,6,0,0,0
592.7142857142857,3,4,6,0,0,1,1
1157.5714285714287,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
630.1428571428571,2,3,7,0,0,2,0
488.0,2,2,7,0,0,2,0
231.28571428571428,2,3,7,0,0,3,0
30.0,2,2,7,0,0,2,0
754.4285714285714,3,4,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
619.1428571428571,3,4,7,0,1,2,0
3.4285714285714284,2,3,5,0,1,1,2
17.714285714285715,3,4,4,2,0,2,2
715.7142857142857,1,1,7,0,0,3,0
140.14285714285714,2,3,7,0,0,4,0
162.85714285714286,2,3,7,0,0,4,0
233.28571428571428,2,3,7,0,0,5,0
113.14285714285714,4,5,4,4,0,3,0
0.0,4,5,7,2,0,0,0
433.42857142857144,4,5,7,0,0,5,0
712.0,3,3,7,0,0,4,0
863.1428571428571,2,3,7,0,0,3,0
9.142857142857142,3,3,7,0,0,1,0
71.57142857142857,3,4,7,0,0,4,0
94.85714285714286,3,3,7,0,0,6,0
76.28571428571429,4,4,7,0,0,2,0
546.0,4,5,7,0,1,5,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
927.1428571428571,2,3,7,0,0,3,0
421.42857142857144,3,3,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,3,3,7,0,1,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1116.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
556.2857142857143,3,3,7,0,1,1,0
3.4285714285714284,2,2,7,0,0,1,0
762.4285714285714,3,5,5,1,0,3,1
1112.5714285714287,2,2,6,0,0,3,1
1112.5714285714287,2,2,7,1,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
185.42857142857142,3,3,7,0,0,0,0
556.2857142857143,3,4,7,0,0,2,0
0.0,2,2,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,2,2,7,0,0,1,0
370.85714285714283,3,3,7,0,0,1,0
411.7142857142857,3,4,7,0,0,2,0
1186.4285714285713,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
961.4285714285714,3,3,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
0.0,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
762.4285714285714,2,3,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1195.5714285714287,2,2,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,2,2,7,0,0,1,0
0.0,3,4,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
194.57142857142858,2,2,7,0,0,1,0
948.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
3.4285714285714284,2,2,7,0,1,1,0
741.7142857142857,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,2,2,5,0,0,3,2
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
35.57142857142857,2,3,6,1,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,1,0,3,0
1255.857142857143,2,2,7,0,0,3,0
1116.0,2,2,7,0,1,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,3,7,0,1,0,0
1116.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1186.4285714285713,1,2,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
872.4285714285714,2,2,5,0,1,2,2
34.285714285714285,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
12.571428571428571,2,3,6,1,1,2,0
20.857142857142858,2,4,4,3,0,1,2
331.7142857142857,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1001.0,1,2,7,0,0,3,0
34.285714285714285,2,3,7,0,0,1,0
0.0,1,1,7,0,0,0,0
194.57142857142858,2,2,7,0,0,1,0
948.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
936.2857142857143,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
948.0,1,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
405.7142857142857,2,2,7,0,0,2,0
1073.857142857143,2,2,7,0,1,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1152.857142857143,1,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,2,7,0,0,2,0
745.1428571428571,2,3,7,0,0,3,1
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,2,3,6,0,0,3,1
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,2,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
77.57142857142857,1,2,7,0,1,1,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
188.85714285714286,1,2,7,0,1,1,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,2,5,0,0,2,2
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1137.857142857143,1,1,7,0,1,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
11.285714285714286,2,3,5,0,1,3,2
676.7142857142857,1,2,7,0,0,3,0
14.857142857142858,1,2,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
6.571428571428571,2,4,7,0,2,2,0
22.857142857142858,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
16.0,3,4,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.428571428571427,1,2,7,0,0,4,0
340.85714285714283,1,2,7,0,0,3,0
350.7142857142857,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
38.57142857142857,2,3,7,0,1,3,0
8.428571428571429,2,3,7,0,1,2,0
327.2857142857143,3,4,7,0,0,3,0
31.857142857142858,3,3,5,4,1,1,0
221.85714285714286,2,2,7,0,1,1,0
601.2857142857143,3,3,7,0,0,2,0
267.7142857142857,2,3,7,0,0,3,0
82.42857142857143,2,3,7,0,0,2,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
31.428571428571427,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.571428571428571,2,3,7,0,0,3,0
20.142857142857142,1,2,7,0,0,5,0
682.8571428571429,1,2,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
394.2857142857143,1,2,7,0,0,3,0
21.285714285714285,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
30.857142857142858,1,2,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
15.857142857142858,2,3,7,0,3,4,0
24.285714285714285,2,3,7,0,2,6,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
25.285714285714285,2,2,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
18.571428571428573,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.428571428571427,3,4,7,0,1,4,0
16.0,3,4,6,0,0,4,2
10.0,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
6.714285714285714,2,3,7,0,0,2,0
22.571428571428573,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
787.8571428571429,2,3,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
27.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.428571428571427,2,3,7,0,0,5,0
8.714285714285714,2,3,7,0,1,2,0
8.857142857142858,2,2,7,0,1,2,0
19.142857142857142,2,3,7,0,0,4,0
4.428571428571429,2,3,7,0,3,1,0
9.428571428571429,2,2,7,0,0,2,2
7.428571428571429,1,2,7,0,2,2,0
3.4285714285714284,3,5,3,4,0,1,2
106.28571428571429,3,4,6,2,0,2,0
607.4285714285714,2,3,7,0,1,3,0
604.0,1,1,7,0,0,3,0
55.42857142857143,3,4,7,0,1,2,0
29.714285714285715,2,2,7,0,0,3,0
186.0,2,2,7,0,1,3,0
45.0,2,2,5,0,1,2,2
393.42857142857144,1,1,6,2,0,2,0
231.28571428571428,1,1,7,0,0,3,0
81.42857142857143,2,3,6,2,0,2,0
168.14285714285714,1,2,7,0,0,4,0
93.28571428571429,1,2,7,0,0,3,0
7.714285714285714,2,4,7,0,3,2,0
0.0,2,5,4,6,0,0,0
147.71428571428572,1,4,6,2,0,2,0
116.28571428571429,1,3,7,0,0,4,0
88.0,1,4,7,0,0,2,0
727.1428571428571,1,3,7,0,0,5,0
1032.0,1,3,7,0,0,4,0
763.2857142857143,1,2,7,0,0,4,0
530.7142857142857,1,2,7,0,0,3,0
0.0,1,3,7,0,0,0,0
10.571428571428571,1,3,7,0,0,1,0
74.42857142857143,1,4,7,0,0,7,0
74.14285714285714,1,3,7,0,0,7,0
8.857142857142858,1,4,7,0,0,1,0
146.42857142857142,1,4,7,0,0,6,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
936.0,1,3,7,0,0,4,0
1134.2857142857142,1,1,7,0,0,4,0
185.42857142857142,1,3,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
379.7142857142857,1,4,7,0,0,3,0
379.7142857142857,1,3,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
