AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
19.5,2,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
19.5,1,2,2,0,1,1,0
12.0,1,1,2,0,1,1,0
31.5,1,1,2,0,0,2,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,2,0,0
12.0,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
24.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,1,0,0
24.0,1,2,2,0,0,2,0
12.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,2,1,0,0,0,1
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
18.0,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
36.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
649.0,1,1,2,0,0,1,0
28.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
27.0,1,2,2,0,0,2,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
126.0,1,1,2,0,0,1,0
155.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
138.5,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
0.0,1,2,2,0,1,0,0
649.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
648.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
15.5,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
15.5,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
651.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,1,0,0
18.0,1,1,2,0,0,1,0
651.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
33.0,1,1,2,0,0,2,0
62.5,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
646.5,2,2,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,2,1,0,1,0,1
12.0,1,1,1,0,0,1,1
17.5,2,2,1,0,0,1,1
15.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
646.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
31.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
17.5,1,1,2,0,0,1,0
29.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
681.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
74.5,1,1,2,0,0,1,0
663.5,1,1,2,0,0,1,0
49.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
89.0,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
291.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1121.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
367.0,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
562.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
219.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
383.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
519.0,1,1,2,0,0,2,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,1,0,1
0.0,1,1,2,0,1,0,0
0.0,1,1,2,0,2,0,0
17.5,2,2,2,0,1,1,0
15.5,1,1,2,0,0,1,0
14.5,2,2,2,0,1,1,0
0.0,2,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
283.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
378.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
649.0,2,2,1,0,0,0,1
0.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.5,1,1,2,0,0,1,0
0.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.5,1,1,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
649.0,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,1,0
648.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
18.0,2,2,2,0,0,1,0
648.5,1,1,2,0,0,1,0
29.5,2,2,2,0,0,1,0
33.0,1,1,2,0,0,1,0
36.5,1,1,2,0,0,1,0
28.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
33.0,1,1,2,0,0,2,0
14.5,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
0.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
17.5,2,2,2,0,0,1,0
15.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
62.5,1,1,2,0,0,2,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,1,1,1,0,0
0.0,2,2,1,1,0,0,0
0.0,2,2,2,2,0,0,0
0.0,2,2,2,0,0,0,0
579.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
218.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
64.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
775.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
922.0,1,1,2,0,0,1,0
910.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1104.5,1,1,2,0,0,1,0
1098.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,2,2,2,0,0,2,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
14.0,2,3,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
13.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1252.0,2,2,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
819.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
679.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
667.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
259.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,2,0,0
0.0,2,2,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,0,1,0,1
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
646.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
648.5,1,1,2,0,0,1,0
651.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
651.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
646.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
648.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
129.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
753.5,1,1,2,0,0,1,0
14.5,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
63.0,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
144.0,2,2,2,0,0,2,0
154.5,1,1,2,0,0,2,0
0.0,2,2,2,0,0,0,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
287.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
419.0,1,1,2,0,0,2,0
263.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1097.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
765.0,1,1,2,0,0,2,0
186.5,1,1,2,0,0,1,0
951.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
283.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
367.5,1,1,2,0,0,1,0
556.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,0,1,1
12.0,1,1,2,0,1,1,0
0.0,1,2,0,2,0,0,0
0.0,1,2,0,2,0,0,0
0.0,1,1,1,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,2,2,2,0,1,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,2,0,0,0
0.0,1,2,2,0,0,0,0
258.5,2,2,1,1,0,1,0
326.0,2,2,1,1,0,1,0
517.0,1,2,2,0,0,2,0
258.5,2,2,2,1,0,1,0
0.0,2,2,2,1,0,0,0
117.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
585.5,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
770.5,2,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
840.5,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
214.0,2,2,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
840.5,1,2,2,0,0,1,0
191.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
40.0,2,2,2,0,0,1,0
202.0,1,1,2,0,0,2,0
661.0,2,2,2,0,1,1,0
90.0,2,2,2,0,0,2,0
149.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
386.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
762.0,1,1,2,0,0,2,0
64.0,1,2,2,0,0,2,0
380.0,1,1,2,0,0,2,0
868.0,1,1,2,0,0,1,0
285.0,1,1,2,0,0,2,0
350.0,2,2,2,0,0,2,0
280.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
127.0,2,2,2,0,0,1,0
385.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
73.0,1,1,2,0,0,1,0
348.5,1,1,2,0,0,2,0
287.0,1,2,2,0,0,2,0
548.5,1,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
852.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
24.0,1,1,2,0,2,2,0
811.0,1,1,2,0,0,1,0
58.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
562.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,1,2,0,0,0
159.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
580.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
426.5,1,1,2,0,0,1,0
420.0,1,1,2,0,0,1,0
99.0,1,1,2,0,0,1,0
230.5,1,1,2,0,0,2,0
227.0,1,1,2,0,0,2,0
270.5,1,1,2,0,0,2,0
190.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
100.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
120.5,1,1,2,0,0,1,0
849.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
518.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
14.5,1,1,2,0,0,1,0
14.5,1,1,2,0,0,1,0
793.0,1,1,2,0,0,1,0
281.0,1,1,2,0,0,1,0
13.5,1,1,2,0,0,1,0
0.0,1,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
191.5,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
757.5,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
188.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
302.0,2,2,2,0,0,2,0
0.0,2,2,2,0,0,0,0
909.5,1,1,2,0,0,1,0
702.0,1,2,2,0,0,1,0
156.0,1,2,2,0,0,1,0
192.5,1,2,2,0,0,1,0
294.5,1,1,2,0,0,2,0
0.0,1,2,2,0,0,0,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
118.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
277.0,2,2,2,0,0,1,0
628.5,1,1,2,0,0,1,0
18.0,1,1,2,0,0,1,0
103.5,2,2,2,0,0,1,0
320.5,1,1,2,0,0,1,0
141.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
793.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
181.5,1,1,2,0,0,1,0
363.0,1,1,2,0,0,2,0
1005.5,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
622.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
199.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
635.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,1,0
