AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1055.0,2,2,8,0,0,3,0
811.25,2,2,8,0,0,0,0
811.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,2,2,8,0,0,0,0
243.75,2,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
61.75,2,2,8,0,0,2,0
455.875,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1249.75,2,2,8,0,0,2,0
649.0,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
973.5,2,2,8,0,0,1,0
162.25,2,2,8,0,0,0,0
649.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,1,0
811.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
486.75,2,2,8,0,0,0,0
649.0,2,2,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,2,2,8,0,0,1,0
649.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,0,0
973.5,2,2,8,0,0,2,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
486.75,2,2,8,0,0,1,0
973.5,2,2,8,0,0,1,0
811.25,2,2,8,0,0,1,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
902.375,2,2,8,0,0,3,0
1135.75,2,2,8,0,0,0,0
1135.75,2,2,8,0,0,1,0
811.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
369.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
334.75,2,2,8,0,0,4,0
218.75,2,2,8,0,0,2,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
86.375,1,1,8,0,0,4,0
26.875,3,3,8,0,2,3,0
4.625,1,1,7,0,2,1,1
106.0,1,1,7,2,0,3,0
232.75,1,1,8,0,2,3,0
11.125,4,4,6,0,1,3,2
3.0,2,2,6,0,2,1,2
39.5,2,2,8,0,0,5,0
32.5,2,2,8,0,3,1,0
32.5,1,1,8,0,4,1,0
7.75,2,2,8,0,2,2,0
11.125,3,4,8,0,0,3,2
0.0,3,3,7,1,4,0,0
713.625,1,1,8,1,0,3,0
169.625,1,1,8,0,0,1,0
181.125,2,2,7,2,0,3,0
519.0,2,2,7,2,0,1,0
253.0,2,2,8,0,0,2,0
702.0,2,2,8,0,0,3,0
15.75,2,2,8,0,0,1,0
101.625,2,2,8,0,0,6,0
253.875,2,2,8,0,0,3,0
38.875,2,2,8,0,0,2,0
58.375,1,1,8,0,0,5,0
16.5,1,1,8,0,0,4,0
32.25,4,4,7,2,0,1,3
675.125,1,1,8,0,0,1,0
53.625,1,1,8,0,0,3,0
73.625,2,2,7,1,0,4,0
105.125,1,1,8,1,0,3,0
243.5,2,2,7,2,0,3,0
221.375,1,1,8,0,0,3,0
180.0,2,2,8,0,0,4,0
157.625,2,2,8,0,0,4,0
271.875,3,3,8,0,0,4,0
16.5,2,2,8,0,0,4,0
110.875,2,2,8,0,0,4,0
271.625,2,2,8,0,0,4,0
177.625,3,3,8,0,0,4,0
15.625,3,3,8,0,3,2,1
551.375,1,1,7,2,0,2,0
100.25,1,1,8,0,0,4,0
332.75,2,2,8,0,1,3,0
761.125,1,1,8,0,0,3,0
476.375,1,1,8,0,0,4,0
126.5,4,4,8,0,1,3,0
350.375,2,2,8,0,0,5,0
208.25,1,1,8,0,2,5,0
105.625,1,1,3,0,2,2,5
0.0,2,2,1,2,0,0,6
576.625,1,1,8,0,0,3,0
259.75,1,1,8,0,0,2,0
77.75,1,1,6,0,2,4,2
77.0,2,2,5,2,0,2,2
565.875,1,1,8,0,0,4,0
96.5,1,1,8,0,0,4,0
163.0,1,1,8,0,0,5,0
97.125,2,2,7,2,0,2,0
205.0,2,2,8,0,0,4,0
156.75,4,4,8,0,2,4,0
18.0,2,2,8,0,7,6,0
96.0,3,3,7,2,1,3,0
262.25,1,1,8,0,1,4,0
3.0,1,2,5,2,1,1,2
271.25,2,2,8,0,0,4,1
0.0,4,6,3,6,0,0,0
426.375,3,3,8,1,1,4,0
564.75,3,3,7,1,0,3,0
84.75,2,2,5,0,1,2,3
0.0,4,6,7,3,0,0,1
565.5,3,3,8,1,0,3,0
47.25,3,5,8,0,0,2,0
304.375,3,5,8,0,0,5,0
217.25,2,2,8,0,0,2,0
737.25,3,3,8,0,0,2,0
973.5,1,2,8,0,0,0,0
428.25,1,3,8,0,0,3,0
265.25,2,4,8,0,0,3,0
877.625,2,3,8,0,0,4,0
234.375,2,3,8,0,0,3,0
124.0,2,4,8,0,0,5,0
303.0,2,4,8,0,0,4,0
21.375,3,4,8,0,0,1,0
249.5,1,1,8,0,0,4,0
135.0,2,2,7,2,0,3,0
525.0,1,1,8,0,0,3,0
128.0,2,2,7,2,0,2,0
257.125,2,2,8,0,0,3,0
695.0,1,1,8,0,0,1,0
388.75,2,2,8,0,0,5,0
44.25,3,3,7,2,0,2,0
535.625,2,2,8,0,0,3,0
215.0,2,2,8,0,0,4,0
164.75,2,2,8,0,0,4,0
196.625,1,1,8,0,0,7,0
162.25,1,1,8,0,0,1,0
1205.5,1,1,8,0,0,6,0
864.375,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1023.5,1,1,8,0,0,5,0
1135.75,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
325.375,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
297.375,2,2,8,0,0,4,0
339.0,2,2,8,0,0,4,0
639.0,1,1,8,0,0,3,0
474.125,1,1,8,0,0,3,0
212.25,2,2,8,0,0,2,0
322.375,2,2,8,0,0,3,0
633.375,3,3,8,0,0,5,0
64.625,4,4,7,2,0,1,0
683.5,1,1,8,0,0,6,0
7.25,1,1,8,0,0,1,0
666.75,1,1,8,0,0,4,0
276.25,2,2,8,0,0,2,0
415.875,2,2,8,0,0,4,0
169.25,3,3,8,0,1,3,0
294.375,2,3,8,0,0,4,1
157.0,3,3,7,0,0,3,1
470.75,2,2,8,0,0,3,0
471.0,2,2,8,0,0,4,0
6.0,2,4,8,0,2,2,0
209.0,1,3,8,0,0,3,2
399.125,2,4,6,0,0,4,2
291.25,1,2,8,0,0,3,0
319.125,3,3,8,0,0,4,0
651.0,1,1,8,0,0,4,0
498.625,2,2,8,0,0,4,0
336.25,2,2,8,0,0,3,0
387.375,2,3,8,0,0,4,0
385.125,3,3,8,0,0,4,0
430.0,2,2,8,0,0,4,0
148.75,2,2,8,0,0,5,0
602.125,2,2,8,0,0,5,0
332.375,2,2,8,0,0,2,0
429.0,1,2,8,0,0,4,0
169.75,2,2,8,0,1,3,0
306.75,2,2,8,0,0,4,0
668.375,1,1,8,0,0,4,0
366.375,4,4,8,0,0,4,0
366.25,2,3,8,0,0,3,0
439.875,3,3,8,0,0,5,0
430.0,2,2,8,0,0,4,0
598.75,2,2,8,0,0,4,0
173.75,2,3,8,0,0,3,0
282.25,2,2,8,0,0,5,0
324.375,5,5,8,0,2,1,0
651.0,1,1,8,0,0,5,0
119.125,2,2,8,0,0,4,0
497.0,2,2,8,0,0,3,0
171.875,2,3,7,0,1,3,2
282.125,3,3,8,0,0,5,0
429.75,2,2,8,0,0,4,0
148.75,2,2,8,0,0,5,0
439.875,1,1,8,0,0,4,0
333.375,3,3,8,0,1,2,0
488.875,3,4,8,0,0,3,0
416.375,2,2,8,0,0,5,0
9.75,4,5,7,0,1,3,2
20.5,3,3,4,0,1,3,4
19.625,3,3,7,1,2,2,0
99.625,2,3,7,3,0,2,0
107.625,1,2,8,0,0,3,0
433.0,1,2,8,0,0,4,0
620.5,2,3,8,0,0,4,0
307.375,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
924.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,3,0
486.75,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,2,8,0,0,1,0
649.0,1,2,8,0,0,1,0
649.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
486.75,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1298.0,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
649.0,1,1,8,0,0,1,0
486.75,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1135.75,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
81.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
811.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
406.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
30.875,1,2,8,0,0,1,0
793.25,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1088.125,1,2,8,0,0,2,0
649.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,1,0
973.5,1,2,8,0,0,1,0
811.25,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,1,0
811.25,1,2,8,0,0,1,0
324.5,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
162.25,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,1,0
1252.5,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
458.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
330.125,1,2,8,0,0,3,0
446.625,2,2,8,0,0,3,0
77.625,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.5,1,1,8,0,0,5,0
42.75,3,3,8,0,0,4,0
551.375,1,1,7,2,0,2,0
80.375,2,2,8,0,2,2,0
245.25,2,2,8,0,0,4,0
227.625,1,1,8,0,0,2,0
127.375,2,2,7,2,0,3,0
201.0,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
169.0,3,3,6,0,1,3,2
162.5,1,1,8,0,0,2,0
11.25,2,2,8,0,1,3,0
194.875,2,2,8,0,0,4,0
166.625,3,3,8,0,2,2,0
332.875,2,2,8,0,0,4,0
324.5,2,2,7,2,0,2,0
109.0,2,2,8,0,1,4,0
97.875,4,4,8,0,3,3,1
134.875,5,6,5,3,1,1,0
3.0,4,5,4,3,1,1,2
246.0,3,5,8,4,0,1,0
403.25,3,5,8,0,0,2,0
356.5,3,3,8,0,0,5,0
453.75,3,4,8,0,0,2,0
838.25,2,2,8,0,0,3,0
549.375,2,4,8,0,0,4,0
1069.25,1,2,8,0,0,2,0
7.25,1,1,8,0,0,1,0
0.0,2,4,8,0,0,0,0
517.5,1,3,8,0,0,7,0
712.125,2,2,8,0,0,6,0
18.25,2,2,8,0,0,1,0
36.5,2,3,8,0,0,2,0
215.0,2,3,8,0,1,7,0
250.0,3,4,8,0,0,3,0
3.0,2,4,8,0,0,1,1
71.625,4,4,7,0,0,3,1
600.75,2,2,8,0,0,4,0
190.75,1,1,8,0,0,3,0
424.125,3,3,7,2,0,3,0
648.25,2,2,8,0,0,3,0
143.875,1,1,8,0,0,3,0
217.25,2,2,7,2,0,2,0
180.5,2,2,8,0,0,3,0
695.0,2,2,7,1,0,1,0
432.0,2,2,8,1,0,3,0
419.375,2,2,8,0,0,3,0
150.375,2,2,8,0,0,3,0
250.375,2,2,8,0,0,7,0
144.0,1,1,8,0,0,5,0
9.0,2,2,8,0,0,1,0
710.25,2,2,8,0,0,5,0
1172.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
729.125,1,1,8,0,0,4,0
670.75,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1142.125,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1122.0,1,1,8,0,0,5,0
1077.375,1,1,8,0,0,6,0
338.625,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
8.25,2,2,8,0,0,2,0
112.125,2,2,8,0,0,4,0
463.125,3,3,8,0,0,4,0
318.5,2,2,8,0,0,4,0
1014.75,2,2,8,0,0,4,0
14.5,1,1,8,0,0,1,0
319.25,2,2,8,0,0,4,0
503.125,2,3,8,0,0,3,0
345.5,4,4,7,2,0,3,0
250.875,2,2,8,0,0,4,0
511.75,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
584.125,1,1,8,0,0,2,0
49.625,1,1,8,0,1,2,0
294.375,2,3,8,0,0,4,1
314.625,4,4,7,0,0,3,1
526.875,2,2,8,0,0,3,0
416.25,3,3,8,0,0,4,0
358.75,1,2,8,0,1,4,1
475.0,1,2,7,0,0,4,1
391.5,1,2,8,0,0,4,0
229.75,3,4,8,0,0,4,0
385.0,3,3,8,0,0,4,0
295.25,2,3,8,0,1,4,0
300.625,2,3,8,0,0,2,0
334.25,2,3,8,0,2,2,0
223.625,2,5,8,0,0,3,1
371.25,2,3,7,0,0,3,1
185.875,3,3,8,0,0,3,0
358.125,1,1,8,0,0,5,0
478.0,1,1,8,0,0,5,0
603.5,2,2,8,0,1,3,0
457.5,2,2,8,0,0,3,0
210.625,3,3,8,0,0,3,0
240.875,2,2,8,0,0,5,0
227.5,2,2,8,0,0,4,0
425.375,2,2,8,0,0,3,0
295.75,2,3,8,0,0,4,0
373.875,2,2,8,0,0,4,0
561.125,1,1,8,0,0,4,0
552.25,1,1,8,0,0,5,0
36.625,2,2,6,0,1,2,2
427.375,2,2,8,0,1,3,0
57.25,4,4,6,0,0,4,2
501.875,3,3,8,0,0,4,0
99.75,2,2,8,0,0,4,0
587.375,3,3,8,0,0,3,0
6.75,3,3,7,0,1,3,1
336.875,2,2,7,0,0,3,1
361.25,2,2,8,0,0,4,0
182.5,3,3,7,2,0,2,0
566.375,1,1,8,0,0,5,0
189.0,1,1,8,0,0,3,0
569.375,1,1,8,0,0,3,0
96.875,1,1,8,0,0,2,0
358.375,2,2,8,0,0,3,0
324.625,2,2,8,0,1,1,0
8.25,3,3,8,0,0,4,0
28.625,3,3,8,0,0,5,0
0.0,2,2,6,2,2,0,1
201.0,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
328.25,2,2,8,0,0,3,0
171.375,3,4,8,0,1,4,0
16.375,3,3,8,0,0,4,0
29.875,2,2,8,0,0,4,0
16.375,3,3,8,0,0,4,0
15.875,3,3,8,0,0,4,0
54.875,2,2,8,0,2,3,0
93.0,3,3,7,2,0,2,0
442.625,1,1,8,0,0,2,0
239.125,1,1,8,0,2,3,0
73.75,1,2,5,2,0,2,2
494.375,1,1,8,0,0,3,0
40.125,1,1,8,0,2,3,0
9.0,4,4,6,0,2,3,3
3.0,4,4,7,1,2,1,1
0.0,3,5,4,8,0,0,0
593.5,2,2,8,1,0,3,0
263.75,3,5,8,0,0,4,0
93.875,3,3,8,0,0,2,0
198.25,2,2,8,0,0,5,0
663.5,2,2,8,0,0,1,0
859.125,1,3,8,0,0,1,0
744.75,2,3,8,0,0,2,0
170.25,1,3,8,0,0,1,0
756.625,1,3,8,0,0,6,0
207.875,1,3,8,0,0,5,0
173.75,1,3,8,0,0,4,0
3.375,1,3,8,0,0,1,0
251.75,2,2,7,2,0,3,0
563.375,1,1,8,0,0,2,0
299.75,1,1,8,0,0,6,0
171.875,1,1,8,0,0,6,0
438.5,2,2,7,2,0,4,0
1172.0,1,1,8,0,0,5,0
875.875,2,2,8,0,0,3,0
192.75,2,2,8,0,0,1,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1003.625,2,2,8,0,0,4,0
699.0,2,2,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
8.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
680.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1069.75,2,2,8,0,0,4,0
557.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
202.125,2,2,7,2,0,1,0
703.0,1,1,8,0,0,2,0
122.125,1,1,8,0,0,4,0
133.625,2,2,8,0,0,5,0
235.5,3,3,8,0,0,4,0
251.75,3,3,8,0,0,4,0
802.125,1,1,8,0,0,4,0
214.875,1,1,8,0,0,2,0
290.25,2,2,8,0,0,3,0
406.625,2,2,8,0,0,2,0
308.75,3,3,7,1,0,4,0
246.875,1,1,8,1,0,4,0
508.5,1,1,8,0,0,4,0
244.875,1,1,8,0,0,2,0
422.25,1,1,8,0,0,2,0
271.75,2,3,8,0,0,4,0
165.375,3,3,8,0,1,2,0
290.75,3,3,7,0,0,3,2
319.375,3,3,8,0,0,4,0
415.0,2,2,8,0,0,3,0
471.0,2,2,8,0,0,4,0
6.0,2,4,8,0,2,2,0
439.875,1,2,8,0,0,4,0
73.0,1,4,8,0,0,4,2
538.875,1,3,6,0,0,2,2
204.25,3,3,8,0,0,4,0
439.875,3,3,8,0,0,4,0
454.5,3,3,8,0,0,4,0
325.0,2,3,8,0,0,3,0
374.375,3,3,8,0,0,3,0
432.75,3,3,8,0,0,5,0
122.375,3,3,8,0,0,5,0
102.75,2,2,7,2,0,2,0
704.875,1,1,8,0,0,2,0
443.625,1,1,8,0,0,4,0
439.875,2,2,8,0,0,4,0
682.5,1,2,8,0,0,4,0
365.625,2,2,8,0,0,3,0
387.5,4,4,8,0,0,4,0
375.125,2,2,8,0,0,4,0
306.75,2,2,8,0,0,4,0
324.75,2,3,8,0,0,3,0
495.25,3,3,8,0,0,4,0
319.125,3,3,8,0,0,4,0
428.375,2,2,8,0,1,4,0
355.75,2,2,7,0,0,3,2
316.375,1,2,8,0,0,4,0
563.875,2,2,8,0,0,4,0
215.875,3,3,8,0,0,4,0
429.875,2,2,8,0,0,4,0
398.375,3,3,8,0,0,4,0
397.625,2,3,8,0,0,4,0
424.5,3,3,8,0,0,3,0
386.125,3,3,8,0,0,5,0
105.625,4,4,8,0,0,4,0
115.75,2,2,7,2,0,3,0
696.875,1,1,8,0,0,1,0
452.125,1,1,8,0,0,5,0
439.875,2,2,8,0,0,4,0
391.5,2,3,8,0,1,3,0
467.5,2,2,8,0,0,3,0
341.5,3,3,8,0,0,5,0
314.875,3,3,8,0,0,3,0
430.25,2,2,8,0,0,4,0
236.125,2,2,8,0,0,4,0
1009.75,1,1,8,0,0,5,0
554.25,1,1,8,0,0,3,0
454.125,2,2,8,0,0,3,0
69.0,2,2,8,0,0,4,0
48.0,2,2,8,0,1,3,0
293.0,3,3,8,0,3,4,0
182.5,5,6,6,3,0,2,0
648.25,2,2,8,0,0,3,0
47.25,3,3,8,1,0,2,0
164.25,3,3,8,0,1,3,0
683.5,1,1,8,0,0,6,0
7.25,2,2,8,0,0,1,0
