AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
649.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,2,2,4,0,0,0,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1136.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
324.5,2,2,4,0,0,0,0
812.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
123.5,2,2,4,0,0,2,0
873.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
883.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
551.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
89.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
332.5,2,2,4,0,0,2,0
335.0,2,2,4,0,0,2,0
350.25,2,2,4,0,0,1,0
90.75,2,2,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
7.25,2,3,4,0,2,1,0
9.25,3,3,4,0,1,1,0
9.25,1,1,4,0,3,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,2,2,0,0,1
196.0,1,1,4,0,0,2,0
206.25,1,1,4,0,0,2,0
269.75,1,1,4,0,2,1,0
13.25,2,2,2,0,0,2,2
15.0,3,3,4,0,0,2,0
8.75,2,2,4,0,1,1,0
13.75,2,2,4,0,1,2,0
6.0,1,2,2,0,1,1,2
7.25,2,2,2,0,0,1,2
16.25,2,2,4,0,0,2,0
47.75,1,1,4,0,0,4,0
16.25,3,3,4,0,0,2,0
137.0,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
0.0,2,2,4,0,4,0,0
0.0,2,2,4,0,2,0,0
16.5,3,3,4,0,0,2,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
13.25,2,2,4,0,1,2,0
6.0,2,2,2,0,1,1,2
0.0,2,2,1,0,1,0,3
23.5,2,3,4,0,0,3,0
13.75,2,3,4,0,0,2,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
14.5,1,1,4,0,0,2,0
17.75,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,1,1,4,0,0,2,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
17.75,3,3,4,0,0,2,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,1,2,0
31.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
0.0,2,2,3,2,0,0,0
196.5,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
529.25,1,1,4,0,0,2,0
42.25,1,1,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.25,2,2,4,0,0,2,0
25.5,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
51.75,2,2,4,0,0,2,0
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
453.5,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
0.0,1,2,1,2,0,0,2
470.25,1,1,4,0,0,1,0
560.75,2,2,3,2,0,2,0
16.0,2,2,4,0,0,1,0
453.75,2,2,4,0,0,1,0
973.5,2,2,4,0,0,1,0
151.25,1,1,4,0,0,1,0
694.25,1,1,4,0,0,2,0
16.0,2,2,4,0,1,1,0
6.0,2,2,3,0,1,1,1
377.75,2,2,3,0,0,1,1
145.5,1,1,4,0,0,2,0
439.75,1,1,4,0,0,1,0
207.25,1,1,4,0,0,3,0
323.25,2,2,4,0,0,1,0
325.0,1,1,4,0,0,2,0
7.25,2,2,4,0,0,1,0
9.0,2,2,3,2,0,1,0
470.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
205.75,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
324.75,2,2,3,0,0,1,1
324.75,1,1,4,0,0,1,0
9.0,2,2,4,0,0,2,0
15.0,2,2,4,0,0,2,0
333.5,1,1,4,0,0,2,0
331.75,2,2,4,0,0,2,0
649.0,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
23.75,3,3,4,0,0,2,0
341.0,2,2,4,0,0,2,0
331.75,2,2,4,0,0,2,0
333.5,2,2,3,1,0,2,0
155.25,1,1,4,1,0,1,0
973.5,2,2,4,0,0,1,0
196.25,1,1,4,0,0,1,0
269.0,2,2,3,1,0,2,0
0.0,1,2,2,4,0,0,0
0.0,1,3,4,1,0,0,0
415.75,1,3,4,0,0,3,0
649.0,1,2,4,0,0,1,0
1027.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1027.5,1,2,4,0,0,2,0
1027.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
37.0,1,3,4,0,2,2,0
116.0,1,2,4,0,0,4,0
20.5,1,3,4,0,0,1,0
477.0,1,2,4,0,1,2,0
246.25,1,2,4,0,1,2,0
67.25,1,1,4,0,0,2,0
7.75,1,3,1,0,0,1,3
9.75,1,2,3,0,0,1,1
57.0,1,1,4,0,0,3,0
19.5,1,1,4,0,0,1,0
40.25,1,1,4,0,0,3,0
0.0,3,4,1,3,0,0,0
0.0,2,3,4,3,0,0,0
84.0,2,3,4,0,0,2,0
42.0,2,3,4,0,0,1,0
1103.0,1,1,4,0,0,2,0
1103.0,1,1,4,0,0,2,0
1103.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
69.75,2,3,4,0,0,3,0
182.0,2,2,4,0,0,4,0
91.0,1,1,4,0,0,2,0
17.0,2,3,4,0,0,1,0
43.5,2,2,4,0,0,3,0
611.5,2,2,4,0,0,3,0
912.75,2,3,4,0,0,4,0
718.0,1,1,4,0,0,3,0
707.25,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
149.0,2,3,4,0,0,2,0
146.5,1,2,4,0,0,4,0
195.0,2,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
34.5,2,3,4,0,0,3,0
11.5,2,2,4,0,1,1,0
19.25,2,3,4,0,2,2,0
27.0,2,2,4,0,0,3,0
0.0,1,2,4,0,1,0,0
0.0,2,2,4,0,1,0,0
0.0,2,2,4,0,1,0,0
0.0,2,4,2,2,0,0,0
0.0,1,3,3,4,0,0,0
129.25,1,3,4,0,0,1,0
258.5,1,3,4,0,0,2,0
117.0,1,3,4,0,0,3,0
12.75,1,3,4,0,0,1,0
59.5,1,3,4,0,0,4,0
61.0,1,2,4,0,0,4,0
36.25,1,3,4,0,0,3,0
0.0,1,3,4,0,0,0,0
821.75,1,2,4,0,0,2,0
537.75,1,2,4,0,0,3,0
855.0,1,2,4,0,0,3,0
356.75,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
261.5,1,1,4,0,0,3,0
236.0,1,2,4,0,0,4,0
145.0,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
11.5,1,2,4,0,0,1,0
34.5,1,3,4,0,1,3,0
27.0,1,3,4,0,2,3,0
19.25,1,3,4,0,0,2,0
0.0,1,2,4,0,1,0,0
0.0,1,2,4,0,2,0,0
0.0,2,4,3,1,0,0,0
0.0,1,3,2,4,0,0,0
0.0,1,3,4,1,0,0,0
387.75,1,3,4,0,0,3,0
78.0,1,2,4,0,0,2,0
51.75,1,2,4,0,0,2,0
47.25,1,2,4,0,0,3,0
63.75,1,3,4,0,0,4,0
45.75,1,3,4,0,0,4,0
592.5,1,2,4,0,0,1,0
968.25,1,2,4,0,0,3,0
376.25,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
592.5,1,2,4,0,0,1,0
434.5,1,2,4,0,0,4,0
144.75,1,2,4,0,0,2,0
195.0,1,2,4,0,0,3,0
11.5,1,1,4,0,0,1,0
11.5,1,1,4,0,0,1,0
11.5,1,2,4,0,1,1,0
27.0,1,2,4,0,1,3,0
0.0,1,2,4,0,1,0,0
73.5,1,2,4,0,1,2,0
36.75,1,3,2,3,0,1,0
0.0,1,3,4,1,0,0,0
11.5,1,2,4,0,0,1,0
19.25,1,2,4,0,1,2,0
258.5,1,3,4,0,0,2,0
0.0,1,3,4,0,1,0,0
78.0,1,3,3,2,0,2,0
29.75,1,2,4,0,0,2,0
39.5,1,2,4,0,0,3,0
163.5,1,2,4,0,0,3,0
48.5,1,3,4,0,0,2,0
345.5,1,2,4,0,0,2,0
1010.5,1,2,4,0,0,2,0
360.75,1,2,4,0,0,2,0
12.75,1,2,4,0,0,1,0
43.75,1,2,4,0,0,3,0
497.25,1,1,4,0,0,1,0
419.25,1,2,4,0,0,4,0
144.75,1,2,4,0,0,2,0
194.75,1,2,4,0,0,3,0
110.25,1,2,4,0,0,3,0
0.0,1,2,4,0,0,0,0
23.0,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
30.75,1,2,4,0,2,3,0
38.5,1,2,4,0,1,4,0
0.0,1,2,4,0,1,0,0
0.0,1,2,4,0,2,0,0
324.5,2,4,4,0,0,1,0
16.5,2,2,4,0,0,2,0
7.25,2,2,4,0,1,1,0
648.75,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
39.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
43.5,1,1,4,0,0,1,0
105.75,1,1,4,0,0,3,0
72.75,1,2,3,2,0,1,0
364.0,1,1,4,0,0,1,0
692.75,1,1,4,0,0,2,0
36.0,1,1,4,0,0,2,0
142.5,1,1,4,0,0,2,0
0.0,1,4,0,4,0,0,0
0.0,1,4,4,4,0,0,0
0.0,1,4,4,0,0,0,0
517.0,1,4,4,0,0,4,0
24.75,1,3,4,0,0,1,0
74.25,1,3,4,0,0,3,0
0.0,1,4,4,0,0,0,0
331.5,1,4,4,0,0,4,0
1024.0,1,1,4,0,0,2,0
1024.0,1,1,4,0,0,2,0
1024.0,1,1,4,0,0,2,0
1010.75,1,4,4,0,0,3,0
928.75,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
74.0,1,4,4,0,0,4,0
74.75,1,2,4,0,0,4,0
74.75,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
0.0,1,3,4,0,0,0,0
0.0,1,3,4,0,0,0,0
240.75,1,4,4,0,0,4,0
347.75,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1280.75,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
964.5,1,2,4,0,0,3,0
1087.0,1,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
664.5,1,3,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,3,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1199.25,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1170.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
689.5,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
333.0,3,3,4,0,0,2,0
13.75,2,2,4,0,1,2,0
7.25,2,2,2,0,0,1,2
31.25,2,2,4,0,1,2,0
646.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
30.0,2,2,4,0,1,1,0
0.0,4,4,2,2,1,0,1
0.0,3,3,4,2,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
389.0,2,2,4,0,0,2,0
781.0,2,2,4,0,0,1,0
137.5,2,2,4,0,0,1,0
874.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1201.5,2,2,4,0,0,2,0
1132.25,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
177.25,1,1,4,0,0,1,0
336.0,2,2,4,0,0,2,0
339.5,2,2,4,0,0,2,0
16.25,3,3,4,0,0,2,0
15.75,2,2,4,0,1,2,0
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
0.0,1,3,4,0,3,0,0
6.0,1,3,4,0,0,1,0
0.0,1,3,4,0,1,0,0
12.0,1,3,4,0,0,2,0
0.0,1,3,4,0,1,0,0
18.0,1,3,4,0,0,3,0
0.0,1,2,3,0,0,0,1
6.0,1,1,2,0,1,1,2
