AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
6.0,2,2,3,0,1,1,1
0.0,1,3,4,0,0,0,0
158.75,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
443.5,1,2,4,0,0,4,0
1028.0,2,2,4,0,0,2,0
136.5,2,3,4,0,0,2,0
36.5,1,1,4,0,0,1,0
36.5,2,2,4,0,0,1,0
143.5,1,3,4,0,0,2,0
174.25,1,2,4,0,0,2,0
0.0,1,3,4,0,0,0,0
13.5,2,3,4,0,0,2,0
432.75,1,1,4,0,0,2,0
279.5,1,1,4,0,0,2,0
16.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
591.75,1,1,4,0,0,2,0
614.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
232.25,1,1,4,0,0,2,0
325.25,1,1,4,0,0,3,0
233.0,1,1,4,0,0,4,0
160.25,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1046.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1157.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
749.0,1,1,4,0,0,3,0
1033.75,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1046.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
7.25,2,2,4,0,0,1,0
440.0,1,1,4,0,0,2,0
529.0,1,1,4,0,0,2,0
96.25,2,2,4,0,0,2,0
111.25,1,1,4,0,0,2,0
415.25,1,1,4,0,0,1,0
1067.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
415.25,2,2,4,0,0,1,0
162.0,2,2,4,0,0,2,0
414.25,1,1,4,0,0,2,0
222.75,2,2,4,0,0,2,0
331.75,2,2,4,0,0,1,0
78.75,1,1,4,0,0,2,0
100.0,1,1,4,0,0,2,0
382.5,3,3,3,1,0,1,0
250.0,3,3,4,1,0,2,0
405.0,2,2,4,0,0,2,0
124.0,2,2,4,0,0,3,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,3,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1169.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
93.25,1,1,4,0,0,1,0
129.25,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
151.25,1,1,4,0,0,1,0
69.25,1,1,4,0,0,2,0
444.0,1,1,4,0,0,2,0
453.75,1,1,4,0,0,1,0
270.75,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
14.75,2,2,2,0,0,2,2
332.5,2,2,4,0,0,2,0
6.0,2,2,4,0,1,1,0
6.0,1,1,4,0,0,1,1
574.5,2,2,3,0,0,2,1
304.75,2,2,4,0,0,2,0
12.0,2,3,4,0,1,2,0
9.25,2,3,4,0,1,1,0
6.0,1,2,4,0,0,1,1
411.0,1,2,4,0,0,2,1
298.5,2,4,2,0,0,1,2
174.25,1,1,4,0,0,2,0
324.75,1,1,4,0,0,1,0
23.75,2,2,4,0,0,3,0
973.5,2,2,4,0,0,1,0
91.75,1,1,4,0,0,1,0
574.5,2,2,4,0,0,2,0
366.5,2,2,4,0,0,2,0
451.25,3,3,4,0,0,2,0
958.25,1,1,4,0,0,2,0
76.25,2,2,4,0,0,2,0
574.25,2,2,4,0,0,2,0
304.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,2,0
331.75,3,3,4,0,0,1,0
525.25,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
961.5,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
574.25,1,1,4,0,0,2,0
305.0,3,3,4,0,0,3,0
33.0,2,2,4,0,0,2,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
333.25,3,3,4,0,0,2,0
16.75,2,2,4,0,0,2,0
36.25,2,2,4,0,0,2,0
442.25,2,2,4,0,0,2,0
416.75,1,1,4,0,0,2,0
775.75,2,2,4,0,0,2,0
760.25,1,1,4,0,0,2,0
391.75,1,1,4,0,0,1,0
525.25,1,1,4,0,0,3,0
581.5,2,2,4,0,0,1,0
415.25,2,2,4,0,0,2,0
331.75,3,3,4,0,0,1,0
525.25,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
353.5,2,2,4,0,0,2,0
18.25,2,2,4,0,0,2,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
703.5,1,1,4,0,0,2,0
183.0,2,2,4,0,0,3,0
15.0,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
930.25,1,1,4,0,0,3,0
67.25,1,1,4,0,0,1,0
834.0,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
574.25,1,1,4,0,0,2,0
600.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
574.0,1,1,4,0,0,2,0
291.75,2,2,4,0,0,3,0
289.75,2,2,4,0,0,2,0
649.0,3,3,4,0,0,1,0
524.75,1,1,4,0,0,3,0
46.0,3,3,4,0,0,3,0
180.5,3,3,4,0,0,2,0
131.25,2,2,4,0,0,3,0
9.25,2,2,4,0,0,1,0
192.75,1,1,4,0,0,2,0
1028.0,2,2,4,0,0,2,0
0.5,2,2,4,0,0,1,0
174.25,1,1,4,0,0,2,0
23.75,2,2,4,0,0,3,0
486.75,2,2,4,0,0,2,0
306.25,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
517.5,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
38.25,1,1,4,0,0,2,0
479.5,2,2,4,0,0,1,0
488.75,2,2,4,0,0,2,0
574.5,2,2,4,0,0,2,0
415.75,3,3,4,0,0,2,0
275.75,3,3,4,0,0,1,0
0.0,2,2,3,2,0,0,0
162.5,1,1,4,0,0,3,0
994.25,1,1,4,0,0,1,0
368.5,1,1,4,0,0,4,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1131.75,1,1,4,0,0,2,0
187.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
544.5,2,2,4,0,0,2,0
1026.25,1,1,4,0,0,3,0
67.25,1,1,4,0,0,1,0
15.0,2,2,4,0,1,2,0
649.0,2,2,4,0,0,1,0
208.25,1,1,4,0,0,1,0
415.5,2,2,4,0,0,2,0
7.25,2,2,4,0,0,1,0
16.5,2,2,4,0,1,2,0
0.0,2,2,4,0,2,0,0
141.5,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
460.0,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
323.25,2,2,2,0,0,1,2
25.5,2,2,4,0,0,3,0
13.25,3,3,4,0,0,2,0
7.25,2,2,4,0,1,1,0
6.0,2,2,3,0,1,1,1
16.5,2,2,3,0,0,2,1
40.25,2,2,4,0,0,3,0
31.25,2,2,4,0,0,2,0
46.5,1,1,4,0,0,3,0
30.0,2,2,4,0,1,1,0
0.0,2,2,4,0,3,0,0
0.0,2,3,2,3,0,0,0
129.25,1,2,4,1,0,1,0
453.75,1,2,4,0,0,1,0
1125.0,1,2,4,0,0,2,0
800.25,1,2,4,0,0,2,0
0.0,1,2,4,0,0,0,0
39.25,2,3,4,0,0,3,0
388.75,1,2,4,0,0,2,0
324.5,2,3,4,0,0,0,0
457.5,1,2,4,0,0,1,0
1010.0,1,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,1,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1038.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1025.75,1,1,4,0,0,1,0
1199.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1136.5,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1005.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1136.5,1,1,4,0,0,1,0
61.75,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
12.75,2,2,4,0,0,1,0
111.75,2,2,4,0,0,2,0
61.0,1,1,4,0,0,2,0
1200.75,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.75,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
37.25,2,2,4,0,0,1,0
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
662.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1203.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
891.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
336.25,1,2,4,0,0,2,0
339.75,1,2,4,0,0,2,0
0.0,3,3,4,0,0,0,2
15.5,2,2,4,0,0,2,1
16.5,1,1,4,0,0,2,0
16.5,1,1,4,0,0,2,0
8.75,2,2,4,0,1,1,0
0.0,1,2,4,0,2,0,0
24.25,1,1,4,0,0,3,0
44.75,1,1,4,0,0,2,0
44.5,2,2,3,2,0,1,0
196.0,1,1,4,0,0,2,0
200.0,1,1,4,0,0,2,0
275.25,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
0.0,1,2,1,2,0,0,2
196.0,1,1,4,0,0,2,0
6.0,3,3,4,0,0,1,2
346.5,2,2,4,0,0,2,0
269.5,2,4,1,3,0,1,0
396.5,1,1,4,0,1,2,0
0.0,2,2,3,2,1,0,0
6.0,1,1,2,0,0,1,2
0.0,4,4,2,2,0,0,1
167.5,2,3,4,2,0,1,0
58.5,2,3,4,0,0,1,0
101.0,3,3,4,1,0,2,0
712.25,2,4,4,0,0,3,0
27.25,2,2,4,0,0,1,0
729.75,2,2,4,0,0,1,0
649.0,1,3,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
287.25,1,3,4,0,0,3,0
0.0,1,3,4,0,0,0,0
421.0,1,2,4,0,0,2,0
457.25,1,3,4,0,0,4,0
626.5,1,2,4,0,0,3,0
973.5,1,1,4,0,0,0,0
384.75,1,1,4,0,0,1,0
36.5,2,2,4,0,0,1,0
68.0,2,3,4,0,0,2,0
36.5,1,2,4,0,0,1,0
317.75,1,3,4,0,0,4,0
430.0,2,3,4,0,0,2,0
0.0,1,3,4,0,0,0,0
42.75,3,3,4,0,0,1,0
392.75,2,2,4,0,0,1,0
86.75,1,1,4,0,0,2,0
54.0,2,2,3,1,0,2,0
129.25,1,1,4,1,0,1,0
1078.75,2,2,4,0,0,2,0
60.5,1,1,4,0,0,1,0
79.5,2,2,4,0,0,2,0
275.0,2,2,4,0,0,2,0
928.5,1,1,4,0,0,2,0
76.75,1,1,4,0,0,1,0
573.0,2,2,4,0,0,2,0
597.5,3,3,3,1,0,2,0
0.0,3,3,4,1,0,0,0
816.0,1,1,4,0,0,2,0
480.5,1,1,4,0,0,1,0
94.5,1,1,4,0,0,2,0
193.25,2,2,3,1,0,1,0
79.75,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
108.0,1,1,4,0,0,2,0
479.25,1,1,4,0,0,2,0
67.5,1,1,4,0,0,1,0
82.5,1,1,4,0,0,3,0
432.75,1,1,4,0,0,2,0
12.75,2,2,4,0,0,1,0
274.0,2,2,3,2,0,1,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,2,0
232.25,1,1,4,0,0,2,0
8.75,2,2,4,0,0,1,0
209.25,2,2,4,0,0,2,0
228.75,1,1,4,0,0,4,0
232.25,1,1,4,0,0,4,0
105.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
865.75,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,3,0
1046.0,1,1,4,0,0,2,0
1070.75,1,1,4,0,0,3,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
484.75,1,1,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,2,0
25.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,2,0
856.75,1,1,4,0,0,3,0
1068.0,1,1,4,0,0,3,0
352.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
525.0,2,2,4,0,0,2,0
169.25,2,2,4,0,0,2,0
252.5,1,1,4,0,0,2,0
414.25,1,1,4,0,0,2,0
538.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
629.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
382.5,2,2,4,0,0,1,0
250.0,3,3,3,1,0,2,0
