AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
16.5,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
11.875,1,2,8,0,0,3,0
20.625,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
335.25,2,3,8,0,0,3,0
352.125,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
334.25,2,3,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
869.75,1,2,8,0,0,1,0
237.25,1,2,8,0,0,5,0
832.125,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,2,3,7,2,0,0,0
99.625,2,3,8,0,0,3,0
131.125,2,3,8,0,0,3,0
163.875,2,3,8,0,2,4,0
94.625,1,2,5,2,0,2,2
185.75,1,1,8,0,1,5,0
67.625,1,2,6,2,0,2,2
86.75,1,1,8,0,0,4,0
134.25,2,3,6,0,2,4,2
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
25.0,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
21.5,2,3,8,0,0,5,0
21.375,2,3,8,0,0,5,0
19.125,1,2,8,0,0,3,0
23.5,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
12.25,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
20.75,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
20.375,3,4,8,0,0,5,0
20.0,1,2,8,0,0,5,0
22.125,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
21.5,1,2,8,0,0,6,0
17.125,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.75,3,4,8,0,1,4,0
16.5,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
30.625,2,3,8,0,0,6,0
15.75,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
36.0,1,2,8,0,0,5,0
19.0,1,2,8,0,0,5,0
584.75,1,2,8,0,0,3,0
16.25,2,3,8,0,0,4,0
30.75,2,3,8,0,0,6,0
437.125,1,2,8,0,0,4,0
11.625,1,2,8,0,0,3,0
18.5,1,2,8,0,0,5,0
13.125,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.625,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
8.875,3,4,6,0,1,3,2
15.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.25,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
26.375,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
22.625,1,2,8,0,0,6,0
11.0,2,3,8,0,0,3,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
21.875,3,4,8,0,0,5,0
12.625,3,4,8,0,0,4,0
20.25,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
176.0,2,3,8,0,0,4,0
525.5,1,2,8,0,0,4,0
493.5,1,2,8,0,0,2,0
976.375,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
137.625,1,2,8,0,0,3,0
880.5,1,2,8,0,0,5,0
899.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
263.25,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
164.0,2,3,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
131.375,1,1,5,0,2,3,3
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
17.625,3,4,8,0,0,5,0
23.5,3,4,8,0,0,4,0
103.625,2,3,8,0,2,3,0
235.25,3,4,7,2,0,1,0
406.5,1,1,8,0,0,4,0
259.5,1,1,8,0,2,3,0
12.625,3,4,6,0,1,3,2
15.0,3,5,8,0,1,4,0
62.375,1,1,8,0,0,4,0
31.875,3,3,5,6,0,1,0
759.25,2,2,8,0,0,3,0
35.25,3,3,7,0,0,2,1
248.25,2,2,8,0,0,3,0
253.125,2,2,7,2,1,2,0
113.25,2,2,6,0,1,3,2
264.0,2,2,8,0,0,3,0
122.75,2,2,8,0,2,2,0
42.875,3,3,8,0,2,2,0
129.25,2,2,6,4,0,2,0
886.75,2,2,8,0,0,3,0
237.875,2,2,8,0,0,1,0
212.0,2,2,8,0,0,4,0
643.875,2,2,8,0,0,3,0
179.125,2,2,8,0,0,1,0
340.0,2,2,8,0,0,4,0
106.125,1,1,7,2,0,3,0
259.25,1,1,8,0,2,3,0
356.75,2,2,6,2,0,1,1
565.125,1,1,8,0,0,3,0
53.625,1,1,8,0,0,3,0
77.75,1,1,8,0,0,5,0
3.875,3,3,8,0,4,1,0
106.25,1,1,7,2,0,3,0
414.625,1,1,8,0,0,3,0
11.625,2,2,8,0,0,3,0
18.625,2,2,8,0,2,3,0
12.0,1,1,7,0,3,4,2
23.875,2,2,6,0,0,5,2
16.5,2,2,8,0,2,3,0
23.875,2,2,8,0,2,4,0
15.625,2,2,5,0,0,4,3
19.5,2,2,7,2,0,3,0
570.0,1,1,8,0,0,3,0
117.875,1,1,8,0,0,4,0
945.75,1,1,8,0,0,4,0
318.125,1,1,8,0,0,3,0
306.625,2,2,8,0,0,4,0
27.25,4,4,5,4,0,2,0
98.125,3,3,8,2,2,2,0
356.375,3,3,7,1,0,2,0
371.875,4,4,8,1,0,2,0
246.75,2,2,8,0,0,2,0
364.625,3,3,8,0,0,5,0
210.125,3,3,8,0,1,2,0
118.875,2,2,6,0,1,2,2
91.625,3,4,7,2,0,3,0
551.75,1,2,8,0,0,4,0
973.5,1,2,8,0,0,0,0
324.5,4,5,5,5,0,0,0
1135.75,2,3,8,1,0,0,0
1298.0,1,2,8,0,0,0,0
518.625,3,4,7,0,0,1,1
753.0,3,4,8,0,0,3,0
751.5,3,4,8,0,0,3,0
202.375,1,1,8,0,0,3,0
44.375,3,4,8,0,0,3,0
702.625,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1222.5,1,2,8,0,0,1,0
274.375,3,4,8,0,1,4,0
0.0,4,5,7,2,0,0,0
21.125,3,4,6,0,1,2,2
103.75,2,3,8,0,0,4,0
771.875,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
625.25,1,2,8,0,0,2,0
233.375,1,2,8,0,0,7,0
507.75,2,3,7,2,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
413.875,3,4,8,0,0,4,0
713.625,2,3,8,0,0,3,0
104.75,3,4,8,0,0,1,0
187.25,2,3,8,0,1,5,0
3.0,2,4,6,2,0,1,2
171.0,2,3,8,0,0,5,0
159.5,2,3,7,0,2,3,1
67.625,1,2,4,2,0,2,3
86.75,1,1,8,0,0,4,0
131.375,1,1,6,0,1,3,3
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
334.25,1,2,8,0,0,3,0
269.75,2,3,8,0,1,4,0
14.25,2,4,8,0,1,4,0
18.0,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
18.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.875,2,4,8,0,0,5,0
14.25,3,5,8,0,0,4,0
187.75,2,3,8,0,0,5,0
228.0,1,2,8,0,0,4,0
27.25,1,2,8,0,0,4,0
13.625,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
21.0,2,3,8,0,0,5,0
19.625,3,4,8,0,0,4,0
8.875,3,4,8,0,1,3,0
18.625,1,2,8,0,0,5,0
16.75,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
19.875,2,3,8,0,0,5,0
17.125,2,3,8,0,0,5,0
173.125,2,3,8,0,0,3,0
510.125,1,2,8,0,0,4,0
21.375,2,3,8,0,0,4,0
336.25,1,2,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
799.5,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
1082.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
69.625,2,3,7,2,0,2,0
111.625,2,3,8,0,0,3,0
179.25,2,3,8,0,2,4,0
6.5,4,6,5,2,1,2,2
97.625,3,3,8,0,0,3,0
185.75,2,2,8,0,1,5,0
67.625,1,2,6,2,0,2,2
86.75,1,1,8,0,0,4,0
134.25,2,3,7,0,1,4,2
18.625,1,2,8,0,0,5,0
10.75,3,4,8,0,1,3,0
16.75,2,3,7,0,0,5,2
15.0,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
106.75,2,3,8,0,1,5,0
15.0,3,4,8,0,1,1,0
0.0,3,3,6,4,2,0,0
199.25,2,2,8,0,0,4,0
209.875,2,2,8,0,0,4,0
458.0,2,2,8,0,0,2,0
1087.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
437.125,2,2,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
565.25,1,1,8,0,0,3,0
1135.75,2,2,8,0,0,3,0
479.75,1,1,8,0,0,2,0
331.875,2,2,8,0,0,3,0
8.875,4,4,7,2,0,2,1
227.5,1,1,8,0,0,4,0
137.875,2,2,7,0,3,2,1
3.0,2,3,6,0,3,1,2
98.25,2,3,6,2,0,2,1
233.0,2,2,7,2,0,2,0
242.75,2,2,8,0,0,4,0
675.125,2,2,8,0,0,1,0
53.625,1,1,8,0,0,3,0
73.375,2,2,8,0,1,4,0
21.75,3,3,8,0,3,2,0
48.375,1,1,8,0,0,5,0
46.75,4,4,5,4,0,2,0
102.75,3,3,7,2,0,2,1
715.625,2,2,8,0,0,3,0
178.25,2,2,8,0,0,2,0
330.875,2,2,8,0,0,4,0
3.0,2,2,5,2,2,1,2
282.5,1,1,8,0,0,3,0
237.5,2,2,8,0,0,4,0
14.25,2,3,7,2,0,2,0
1034.375,1,2,8,0,0,3,0
486.75,2,3,7,1,0,0,0
649.0,3,4,7,3,0,0,0
680.875,3,3,6,1,0,2,1
1012.875,3,4,8,1,0,1,0
1298.0,1,2,8,0,0,0,0
342.625,2,3,8,0,0,1,0
248.75,3,4,8,0,0,3,0
48.25,3,4,8,0,0,2,0
535.5,3,4,8,0,0,4,0
1009.0,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
627.875,3,4,8,0,0,1,0
73.125,2,3,8,0,1,3,0
5.875,3,4,6,1,0,2,2
973.5,2,3,8,1,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
362.375,2,3,8,0,0,3,0
136.625,2,3,8,0,0,4,0
251.5,1,2,8,0,0,8,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
722.75,2,3,7,2,0,1,0
117.75,2,3,8,0,0,4,0
152.625,3,4,8,0,0,3,0
161.0,3,4,8,0,2,3,0
117.75,2,4,5,2,0,3,2
56.25,2,3,8,0,0,3,0
162.5,1,2,6,1,1,4,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,1,5,1
14.25,3,4,7,0,0,4,1
13.75,2,3,8,0,0,4,0
16.75,2,3,8,0,0,4,0
15.875,1,2,8,0,0,4,0
412.625,2,3,8,0,2,2,0
12.5,1,2,8,0,0,4,0
30.0,2,3,8,0,0,5,0
14.625,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
19.25,1,2,8,0,0,5,0
14.0,1,2,8,0,0,3,0
21.5,2,3,8,0,0,5,0
16.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
20.875,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
21.75,2,3,8,0,0,5,0
18.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
17.5,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
28.0,2,3,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,2,3,8,0,1,4,0
12.75,3,4,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
19.75,2,3,8,0,0,5,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
18.25,2,3,8,0,0,5,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
13.75,3,4,8,0,1,4,0
11.125,3,4,6,0,0,3,2
649.75,1,2,8,0,0,4,0
10.5,2,3,8,0,0,3,0
17.5,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
949.75,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
906.0,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
167.25,2,3,7,2,0,1,0
140.5,2,3,8,0,0,4,0
179.25,2,3,8,0,1,4,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,8,0,1,4,1
94.625,1,2,6,2,0,2,1
185.0,1,1,8,0,1,5,0
8.75,2,3,6,0,1,3,2
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
22.875,2,3,8,0,2,3,0
3.5,4,4,6,4,0,1,0
616.0,2,2,8,0,0,3,0
640.875,3,3,8,0,0,4,0
16.0,3,3,8,0,0,2,0
584.0,2,2,8,0,0,3,0
504.625,2,2,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1249.125,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
945.875,2,2,8,0,0,3,0
605.25,1,1,8,0,0,2,0
168.375,2,2,8,0,0,2,0
179.875,2,3,8,0,0,5,0
90.625,2,3,7,2,0,2,0
707.375,1,1,8,0,0,2,0
7.625,2,2,8,0,1,2,0
78.0,2,2,8,0,1,4,0
49.0,2,2,8,0,2,3,0
98.125,2,2,7,2,0,2,0
264.75,1,1,8,0,2,3,0
10.375,4,5,6,0,3,3,2
12.125,3,4,8,0,1,3,0
6.0,3,4,7,0,2,2,2
15.0,3,4,6,0,0,4,2
23.875,2,2,8,0,1,4,0
8.25,3,3,8,0,3,2,0
18.625,3,3,8,0,3,3,0
6.0,2,2,2,0,2,2,6
32.125,1,1,8,0,0,6,0
44.25,1,1,8,0,0,4,0
16.5,2,2,7,2,0,4,0
268.5,1,1,8,0,0,3,0
252.875,1,1,8,0,0,4,0
22.375,3,4,8,0,0,4,0
39.875,1,1,8,0,0,5,0
23.375,4,4,5,5,0,1,0
713.625,2,2,8,1,0,2,0
118.25,2,2,8,0,0,3,0
159.5,4,4,6,1,0,3,1
240.875,3,3,8,1,0,3,0
323.625,3,3,7,1,0,3,0
134.875,4,4,7,3,1,1,0
40.875,4,4,8,0,2,2,0
149.75,4,4,5,0,1,2,3
716.25,2,2,8,0,0,3,0
230.0,2,2,8,0,0,2,0
72.125,3,4,7,1,0,2,0
234.0,1,2,8,1,0,4,0
1138.875,1,2,8,0,0,1,0
162.25,3,4,6,3,0,0,0
356.375,4,5,6,2,0,1,1
1012.875,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
26.125,3,4,8,0,0,2,0
259.0,3,4,8,0,0,3,0
74.375,3,4,8,0,0,4,0
202.125,3,3,7,2,0,2,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
857.625,3,4,8,0,0,2,0
98.5,3,4,8,0,1,4,0
11.0,3,4,7,0,1,2,1
450.25,3,4,7,0,0,2,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
885.625,1,2,8,0,0,2,0
216.625,2,3,8,0,0,6,0
345.625,2,3,7,1,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
542.875,2,3,8,1,0,2,0
99.625,2,3,8,0,0,3,0
184.125,2,3,8,0,0,4,0
6.0,2,4,6,2,2,2,1
144.75,2,4,6,0,0,3,2
185.75,1,1,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
164.75,2,3,7,0,1,5,2
14.375,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
2.875,3,4,8,0,4,1,0
20.75,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
25.5,1,2,8,0,0,4,0
23.5,1,2,8,0,0,5,0
15.75,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
20.625,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.875,1,2,8,0,0,6,0
15.75,2,3,8,0,0,4,0
22.625,1,2,8,0,0,5,0
17.125,1,2,8,0,0,4,0
16.5,2,3,8,0,0,5,0
17.125,1,2,8,0,0,4,0
17.875,2,3,8,0,0,4,0
15.0,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
17.0,3,4,8,0,0,5,0
22.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
20.625,2,3,8,0,0,5,0
19.75,2,3,8,0,0,4,0
22.25,1,2,8,0,0,5,0
23.5,3,4,8,0,1,4,0
19.875,3,4,8,0,0,4,0
15.0,1,2,8,0,0,4,0
41.125,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
337.25,2,3,8,0,0,4,0
268.5,1,2,8,0,0,4,0
26.5,1,2,8,0,0,6,0
362.625,1,2,8,0,0,3,0
29.25,1,2,8,0,0,5,0
14.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
20.625,2,3,8,0,0,5,0
13.5,1,2,8,0,0,3,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
20.875,1,2,8,0,0,5,0
10.875,2,3,7,0,1,3,1
12.25,3,4,7,0,0,4,1
20.25,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
19.125,3,4,8,0,0,5,0
15.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.25,2,3,8,0,0,5,0
15.375,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
25.875,3,4,8,0,0,5,0
12.375,2,3,8,0,1,3,0
17.25,2,3,8,0,0,5,0
18.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
11.875,1,2,8,0,0,3,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
16.5,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
20.625,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
15.5,2,3,7,0,1,4,2
12.0,2,3,7,0,1,3,1
19.75,2,3,7,0,0,5,1
11.0,2,3,8,0,0,3,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
630.625,1,2,8,0,0,4,0
10.75,1,2,8,0,0,3,0
655.75,1,2,8,0,0,2,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
