AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,2,3,7,0,1,3,0
14.0,2,3,7,0,0,4,0
23.285714285714285,2,3,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
25.571428571428573,2,3,7,0,0,5,0
25.714285714285715,3,4,7,0,0,5,0
15.714285714285714,2,3,7,0,0,4,0
21.142857142857142,2,3,7,0,0,5,0
15.714285714285714,2,3,7,0,0,4,0
21.142857142857142,2,3,7,0,0,5,0
14.857142857142858,2,3,7,0,0,4,0
22.0,2,3,7,0,0,5,0
14.857142857142858,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,2,3,7,0,1,3,0
19.714285714285715,2,3,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
24.571428571428573,3,4,7,0,0,3,0
3.2857142857142856,3,5,5,3,2,1,0
196.57142857142858,1,2,7,1,0,3,0
48.42857142857143,2,4,7,0,0,4,0
127.0,2,4,7,0,0,3,0
561.8571428571429,2,4,7,0,0,2,0
392.7142857142857,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1243.2857142857142,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
953.4285714285714,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
296.85714285714283,2,3,7,0,1,1,0
392.2857142857143,2,3,5,0,0,5,2
6.571428571428571,2,4,7,0,0,2,0
42.57142857142857,2,3,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
94.0,2,3,7,0,0,4,0
8.714285714285714,1,1,7,0,2,2,0
0.0,3,4,6,1,3,0,0
121.28571428571429,1,1,7,1,0,3,0
293.14285714285717,1,1,7,0,2,2,0
20.0,3,4,5,0,0,5,2
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,2,2,1
12.857142857142858,2,2,5,0,1,3,2
504.7142857142857,2,3,7,0,0,5,0
14.857142857142858,2,3,7,0,0,3,0
0.0,2,3,7,0,6,0,0
9.428571428571429,2,3,7,0,0,2,0
21.285714285714285,2,3,7,0,3,3,0
3.4285714285714284,1,2,2,0,1,1,5
18.857142857142858,2,2,6,0,0,4,1
47.857142857142854,1,1,7,0,0,5,0
35.0,1,1,7,0,0,4,0
22.285714285714285,2,2,6,2,0,3,0
306.85714285714283,1,1,7,0,0,3,0
379.0,1,1,7,0,0,2,0
42.285714285714285,1,1,7,0,0,3,0
39.42857142857143,1,1,7,0,0,5,0
53.42857142857143,2,2,6,2,0,2,0
81.0,3,3,5,4,0,1,0
253.0,3,3,6,2,0,2,0
610.4285714285714,3,3,6,0,0,3,1
87.42857142857143,3,3,7,0,0,1,0
434.2857142857143,3,3,7,0,0,4,0
186.42857142857142,3,3,7,0,1,3,0
228.71428571428572,3,3,7,0,0,1,0
135.85714285714286,2,2,5,0,1,2,2
93.42857142857143,3,4,6,2,0,2,0
270.0,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,3,0,0,0
57.142857142857146,4,5,5,2,0,2,1
972.1428571428571,3,4,7,1,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,2,3,7,0,0,0,0
194.57142857142858,3,4,7,0,0,1,0
143.71428571428572,2,2,7,0,0,4,0
236.14285714285714,3,4,7,0,0,3,0
81.71428571428571,4,5,6,1,0,4,0
1112.5714285714287,2,3,7,1,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,7,0,0,0,0
0.0,3,4,7,0,0,0,0
169.0,3,4,7,0,1,4,0
33.142857142857146,3,4,7,0,0,3,0
143.85714285714286,2,2,5,0,1,2,2
651.5714285714286,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
888.7142857142857,1,2,7,0,0,1,0
230.14285714285714,2,3,7,0,0,6,0
350.2857142857143,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
861.4285714285714,1,2,7,0,0,1,0
79.57142857142857,2,3,6,2,0,2,0
43.42857142857143,2,3,7,0,0,2,0
204.71428571428572,2,3,7,0,1,4,0
44.285714285714285,2,4,5,2,0,2,2
117.28571428571429,1,1,7,0,0,3,0
203.14285714285714,1,1,7,0,1,4,1
77.28571428571429,1,2,5,2,0,2,1
99.14285714285714,1,1,7,0,0,4,0
153.42857142857142,2,3,6,0,1,4,2
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
8.142857142857142,2,3,7,0,2,2,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,1
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
18.571428571428573,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
19.571428571428573,2,3,7,0,0,4,0
16.285714285714285,3,4,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
22.285714285714285,2,3,7,0,0,4,0
22.428571428571427,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.142857142857142,2,3,7,0,0,5,0
15.714285714285714,2,3,7,0,0,4,0
20.857142857142858,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
22.285714285714285,1,2,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
10.714285714285714,3,4,7,0,1,3,0
23.285714285714285,2,3,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
21.285714285714285,2,3,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
12.428571428571429,2,3,5,0,1,3,2
20.857142857142858,2,3,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
11.428571428571429,2,3,7,0,1,3,0
13.142857142857142,2,3,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
13.857142857142858,2,3,7,0,0,3,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
10.714285714285714,3,5,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
6.857142857142857,3,4,6,0,2,2,2
14.857142857142858,2,3,5,0,0,4,2
13.142857142857142,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
19.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
11.285714285714286,2,3,7,0,0,3,0
23.285714285714285,2,3,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
24.571428571428573,3,4,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
23.285714285714285,2,3,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.857142857142858,3,4,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
30.142857142857142,2,3,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
21.142857142857142,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
21.857142857142858,3,4,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
11.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
23.428571428571427,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
17.285714285714285,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
24.571428571428573,3,4,7,0,0,4,0
22.428571428571427,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
17.285714285714285,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
22.428571428571427,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
11.571428571428571,1,2,7,0,0,3,0
30.285714285714285,3,4,7,0,0,4,0
3.2857142857142856,4,5,5,3,2,1,0
86.0,4,5,7,1,0,2,0
145.0,3,4,7,0,0,3,0
135.57142857142858,3,4,7,0,0,4,0
558.5714285714286,3,4,7,0,0,2,0
391.14285714285717,2,2,7,0,0,2,0
1241.5714285714287,2,2,7,0,0,4,0
1112.5714285714287,2,2,7,0,0,3,0
927.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
927.1428571428571,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
79.42857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
911.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
201.14285714285714,2,2,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
85.14285714285714,3,4,7,0,1,4,0
4.714285714285714,3,4,6,1,1,1,0
121.42857142857143,1,1,7,1,0,3,0
378.2857142857143,1,1,7,0,0,2,0
213.0,1,1,7,0,0,3,0
114.57142857142857,2,2,6,2,0,2,0
307.57142857142856,1,1,7,0,1,3,0
37.142857142857146,2,3,5,0,1,3,2
17.857142857142858,2,3,7,0,1,3,0
27.285714285714285,2,3,7,0,1,4,0
9.428571428571429,3,3,7,0,4,2,0
9.428571428571429,3,3,7,0,1,2,0
44.57142857142857,2,2,7,0,2,3,0
107.71428571428571,2,2,6,2,0,2,0
40.285714285714285,2,2,6,2,0,2,0
444.7142857142857,2,2,6,2,0,2,0
550.7142857142857,3,3,6,2,0,2,0
154.14285714285714,4,4,6,0,1,1,1
247.0,2,2,7,0,0,4,0
220.0,3,3,6,0,1,3,1
196.85714285714286,3,3,6,0,0,1,1
175.71428571428572,3,3,5,2,0,2,0
221.85714285714286,2,2,6,2,0,1,1
633.1428571428571,2,2,7,0,0,3,0
260.85714285714283,1,1,7,0,0,2,0
82.42857142857143,2,3,6,2,0,2,0
266.14285714285717,1,2,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
556.2857142857143,2,3,6,2,0,0,0
221.85714285714286,3,3,5,3,0,1,0
972.1428571428571,3,4,7,1,0,2,0
391.57142857142856,4,5,6,0,0,1,1
283.14285714285717,2,2,7,0,0,3,0
426.0,3,4,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
30.0,3,4,7,0,0,2,0
267.0,3,4,7,0,0,5,0
741.7142857142857,3,4,6,1,0,0,0
206.14285714285714,4,5,7,1,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
169.0,2,2,7,0,1,4,0
20.714285714285715,2,3,7,0,0,1,1
12.571428571428571,3,4,6,0,0,2,1
311.7142857142857,1,2,7,0,0,3,0
511.2857142857143,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
888.7142857142857,1,2,7,0,0,1,0
225.42857142857142,2,3,7,0,0,5,0
145.57142857142858,2,3,7,0,0,4,0
1115.857142857143,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1232.2857142857142,1,2,7,0,0,1,0
0.0,2,3,6,2,0,0,0
123.0,2,3,7,0,0,4,0
204.71428571428572,2,3,7,0,1,4,0
3.4285714285714284,1,1,3,0,1,1,4
149.0,2,3,6,2,0,3,0
65.57142857142857,2,3,7,0,0,3,0
150.14285714285714,1,2,5,1,1,3,2
117.28571428571429,1,1,7,1,0,3,0
202.42857142857142,1,1,7,0,1,4,0
10.285714285714286,3,3,6,0,2,3,2
6.571428571428571,3,4,3,0,0,2,4
13.142857142857142,2,3,7,0,0,3,0
16.0,2,3,7,0,0,4,0
10.571428571428571,2,3,7,0,2,2,0
12.285714285714286,2,3,7,0,2,3,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.0,2,3,5,0,1,3,2
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.428571428571427,3,5,7,0,0,5,0
13.857142857142858,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
22.857142857142858,1,2,7,0,0,5,0
16.857142857142858,2,2,7,0,0,4,0
21.857142857142858,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
22.857142857142858,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
10.714285714285714,2,3,7,0,0,3,0
26.142857142857142,1,2,7,0,0,6,0
10.714285714285714,2,3,7,0,0,3,0
28.857142857142858,2,3,7,0,0,6,0
22.571428571428573,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
14.0,2,3,7,0,0,4,0
22.857142857142858,1,2,7,0,0,5,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
18.571428571428573,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
11.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
17.285714285714285,2,3,7,0,0,4,0
17.857142857142858,3,4,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
21.285714285714285,2,3,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
24.571428571428573,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,1,4,0
13.0,3,4,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.571428571428571,2,3,7,0,0,4,0
669.4285714285714,1,2,7,0,0,3,0
21.714285714285715,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
12.571428571428571,2,3,7,0,1,3,1
11.571428571428571,3,4,4,0,1,3,3
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
24.428571428571427,3,4,7,0,0,4,0
18.571428571428573,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
27.714285714285715,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
101.71428571428571,1,2,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
11.142857142857142,1,2,7,0,0,3,0
677.4285714285714,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
25.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
26.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.0,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
444.7142857142857,1,1,6,2,0,2,0
564.8571428571429,1,1,7,0,0,2,0
142.14285714285714,1,1,7,0,1,3,0
7.428571428571429,2,2,5,0,1,2,2
80.57142857142857,3,4,6,2,0,3,0
983.0,1,1,7,0,0,4,0
0.0,2,3,7,0,0,0,0
408.42857142857144,2,3,7,0,0,4,0
524.2857142857143,1,1,7,0,0,3,0
65.71428571428571,2,3,7,0,0,4,0
20.714285714285715,2,3,7,0,0,4,0
20.142857142857142,3,4,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.428571428571427,3,4,7,0,0,4,0
16.0,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
27.571428571428573,2,3,7,0,0,4,0
214.42857142857142,1,2,7,0,0,4,0
252.28571428571428,1,2,7,0,0,4,0
30.142857142857142,1,2,7,0,0,4,0
6.714285714285714,1,2,7,0,0,2,0
17.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
12.428571428571429,2,2,7,0,1,3,0
6.714285714285714,2,3,5,0,1,2,2
21.285714285714285,1,2,7,0,0,5,0
343.42857142857144,3,5,7,0,0,4,0
12.0,2,4,7,0,0,3,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.142857142857142,3,4,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
90.14285714285714,2,3,6,2,0,3,0
411.14285714285717,1,1,7,0,0,3,0
232.28571428571428,2,3,7,0,0,2,0
28.428571428571427,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
