AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
34.333333333333336,3,3,5,2,0,1,0
1012.8333333333334,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1230.5,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
459.0,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,3,3,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1110.8333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
974.0,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
448.1666666666667,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
766.1666666666666,2,2,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
46.5,2,2,6,0,0,1,0
130.83333333333334,3,4,5,2,0,3,0
459.0,2,2,6,0,0,2,0
828.0,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1097.1666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
8.5,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
671.1666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
679.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
76.83333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
19.333333333333332,2,2,6,0,0,1,0
228.16666666666666,2,2,6,0,0,3,0
440.6666666666667,3,3,6,0,0,2,0
418.8333333333333,1,1,6,0,0,3,0
43.0,2,2,5,2,0,1,0
906.1666666666666,2,2,6,0,0,2,0
21.0,2,2,6,0,0,1,0
102.33333333333333,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
302.5,1,1,5,2,0,1,0
457.1666666666667,1,1,6,0,0,2,0
157.16666666666666,1,1,6,0,0,4,0
195.33333333333334,4,4,6,0,0,3,1
643.3333333333334,3,3,6,0,0,3,0
138.66666666666666,4,4,5,0,0,3,1
1081.6666666666667,1,1,6,0,0,2,0
209.5,1,1,6,0,0,2,0
475.8333333333333,1,1,6,0,0,2,0
229.33333333333334,2,2,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
749.6666666666666,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
69.16666666666667,1,1,6,0,0,3,0
445.6666666666667,1,1,6,0,0,3,0
274.5,2,2,6,0,0,2,0
315.1666666666667,1,1,6,0,0,3,0
8.0,2,2,4,0,2,2,2
4.0,2,2,6,0,3,1,0
108.66666666666667,1,2,5,2,0,1,0
102.0,1,1,6,0,0,3,0
452.1666666666667,2,2,6,0,0,3,0
207.66666666666666,2,2,6,0,0,3,0
977.8333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
386.3333333333333,2,2,6,0,0,3,0
325.8333333333333,2,2,6,0,0,2,0
566.8333333333334,2,2,6,0,0,3,0
60.5,3,3,5,2,0,1,0
329.1666666666667,1,1,6,0,0,4,0
678.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
759.1666666666666,1,1,6,0,0,3,0
130.66666666666666,1,1,6,0,0,1,0
74.16666666666667,2,2,6,0,0,3,0
0.0,2,2,5,2,1,0,0
243.66666666666666,1,1,6,0,0,4,0
230.16666666666666,1,1,6,0,0,4,0
58.333333333333336,1,1,6,0,0,3,0
226.83333333333334,3,3,6,0,0,2,1
350.5,2,2,5,0,0,3,1
36.5,2,2,6,0,0,4,0
414.1666666666667,3,3,6,0,0,2,0
443.5,2,2,6,0,0,3,0
701.0,2,2,6,0,0,3,0
341.5,1,1,6,0,0,2,0
566.5,2,2,6,0,0,3,1
177.5,1,1,6,0,0,3,0
247.83333333333334,3,3,6,0,0,3,0
368.8333333333333,2,2,6,0,0,4,0
293.5,1,2,6,0,0,2,0
710.5,2,2,6,0,0,3,0
192.83333333333334,1,1,6,0,0,2,0
566.5,1,1,6,0,0,3,0
20.0,2,3,6,0,0,4,0
45.0,3,3,6,0,0,4,0
389.0,2,2,6,0,0,3,0
700.8333333333334,1,1,6,0,0,3,0
335.3333333333333,1,1,6,0,0,2,0
388.8333333333333,2,2,6,0,0,3,0
209.16666666666666,2,2,6,0,0,3,0
585.1666666666666,1,1,6,0,0,4,0
220.33333333333334,2,3,6,0,0,2,0
566.5,1,1,6,0,0,3,0
564.8333333333334,1,1,6,0,0,2,0
277.0,2,2,6,0,0,2,0
566.5,1,1,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
293.3333333333333,1,2,6,0,0,2,0
242.0,2,2,6,0,0,3,0
382.8333333333333,2,2,6,0,0,2,0
893.1666666666666,1,1,6,0,0,4,0
261.3333333333333,2,2,6,0,0,2,0
566.5,2,2,6,0,0,3,0
196.83333333333334,2,2,6,0,0,4,0
276.1666666666667,2,2,6,0,0,2,0
315.1666666666667,1,1,6,0,0,3,0
509.8333333333333,2,3,6,0,0,3,0
283.5,2,2,6,0,0,3,0
564.8333333333334,1,1,6,0,0,2,0
565.5,3,3,6,0,0,3,0
279.5,2,2,6,0,1,2,0
0.0,2,3,6,0,3,0,0
20.833333333333332,2,2,6,0,1,3,0
35.166666666666664,3,3,6,0,0,3,0
511.1666666666667,3,3,6,0,0,3,0
580.3333333333334,1,1,6,0,0,3,0
548.8333333333334,1,1,6,0,0,3,0
420.5,3,3,6,0,0,3,0
25.5,3,3,6,0,1,2,0
475.0,3,3,6,0,0,3,0
184.16666666666666,2,2,6,0,0,3,0
154.83333333333334,1,1,6,0,0,3,0
987.5,1,1,6,0,0,3,0
19.333333333333332,1,1,6,0,0,1,0
71.5,2,2,6,0,0,3,0
420.5,2,3,6,0,0,3,0
243.33333333333334,3,3,5,1,0,2,0
108.33333333333333,1,1,6,1,0,3,0
889.1666666666666,1,1,6,0,0,4,0
9.666666666666666,1,1,6,0,0,1,0
326.5,1,1,6,0,0,2,0
497.1666666666667,1,1,6,0,0,2,0
71.5,2,2,6,0,2,2,0
412.3333333333333,2,2,4,0,0,1,2
168.33333333333334,2,2,5,2,0,2,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.33333333333333,1,1,6,0,0,4,0
262.5,2,2,6,0,0,3,0
111.83333333333333,3,3,6,0,1,2,0
22.666666666666668,2,2,6,0,2,3,0
220.33333333333334,3,3,5,0,1,2,1
5.166666666666667,2,3,3,0,2,1,3
9.166666666666666,2,2,3,0,1,2,3
9.833333333333334,3,3,3,0,1,2,3
16.166666666666668,3,3,6,0,1,3,0
216.33333333333334,3,3,5,2,1,1,0
529.8333333333334,2,2,6,0,0,2,0
295.1666666666667,1,1,6,0,0,3,0
183.5,1,1,6,0,1,2,0
10.0,2,2,4,0,1,2,2
220.33333333333334,2,2,6,0,2,2,0
4.0,2,2,4,0,1,1,2
226.33333333333334,3,3,6,0,0,3,0
100.16666666666667,2,2,5,2,0,2,0
47.0,1,1,6,0,0,2,0
12.0,3,3,6,0,1,3,2
302.3333333333333,2,2,6,0,1,2,0
4.0,3,3,4,2,2,1,0
0.0,3,5,2,3,0,0,2
108.66666666666667,4,4,3,2,0,1,2
341.3333333333333,2,4,6,3,0,1,0
411.6666666666667,2,4,6,0,0,2,0
0.0,2,2,6,0,0,0,0
406.5,2,4,6,0,0,5,0
210.33333333333334,2,2,6,0,0,4,0
288.5,2,2,6,0,0,2,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,2,2,6,0,0,1,0
0.0,1,3,6,0,0,0,0
232.5,1,3,6,0,0,5,0
792.3333333333334,1,2,6,0,0,3,0
277.0,1,3,6,0,0,3,0
120.0,1,3,6,0,0,3,0
140.5,1,3,6,0,0,3,0
216.33333333333334,2,4,6,0,0,0,0
61.333333333333336,2,2,5,2,0,1,0
804.3333333333334,1,1,6,0,0,3,0
154.83333333333334,1,1,6,0,0,2,0
220.5,2,2,5,2,0,2,0
689.6666666666666,2,2,6,0,0,2,0
152.5,2,2,6,0,0,3,0
186.5,1,1,6,0,0,5,0
0.0,1,1,6,0,0,0,0
469.0,2,2,6,0,0,4,0
1130.0,1,1,6,0,0,4,0
879.5,2,2,6,0,0,4,0
344.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
932.0,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
400.8333333333333,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
103.16666666666667,1,1,6,0,0,2,0
79.0,2,2,6,0,0,3,0
384.0,1,1,6,0,0,3,0
419.1666666666667,2,2,6,0,0,3,0
982.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
386.3333333333333,2,2,6,0,0,3,0
325.8333333333333,2,2,6,0,0,2,0
627.3333333333334,2,2,6,0,0,4,0
86.16666666666667,3,3,5,2,0,1,0
456.0,1,1,6,0,0,4,0
465.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
889.8333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
78.5,2,2,6,0,0,3,0
10.0,2,2,6,0,1,2,0
31.833333333333332,1,1,6,0,0,4,0
220.33333333333334,4,4,6,0,0,2,1
387.0,2,2,5,0,0,3,1
209.33333333333334,2,2,6,0,0,3,0
759.1666666666666,1,1,6,0,0,4,0
584.5,2,2,6,0,0,2,0
443.5,2,2,6,0,0,3,0
192.66666666666666,3,4,6,0,0,3,0
4.0,1,2,6,0,2,1,0
224.33333333333334,1,3,6,0,0,2,2
364.3333333333333,1,3,4,0,0,3,2
387.5,1,1,6,0,0,3,0
204.66666666666666,2,2,6,0,0,4,0
36.5,2,2,6,0,0,3,0
388.8333333333333,2,2,6,0,0,3,0
296.6666666666667,3,3,6,0,0,4,0
751.1666666666666,1,1,6,0,0,2,0
151.0,1,1,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
420.5,2,2,6,0,0,3,0
243.33333333333334,3,3,5,1,0,2,0
108.33333333333333,1,1,6,1,0,3,0
889.1666666666666,1,1,6,0,0,4,0
9.666666666666666,1,1,6,0,0,1,0
326.5,1,1,6,0,0,2,0
497.1666666666667,1,1,6,0,0,2,0
280.5,2,2,6,0,0,1,0
260.6666666666667,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
11.0,3,3,6,0,2,2,0
94.33333333333333,2,2,5,2,0,1,0
174.16666666666666,1,1,6,0,0,3,0
183.5,1,1,6,0,2,2,0
14.333333333333334,2,2,5,0,0,3,1
9.833333333333334,2,2,6,0,1,2,0
31.833333333333332,1,1,6,0,0,4,0
16.0,4,4,6,0,0,3,0
15.833333333333334,2,2,6,0,0,3,0
20.833333333333332,2,2,6,0,0,3,0
28.0,3,3,6,0,0,4,0
4.833333333333333,3,3,6,0,2,1,0
21.833333333333332,3,3,6,0,0,4,0
59.333333333333336,4,4,5,1,0,2,0
133.5,1,1,6,1,0,2,0
318.8333333333333,1,1,6,0,1,3,0
4.0,1,2,3,1,1,1,2
8.0,4,4,6,1,1,2,2
8.0,3,3,6,0,2,2,0
97.16666666666667,2,3,5,2,1,1,0
590.1666666666666,3,4,4,2,0,2,0
109.0,3,4,4,1,0,1,1
682.6666666666666,2,2,6,0,0,2,0
298.3333333333333,2,2,6,0,0,2,0
301.8333333333333,1,1,6,0,0,3,0
0.0,3,4,6,2,0,0,0
172.33333333333334,1,3,6,1,0,2,0
507.8333333333333,2,2,6,0,1,3,0
649.0,2,2,6,0,0,0,0
712.8333333333334,1,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
131.66666666666666,2,4,5,0,1,3,1
10.666666666666666,1,3,6,0,0,1,0
960.5,1,1,6,0,0,4,0
565.6666666666666,1,3,6,0,0,5,0
506.3333333333333,2,3,6,0,0,3,0
24.333333333333332,2,2,6,0,0,1,0
120.0,1,3,6,0,0,3,0
116.16666666666667,1,3,6,0,0,2,0
9.0,2,4,6,0,0,2,0
288.5,1,1,6,0,0,2,0
197.33333333333334,2,2,6,0,0,4,0
53.166666666666664,2,2,5,2,0,1,0
751.1666666666666,1,1,6,0,0,3,0
154.83333333333334,1,1,6,0,0,2,0
216.83333333333334,1,1,6,0,0,3,0
230.5,1,1,6,0,0,6,0
31.666666666666668,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,2,0
1130.0,1,1,6,0,0,3,0
1204.5,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
755.8333333333334,1,1,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
1130.5,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
298.1666666666667,2,2,6,0,0,3,0
397.5,1,1,6,0,0,3,0
93.5,2,2,6,0,0,3,0
709.5,1,1,6,0,0,2,0
278.6666666666667,1,1,6,0,0,2,0
277.0,2,2,6,0,0,2,0
384.0,2,2,6,0,0,3,0
153.33333333333334,3,3,6,0,0,3,0
268.8333333333333,2,2,6,0,0,2,0
66.66666666666667,2,2,5,1,0,2,0
421.6666666666667,3,3,6,1,0,3,0
330.5,3,3,6,0,0,3,0
685.0,1,1,6,0,0,3,0
245.66666666666666,3,3,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
343.0,1,1,6,0,0,1,0
62.166666666666664,2,2,5,2,0,1,0
735.1666666666666,1,1,6,0,0,2,0
111.5,1,1,6,0,0,2,0
331.5,1,1,6,0,0,3,0
458.5,1,1,6,0,0,2,0
24.5,2,2,6,0,1,2,0
15.0,2,2,4,0,0,3,2
220.5,2,2,6,0,1,2,0
292.6666666666667,2,2,6,0,0,2,1
297.5,3,3,5,0,0,3,1
8.0,2,3,6,0,2,2,0
10.166666666666666,2,3,6,0,0,2,1
473.0,2,3,6,0,0,3,1
116.16666666666667,1,3,4,0,0,2,2
227.5,2,2,6,0,0,3,0
653.8333333333334,3,3,6,0,0,2,0
349.8333333333333,2,2,6,0,0,2,0
338.6666666666667,2,2,6,0,0,3,0
733.5,3,3,6,0,0,3,0
257.0,2,2,6,0,0,3,0
566.5,2,2,6,0,0,3,0
241.83333333333334,3,3,6,0,0,3,0
387.6666666666667,3,3,6,0,0,3,0
194.66666666666666,2,2,6,0,0,3,0
641.0,2,2,6,0,0,2,0
443.3333333333333,2,2,6,0,0,3,0
225.33333333333334,3,3,6,0,0,5,0
177.5,3,3,6,0,0,3,0
580.6666666666666,1,1,6,0,0,3,0
226.66666666666666,3,3,6,0,0,3,0
16.0,3,3,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
494.1666666666667,2,2,6,0,0,3,0
807.6666666666666,1,1,6,0,0,3,0
427.6666666666667,1,1,6,0,0,3,0
571.3333333333334,2,2,6,0,0,2,0
281.6666666666667,3,3,6,0,0,3,0
566.5,2,2,6,0,0,3,0
227.33333333333334,3,3,6,0,0,3,0
31.5,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
685.3333333333334,2,2,6,0,0,3,0
127.16666666666667,2,2,6,0,0,4,0
30.333333333333332,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
836.5,2,2,6,0,0,4,0
477.5,2,2,6,0,0,2,0
183.83333333333334,1,1,6,0,0,2,0
566.5,1,1,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
314.1666666666667,2,2,6,0,0,3,0
288.5,2,2,6,0,0,4,0
409.5,3,3,6,0,0,3,0
566.1666666666666,2,2,6,0,0,3,0
41.666666666666664,3,3,6,0,0,4,0
196.83333333333334,3,3,6,0,0,4,0
74.16666666666667,2,2,6,0,0,2,0
745.8333333333334,3,3,6,0,0,3,0
116.5,2,2,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
385.0,2,2,6,0,0,3,0
792.6666666666666,1,1,6,0,0,2,0
345.0,1,1,6,0,0,2,0
86.0,1,1,6,0,0,3,0
606.8333333333334,2,2,6,0,0,2,0
421.6666666666667,2,2,6,0,0,3,0
277.1666666666667,3,3,6,0,0,2,0
183.83333333333334,3,3,5,2,0,1,0
334.5,1,1,6,0,0,4,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
765.1666666666666,1,1,6,0,0,3,0
125.16666666666667,1,1,6,0,0,1,0
363.0,2,2,6,0,0,2,0
684.1666666666666,1,1,6,0,0,3,0
54.833333333333336,3,3,6,0,1,3,0
571.5,2,2,6,0,0,2,0
277.0,2,2,6,0,0,2,0
4.833333333333333,3,3,6,0,1,1,0
11.0,2,2,6,0,2,2,0
130.66666666666666,1,1,5,2,0,2,0
317.3333333333333,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
232.5,2,2,6,0,0,4,0
8.833333333333334,3,3,6,0,1,2,0
8.833333333333334,3,3,5,0,1,2,1
17.0,3,3,5,0,0,3,1
41.666666666666664,2,2,6,0,0,4,0
51.0,2,2,6,0,0,4,0
0.0,2,2,6,0,4,0,0
0.0,2,3,4,4,0,0,0
388.6666666666667,1,2,6,0,0,2,0
1182.6666666666667,1,2,6,0,0,3,0
100.83333333333333,1,2,6,0,0,1,0
26.166666666666668,2,3,6,0,0,3,0
475.5,2,3,6,0,0,2,0
545.6666666666666,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
649.0,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,5,1,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,1,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
