AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,2,0,0,0,1
11.333333333333334,2,3,3,0,0,1,0
757.6666666666666,2,2,3,0,0,2,0
11.0,3,4,3,0,0,1,0
8.666666666666666,2,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
588.0,1,1,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
314.3333333333333,3,4,3,0,0,1,0
371.0,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,1,1,0
8.0,1,1,3,0,1,1,0
74.33333333333333,2,2,1,0,0,1,2
7.666666666666667,2,3,3,0,0,1,0
143.66666666666666,2,3,3,0,0,1,0
24.333333333333332,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
600.6666666666666,1,1,3,0,0,1,0
441.0,1,1,3,0,0,1,0
54.333333333333336,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
19.0,1,2,3,0,0,2,0
17.0,2,3,3,0,0,2,0
13.333333333333334,2,3,3,0,0,1,0
8.0,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
30.333333333333332,2,3,3,0,0,3,0
8.0,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
21.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.333333333333336,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
0.0,2,3,3,0,1,0,0
19.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
24.333333333333332,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,3,0,1,1,0
8.0,1,1,1,0,0,1,2
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
7.666666666666667,2,3,2,0,0,1,1
21.0,1,2,3,0,0,2,0
18.0,1,2,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,3,0,1,1,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
24.666666666666668,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,2,3,3,0,0,1,0
22.0,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,1,1,0
16.0,1,1,3,0,0,2,0
7.666666666666667,2,3,2,0,0,1,2
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
30.333333333333332,2,3,3,0,0,3,0
8.0,2,3,3,0,0,1,0
8.0,2,2,3,0,1,1,0
11.333333333333334,2,3,1,0,0,1,2
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.0,2,3,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
15.333333333333334,1,2,3,0,0,2,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
11.666666666666666,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,2,1,0,0
0.0,2,2,2,2,0,0,0
193.0,1,1,3,0,0,1,0
265.6666666666667,2,2,3,0,0,2,0
72.66666666666667,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
281.6666666666667,2,2,3,0,0,2,0
263.3333333333333,2,2,3,0,0,1,0
619.3333333333334,1,1,3,0,0,1,0
615.3333333333334,2,2,3,0,0,1,0
303.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
738.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1039.6666666666667,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1281.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,2,0
446.0,2,3,3,0,0,2,0
478.0,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
9.333333333333334,2,2,3,0,0,1,0
19.666666666666668,2,3,3,0,0,2,0
0.0,1,1,2,2,0,0,0
86.0,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
17.0,2,3,3,0,1,2,0
11.0,1,1,3,0,0,1,0
0.0,2,3,3,0,1,0,0
11.0,1,1,3,0,0,1,0
0.0,1,1,2,2,0,0,0
267.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
695.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
30.0,2,3,3,0,0,3,0
23.333333333333332,1,1,3,0,0,2,0
29.333333333333332,2,3,3,0,0,3,0
0.0,2,3,3,0,0,0,0
11.666666666666666,2,3,3,0,0,1,0
0.0,2,3,3,0,1,0,0
11.666666666666666,2,3,3,0,1,1,0
52.0,1,1,3,0,0,3,0
22.0,1,1,3,0,0,2,0
0.0,3,3,3,0,2,0,0
0.0,2,2,3,0,2,0,0
22.0,2,2,3,0,0,2,0
19.666666666666668,1,1,3,0,0,1,0
22.0,2,2,3,0,1,1,0
8.0,2,2,3,0,2,1,0
8.0,2,2,1,0,0,1,2
0.0,2,2,0,0,0,0,3
11.666666666666666,2,2,2,0,1,1,1
10.333333333333334,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
18.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
11.666666666666666,1,1,3,0,0,1,0
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
491.3333333333333,1,1,3,0,0,1,0
1038.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
152.0,1,1,3,0,0,3,0
35.666666666666664,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
123.33333333333333,1,1,3,0,0,2,0
69.0,1,1,3,0,0,2,0
56.333333333333336,1,1,3,0,0,1,0
30.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,2,1,0
11.666666666666666,2,2,3,0,0,1,0
30.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,1,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
189.33333333333334,1,1,3,0,0,1,0
94.0,1,1,3,0,0,2,0
610.3333333333334,1,1,3,0,0,1,0
439.0,1,1,3,0,0,1,0
23.333333333333332,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
26.666666666666668,1,2,3,0,0,3,0
9.333333333333334,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
20.333333333333332,2,3,3,0,0,2,0
30.0,1,1,3,0,0,2,0
33.666666666666664,1,1,3,0,0,2,0
72.66666666666667,1,1,3,0,0,2,0
62.333333333333336,1,1,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,3,1,0,0,0
274.0,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,2,1,0,0,0
177.66666666666666,3,3,3,1,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
588.0,2,2,3,0,0,1,0
225.33333333333334,2,2,3,0,0,2,0
90.0,2,2,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
26.666666666666668,2,2,3,0,0,1,0
747.6666666666666,2,2,3,0,0,1,0
101.0,1,1,3,0,0,1,0
367.0,1,1,3,0,1,2,0
0.0,2,2,2,2,0,0,0
311.6666666666667,2,2,3,0,1,2,0
0.0,1,1,2,0,0,0,1
0.0,2,2,1,0,0,0,2
61.666666666666664,2,2,2,0,0,1,1
865.3333333333334,1,1,3,0,0,1,0
755.3333333333334,2,2,3,0,0,2,0
143.66666666666666,2,2,3,0,0,1,0
31.0,2,2,3,0,0,1,0
202.33333333333334,2,2,3,0,0,2,0
670.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,1
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1114.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
440.3333333333333,1,1,3,0,0,3,0
121.33333333333333,1,1,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
584.0,1,2,3,0,0,2,0
481.0,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,2,2,1,0,0
0.0,2,2,1,3,0,0,0
85.0,2,2,3,0,1,1,0
432.6666666666667,2,2,3,1,0,0,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,3,3,0,0,1,0
0.0,2,2,1,2,0,0,1
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,3,4,3,0,0,0,0
0.0,1,1,3,0,0,0,0
172.33333333333334,3,3,2,1,0,1,0
488.0,1,1,3,0,0,2,0
0.0,3,3,3,1,0,0,0
481.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
273.3333333333333,3,4,3,0,0,1,0
241.33333333333334,2,3,3,0,0,2,0
72.66666666666667,2,2,3,0,0,1,0
0.0,3,3,3,0,0,0,0
214.33333333333334,2,2,3,0,0,2,0
121.33333333333333,2,2,3,0,0,2,0
367.3333333333333,3,3,3,0,0,1,0
115.33333333333333,3,3,3,0,0,2,0
865.3333333333334,2,3,3,0,0,0,0
865.3333333333334,2,3,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1208.3333333333333,1,2,3,0,0,1,0
311.3333333333333,2,3,3,0,0,2,0
146.66666666666666,2,2,3,0,0,2,0
0.0,2,3,3,0,1,0,0
258.6666666666667,2,2,2,2,0,1,0
57.0,2,3,3,0,0,2,0
0.0,2,2,3,0,1,0,0
188.0,2,2,3,0,0,2,0
0.0,2,2,1,0,0,0,2
75.33333333333333,2,3,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
327.6666666666667,2,3,3,0,0,1,0
524.3333333333334,1,1,3,0,0,2,0
618.6666666666666,2,3,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
819.0,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
327.6666666666667,2,3,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
610.0,1,1,3,0,0,1,0
502.6666666666667,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
563.6666666666666,2,3,3,0,0,2,0
163.0,2,3,3,0,0,1,0
361.3333333333333,1,2,3,0,0,2,0
324.3333333333333,1,2,3,0,0,3,0
597.3333333333334,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
711.6666666666666,1,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
0.0,1,2,3,0,0,0,0
13.333333333333334,2,3,3,0,0,1,0
220.66666666666666,2,3,3,0,0,2,0
80.0,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
70.0,1,1,3,0,0,2,0
82.0,2,3,3,0,0,1,0
347.3333333333333,2,3,3,0,1,2,0
0.0,1,2,2,1,0,0,1
8.0,1,1,2,0,0,1,1
133.66666666666666,2,3,3,1,0,1,0
172.33333333333334,1,2,2,0,0,1,1
80.0,2,3,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,1
8.0,1,1,2,0,0,1,1
0.0,1,2,1,2,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
423.6666666666667,1,1,3,0,1,3,0
8.0,1,1,3,0,0,1,1
456.0,2,2,2,0,0,2,1
432.6666666666667,2,2,3,0,0,1,0
16.0,1,1,3,0,0,1,0
7.666666666666667,2,3,2,2,0,1,0
7.666666666666667,2,3,3,0,0,1,0
99.33333333333333,2,3,3,0,0,2,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,2,3,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
72.33333333333333,3,4,3,0,0,2,0
9.333333333333334,1,1,3,0,1,1,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
40.0,2,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
