AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
693.5714285714286,1,1,7,0,0,3,0
53.285714285714285,2,2,7,0,1,1,0
6.857142857142857,2,2,7,0,2,2,0
207.28571428571428,2,2,7,0,0,3,0
115.28571428571429,1,1,7,0,0,3,0
745.8571428571429,3,3,7,0,0,3,0
286.0,1,1,7,0,0,2,0
380.85714285714283,1,1,7,0,0,4,0
143.85714285714286,1,1,7,0,0,3,0
363.7142857142857,3,3,7,0,0,4,1
208.28571428571428,3,4,5,2,0,2,1
99.57142857142857,2,2,7,0,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
708.5714285714286,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
518.7142857142857,2,2,7,0,0,3,0
142.42857142857142,2,2,7,0,0,3,0
856.2857142857143,2,2,7,0,0,3,0
333.7142857142857,4,4,7,0,0,3,0
298.2857142857143,3,3,7,0,0,4,0
222.0,2,2,7,0,1,2,1
476.14285714285717,2,2,6,0,0,3,1
867.4285714285714,1,1,7,0,0,3,0
41.857142857142854,1,2,7,0,1,2,1
838.2857142857143,2,4,7,0,0,5,0
190.28571428571428,2,4,6,0,0,3,1
164.0,2,4,6,0,0,2,1
212.42857142857142,2,2,7,0,0,4,0
627.0,1,1,7,0,0,2,0
382.42857142857144,3,3,7,0,0,3,0
592.7142857142857,3,3,7,0,0,3,0
263.7142857142857,3,3,7,0,0,4,0
521.1428571428571,3,3,7,0,0,4,0
350.2857142857143,3,3,7,0,0,2,0
488.14285714285717,2,2,7,0,0,3,0
608.5714285714286,1,1,7,0,0,3,0
190.57142857142858,1,1,7,0,0,4,0
747.2857142857143,2,3,7,0,0,4,0
337.85714285714283,2,3,7,0,1,4,0
3.4285714285714284,3,4,4,1,1,1,2
73.85714285714286,2,2,4,1,0,1,3
805.5714285714286,1,1,7,0,0,2,0
422.85714285714283,1,1,7,0,0,3,0
123.42857142857143,2,2,7,0,0,3,0
438.14285714285717,3,3,7,0,0,3,0
574.1428571428571,2,2,7,0,0,3,0
484.7142857142857,3,3,7,0,0,3,0
252.0,3,3,7,0,0,4,0
515.8571428571429,2,2,7,0,0,3,0
254.0,2,2,7,0,0,4,0
757.8571428571429,1,1,7,0,0,3,0
308.85714285714283,2,2,7,0,0,4,0
374.2857142857143,3,3,7,0,1,2,0
340.0,2,2,7,0,0,5,0
194.0,3,3,7,0,0,3,1
490.14285714285717,2,2,6,0,0,3,1
488.85714285714283,2,2,7,0,0,3,0
484.57142857142856,3,3,7,0,0,3,0
406.42857142857144,3,3,7,0,0,4,0
197.42857142857142,1,1,7,0,0,4,0
633.7142857142857,1,1,7,0,0,4,0
1143.4285714285713,1,1,7,0,0,4,0
330.2857142857143,2,2,7,0,0,2,0
159.57142857142858,2,4,4,4,0,1,0
0.0,1,4,6,4,0,0,0
235.71428571428572,1,3,7,0,0,4,0
116.28571428571429,1,4,7,0,0,4,0
512.8571428571429,1,3,7,0,0,4,0
929.8571428571429,1,2,7,0,0,4,0
846.8571428571429,1,3,7,0,0,4,0
763.5714285714286,1,2,7,0,0,4,0
0.0,1,3,7,0,0,0,0
0.0,1,3,7,0,0,0,0
63.857142857142854,1,3,7,0,0,6,0
72.71428571428571,1,3,7,0,0,7,0
31.428571428571427,1,3,7,0,0,3,0
137.57142857142858,1,4,7,0,0,4,0
1117.0,1,1,7,0,0,4,0
936.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
440.14285714285717,1,4,7,0,0,2,0
0.0,1,3,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
936.0,1,3,7,0,0,4,0
565.1428571428571,1,3,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
741.7142857142857,1,3,7,0,0,2,0
1112.5714285714287,1,4,7,0,0,3,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,3,7,0,0,3,0
185.42857142857142,1,3,7,0,0,1,0
370.85714285714283,1,3,7,0,0,1,0
0.0,1,2,7,0,0,0,0
966.2857142857143,1,3,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
752.0,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
72.42857142857143,2,2,7,0,0,1,0
497.57142857142856,1,1,7,0,0,3,0
152.14285714285714,2,2,7,0,1,3,0
509.14285714285717,2,2,7,0,0,4,0
30.857142857142858,3,3,7,0,0,4,0
740.0,2,2,7,0,0,3,0
178.57142857142858,1,1,7,0,0,3,0
349.0,2,2,7,0,0,4,0
194.71428571428572,2,2,7,0,0,3,0
484.14285714285717,3,3,6,1,0,3,0
125.71428571428571,3,3,7,1,0,2,0
740.2857142857143,1,1,7,0,0,4,0
57.42857142857143,1,1,7,0,0,3,0
281.57142857142856,1,1,7,0,0,2,0
427.0,1,1,7,0,0,2,0
60.857142857142854,2,2,7,0,0,3,0
21.857142857142858,2,2,7,0,1,2,0
270.0,2,2,7,0,0,3,0
623.8571428571429,3,3,7,0,0,4,1
38.42857142857143,3,3,5,2,0,1,1
716.5714285714286,1,1,7,0,0,3,0
225.0,1,1,7,0,0,2,0
60.857142857142854,1,1,7,0,0,3,0
427.7142857142857,1,1,7,0,0,4,0
7.571428571428571,3,3,5,0,1,2,2
6.857142857142857,2,2,7,0,1,2,1
508.85714285714283,2,2,6,0,0,4,1
6.857142857142857,3,3,7,0,3,2,0
0.0,2,3,6,2,1,0,0
740.8571428571429,1,1,7,0,0,3,0
164.42857142857142,1,1,7,0,0,3,0
30.857142857142858,2,2,7,0,1,4,0
23.571428571428573,1,3,7,0,2,5,0
3.4285714285714284,1,3,7,0,3,1,0
6.857142857142857,1,3,7,0,1,2,0
3.4285714285714284,1,4,7,0,0,1,0
234.85714285714286,2,2,7,0,1,3,0
25.857142857142858,3,3,7,0,0,3,0
280.42857142857144,2,2,7,0,0,4,0
156.28571428571428,2,2,7,0,0,4,0
508.85714285714283,1,1,7,0,0,4,0
27.0,3,3,7,0,0,3,0
253.28571428571428,1,1,7,0,0,4,0
204.14285714285714,2,2,7,0,0,2,0
126.0,3,3,6,2,0,2,0
656.8571428571429,2,2,7,0,0,3,0
161.85714285714286,1,1,7,0,0,3,0
89.42857142857143,2,2,6,2,0,2,0
690.4285714285714,1,1,7,0,0,3,0
226.57142857142858,1,1,7,0,0,4,0
12.857142857142858,4,4,7,0,2,3,0
0.0,3,3,6,2,1,0,0
589.1428571428571,1,1,7,0,0,3,0
272.2857142857143,1,1,7,0,1,3,0
8.571428571428571,2,2,5,0,1,2,2
17.571428571428573,2,2,7,0,0,4,0
5.142857142857143,3,3,7,0,3,1,0
13.428571428571429,3,3,7,0,0,3,0
7.571428571428571,2,2,4,0,2,2,3
9.285714285714286,3,3,6,2,0,2,0
121.14285714285714,1,1,7,0,0,3,0
262.57142857142856,3,3,7,0,2,3,1
6.857142857142857,2,2,5,0,2,2,2
0.0,3,6,2,6,0,0,0
126.57142857142857,3,4,7,3,0,2,0
147.71428571428572,3,5,7,1,0,2,0
443.14285714285717,2,2,7,0,0,4,0
534.7142857142857,2,2,7,0,0,4,0
185.42857142857142,3,3,7,0,0,0,0
981.8571428571429,1,2,7,0,0,1,0
684.2857142857143,2,2,7,0,0,4,0
741.7142857142857,2,2,7,0,0,0,0
63.857142857142854,1,3,7,0,0,2,0
636.8571428571429,1,3,7,0,0,5,0
277.0,2,3,7,0,0,6,0
127.71428571428571,1,3,7,0,0,3,0
102.85714285714286,2,4,7,0,0,3,0
0.0,2,4,6,1,0,0,0
630.1428571428571,1,1,7,1,0,2,0
80.0,1,1,7,0,0,3,0
357.2857142857143,2,2,7,0,0,3,0
419.2857142857143,3,3,7,0,1,3,0
247.28571428571428,3,3,7,0,0,2,0
52.42857142857143,2,3,6,1,1,2,0
466.57142857142856,2,2,7,1,0,2,0
334.0,1,1,7,0,0,3,0
649.8571428571429,1,1,7,0,0,2,0
162.14285714285714,2,2,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
61.0,2,2,7,0,0,4,0
85.0,3,3,6,2,0,2,0
505.85714285714283,1,1,7,0,0,2,0
276.7142857142857,1,1,7,0,0,3,0
6.857142857142857,1,1,6,0,2,2,1
12.714285714285714,4,4,5,0,0,3,2
6.857142857142857,1,3,7,0,3,2,0
13.285714285714286,2,4,7,0,0,3,0
79.85714285714286,2,2,7,0,0,7,0
196.57142857142858,2,2,7,0,2,7,0
222.42857142857142,3,3,7,0,1,7,0
212.42857142857142,4,5,7,0,4,7,0
57.714285714285715,2,3,7,0,0,7,0
7.857142857142857,3,4,7,0,6,2,0
0.0,2,2,7,0,7,0,0
0.0,2,3,7,0,7,0,0
0.0,1,2,7,0,7,0,0
0.0,2,3,7,0,7,0,0
31.714285714285715,2,2,7,0,0,5,1
3.4285714285714284,3,3,5,0,3,1,2
3.4285714285714284,4,4,4,0,0,1,6
7.428571428571429,3,4,6,2,0,2,1
988.4285714285714,1,1,7,0,0,2,0
194.57142857142858,2,3,7,0,0,1,0
153.71428571428572,1,1,7,0,0,4,0
76.28571428571429,1,1,7,0,0,3,0
18.428571428571427,2,2,7,0,1,4,0
3.4285714285714284,1,1,6,0,2,1,1
27.285714285714285,2,2,6,0,0,4,1
23.857142857142858,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
17.857142857142858,2,2,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
331.57142857142856,1,1,7,0,0,4,0
9.428571428571429,2,2,7,0,0,2,0
27.285714285714285,1,1,7,0,0,4,0
18.857142857142858,1,1,7,0,0,4,0
25.857142857142858,3,4,7,0,1,4,0
7.714285714285714,2,3,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
126.0,1,1,7,0,0,3,0
252.28571428571428,3,3,7,0,0,3,2
0.0,3,4,6,1,0,0,2
383.57142857142856,2,2,7,1,0,4,0
259.2857142857143,2,2,7,0,0,1,0
492.57142857142856,1,1,7,0,0,3,0
329.42857142857144,1,1,7,0,0,6,0
87.42857142857143,1,1,7,0,0,4,0
5.571428571428571,2,2,7,0,0,1,1
86.71428571428571,2,2,5,4,0,1,0
666.4285714285714,2,2,7,0,0,2,0
601.0,2,2,7,0,0,4,0
314.42857142857144,2,2,7,0,0,2,0
221.85714285714286,2,2,6,2,0,2,0
614.2857142857143,1,1,7,0,0,2,0
230.0,2,2,6,2,0,3,0
958.7142857142857,1,1,7,0,0,3,0
148.28571428571428,1,1,7,0,0,2,0
12.857142857142858,2,2,5,0,1,3,2
454.7142857142857,1,1,6,2,0,2,0
450.2857142857143,1,1,7,0,0,3,0
262.7142857142857,2,2,6,2,0,1,0
480.85714285714283,1,1,7,0,0,2,0
883.1428571428571,1,1,7,0,0,5,0
331.14285714285717,1,1,7,0,0,3,0
273.0,1,1,7,0,0,4,0
10.0,1,1,7,0,0,2,0
9.428571428571429,3,3,6,2,0,2,0
685.5714285714286,1,1,7,0,0,3,0
312.7142857142857,1,1,7,0,0,5,0
194.28571428571428,1,1,7,0,0,3,0
314.85714285714283,1,1,7,0,0,5,0
85.57142857142857,1,1,7,0,0,2,0
317.14285714285717,2,2,7,0,0,3,0
794.5714285714286,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
173.57142857142858,1,1,7,0,0,1,0
5.571428571428571,1,1,7,0,0,1,0
27.285714285714285,1,1,7,0,0,5,0
30.285714285714285,3,3,7,0,3,3,0
20.857142857142858,4,4,7,0,1,2,0
28.857142857142858,4,4,7,0,0,3,0
8.0,2,2,7,0,2,1,0
16.0,2,2,7,0,2,2,0
27.857142857142858,3,3,7,0,0,4,0
3.4285714285714284,2,2,6,0,3,1,1
15.428571428571429,3,3,5,0,2,2,2
32.714285714285715,2,2,7,0,2,4,0
14.428571428571429,2,2,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
7.714285714285714,3,4,6,2,0,2,0
715.8571428571429,1,1,7,0,0,3,0
110.0,1,1,7,0,0,4,0
206.28571428571428,2,2,6,2,0,1,0
170.42857142857142,2,2,7,0,0,5,0
17.142857142857142,2,2,7,0,1,2,0
168.0,2,2,7,0,1,2,0
194.42857142857142,2,3,5,4,0,2,0
80.14285714285714,2,3,7,0,0,2,0
689.7142857142857,1,2,7,0,0,3,0
609.0,1,2,7,0,0,2,0
21.142857142857142,1,2,7,0,0,2,0
73.85714285714286,2,2,5,4,0,1,0
907.5714285714286,1,1,7,0,0,3,0
217.14285714285714,2,2,7,0,0,2,0
526.1428571428571,2,2,7,0,0,3,0
102.0,2,2,7,0,0,4,0
118.57142857142857,2,2,7,0,0,3,1
0.0,6,6,7,0,2,0,5
0.0,2,3,7,0,5,0,0
0.0,1,1,7,0,4,0,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
17.857142857142858,2,2,7,0,3,2,0
9.428571428571429,3,3,7,0,2,2,0
7.857142857142857,2,2,4,0,1,2,3
17.857142857142858,2,2,7,0,1,3,0
28.285714285714285,1,1,7,0,0,5,0
27.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
22.142857142857142,2,3,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
12.142857142857142,3,4,6,2,0,3,0
716.5714285714286,1,1,7,0,0,3,0
39.57142857142857,1,1,7,0,0,2,0
372.14285714285717,1,1,7,0,0,3,0
141.85714285714286,1,1,7,0,0,3,0
27.285714285714285,2,2,6,1,0,4,0
444.7142857142857,2,2,6,2,0,2,0
220.14285714285714,2,2,7,1,0,1,0
186.0,2,2,7,0,0,4,0
321.42857142857144,2,2,7,0,0,4,0
48.285714285714285,2,2,7,0,0,5,0
17.857142857142858,1,1,7,0,0,3,0
18.857142857142858,2,2,7,0,2,3,0
27.285714285714285,2,2,7,0,0,4,0
13.857142857142858,2,2,4,0,2,2,3
17.428571428571427,3,3,7,0,1,3,0
50.857142857142854,2,2,7,0,1,2,0
259.2857142857143,2,2,5,3,0,1,0
329.57142857142856,2,2,7,1,0,3,0
350.85714285714283,2,2,7,0,0,4,0
47.857142857142854,2,3,6,1,2,2,0
112.0,1,2,5,1,0,2,2
602.2857142857143,2,2,7,0,0,3,0
205.14285714285714,2,2,7,0,0,2,0
305.0,2,2,7,0,1,4,0
30.285714285714285,2,2,5,0,1,2,2
135.14285714285714,2,2,6,2,0,2,0
145.42857142857142,1,1,7,0,0,3,0
157.57142857142858,1,1,5,0,2,2,2
17.142857142857142,2,3,5,2,2,1,0
147.71428571428572,1,2,7,2,0,2,0
1013.7142857142857,1,2,7,0,0,3,0
271.7142857142857,1,2,7,0,0,1,0
240.0,1,2,7,0,0,4,0
523.7142857142857,1,2,7,0,0,2,0
467.14285714285717,1,2,7,0,0,1,0
481.42857142857144,1,2,7,0,0,5,0
26.428571428571427,2,3,6,2,0,1,0
663.0,1,1,7,0,0,2,0
144.85714285714286,1,1,7,0,0,4,0
213.0,1,1,6,2,0,1,0
490.85714285714283,1,1,7,0,0,3,0
211.71428571428572,2,2,6,2,0,3,0
586.7142857142857,1,1,7,0,0,3,0
117.57142857142857,1,1,7,0,0,2,0
162.14285714285714,1,1,7,0,2,2,0
77.28571428571429,2,2,4,2,0,2,2
642.8571428571429,1,1,7,0,0,2,0
269.42857142857144,1,1,7,0,0,3,0
461.7142857142857,1,1,7,0,0,3,0
151.57142857142858,2,2,7,0,1,4,0
3.4285714285714284,3,3,5,0,1,1,2
0.0,2,3,7,0,5,0,0
0.0,4,5,7,0,3,0,0
6.857142857142857,3,3,6,0,2,2,2
3.4285714285714284,2,3,3,0,2,1,4
8.857142857142858,2,2,3,0,1,2,4
7.428571428571429,2,3,4,0,2,2,3
7.714285714285714,2,3,6,2,0,2,0
808.4285714285714,1,1,7,0,0,2,0
18.0,1,1,7,0,0,1,0
87.57142857142857,1,1,7,0,0,4,0
54.0,1,1,7,0,0,5,0
76.28571428571429,1,1,7,0,0,3,0
112.0,1,1,6,2,0,2,0
271.2857142857143,1,1,7,0,1,4,0
3.4285714285714284,1,2,4,1,1,1,2
121.14285714285714,1,1,7,1,0,3,0
456.42857142857144,1,1,7,0,1,2,0
3.4285714285714284,1,2,4,1,1,1,2
121.14285714285714,1,1,7,1,0,3,0
262.2857142857143,1,1,7,0,2,2,0
12.857142857142858,2,2,5,0,0,3,2
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
17.142857142857142,2,2,6,2,2,1,0
113.85714285714286,2,3,6,2,0,2,0
123.0,1,2,7,0,0,3,0
231.28571428571428,1,2,7,0,0,3,0
524.1428571428571,1,2,7,0,0,2,0
1056.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
315.42857142857144,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,2,7,0,0,1,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
106.14285714285714,1,1,7,0,0,1,0
1052.7142857142858,1,1,7,0,0,3,0
185.42857142857142,1,2,7,0,0,1,0
200.14285714285714,1,2,7,0,0,3,0
0.0,1,2,7,0,6,0,0
3.4285714285714284,1,2,7,0,3,1,0
3.4285714285714284,1,2,2,0,1,1,5
7.714285714285714,3,4,5,2,0,2,1
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
40.142857142857146,1,1,7,0,0,5,0
32.285714285714285,1,1,7,0,0,5,0
39.42857142857143,1,1,7,0,0,4,0
83.28571428571429,2,2,6,2,2,1,0
515.0,1,1,7,0,0,3,0
262.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
589.1428571428571,1,1,7,0,0,3,0
271.7142857142857,1,1,7,0,0,3,0
7.428571428571429,2,3,5,0,2,2,2
19.142857142857142,1,2,7,0,0,5,0
112.0,2,3,6,2,0,2,0
268.42857142857144,1,1,7,0,1,3,0
3.4285714285714284,2,2,4,2,1,1,2
651.1428571428571,1,1,7,0,0,3,0
93.42857142857143,1,1,7,0,0,3,0
194.85714285714286,1,1,7,0,0,3,0
1058.7142857142858,1,1,7,0,0,3,0
219.0,1,1,7,0,0,2,0
319.0,2,2,6,1,0,2,0
630.1428571428571,1,1,7,1,0,2,0
80.0,1,1,7,0,0,3,0
110.0,3,3,5,3,0,1,0
719.2857142857143,2,2,7,1,0,3,0
50.57142857142857,1,1,7,0,0,2,0
630.0,2,2,7,0,0,3,0
630.1428571428571,2,2,7,0,0,1,0
311.0,1,1,7,0,0,3,0
1133.4285714285713,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
625.7142857142857,1,1,7,0,0,2,0
433.85714285714283,1,1,7,0,0,2,0
959.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
437.2857142857143,1,2,6,1,0,3,0
326.85714285714283,1,2,7,1,0,2,0
225.57142857142858,1,1,7,0,0,5,0
293.85714285714283,1,2,7,0,0,3,0
165.14285714285714,1,2,7,0,0,3,0
645.1428571428571,2,2,6,1,0,2,0
231.57142857142858,2,4,6,2,0,1,0
500.0,2,5,5,2,0,2,0
590.7142857142857,4,4,5,3,0,1,0
0.0,3,5,7,3,0,0,0
249.0,3,4,6,2,0,2,0
296.7142857142857,2,5,7,0,0,4,0
646.2857142857143,2,2,7,1,0,3,0
333.14285714285717,2,3,7,0,0,2,0
973.7142857142857,2,2,7,0,0,2,0
447.85714285714283,3,3,7,0,0,2,0
57.714285714285715,3,3,7,0,0,2,0
274.85714285714283,2,2,7,0,0,2,0
796.4285714285714,2,2,7,0,0,1,0
9.142857142857142,3,3,7,0,0,1,0
501.0,2,2,7,0,0,4,0
966.1428571428571,2,2,7,0,0,1,0
275.14285714285717,2,3,7,0,0,3,0
510.0,2,4,6,1,0,3,0
786.5714285714286,2,2,7,0,0,1,0
221.0,2,2,7,0,0,2,0
250.14285714285714,3,3,7,0,0,3,0
466.85714285714283,3,4,7,0,0,4,0
280.85714285714283,2,5,7,1,0,4,0
75.85714285714286,3,4,7,0,0,2,0
101.85714285714286,2,4,7,0,0,3,0
0.0,2,6,7,0,0,0,0
289.2857142857143,3,5,7,0,0,4,0
256.0,3,5,7,0,0,3,0
48.285714285714285,4,4,7,0,1,3,0
283.57142857142856,3,4,7,0,1,3,0
121.0,3,4,7,0,0,4,0
67.42857142857143,3,4,6,2,0,2,0
601.8571428571429,2,2,7,0,0,2,0
220.28571428571428,1,1,7,0,0,3,0
598.7142857142857,2,2,7,0,0,4,0
160.0,2,2,7,0,0,5,0
159.85714285714286,1,1,7,0,0,5,0
0.0,1,1,7,0,0,0,0
720.4285714285714,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
961.5714285714286,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
57.142857142857146,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
746.4285714285714,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
406.0,1,1,7,0,0,2,0
371.14285714285717,2,2,7,0,0,3,0
426.2857142857143,2,2,7,0,0,4,0
376.2857142857143,2,2,7,0,0,4,0
483.42857142857144,2,2,7,0,0,4,0
97.0,1,1,6,2,0,2,0
96.71428571428571,2,2,6,1,0,3,0
104.28571428571429,1,1,7,1,0,3,0
347.0,2,2,7,0,0,3,0
139.0,2,2,7,0,0,3,0
237.57142857142858,2,2,7,0,0,3,0
375.0,3,3,7,0,0,1,0
1018.4285714285714,1,1,7,0,0,4,0
51.857142857142854,1,1,7,0,0,1,0
532.0,1,1,7,0,0,4,0
280.57142857142856,1,1,7,0,0,1,0
697.7142857142857,1,1,7,0,0,4,0
715.5714285714286,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
185.57142857142858,2,2,7,0,0,1,0
151.0,2,2,7,0,0,4,0
799.1428571428571,1,1,7,0,0,3,0
191.42857142857142,1,1,7,0,0,2,0
1102.7142857142858,1,1,7,0,0,7,0
728.7142857142857,1,1,7,0,0,4,0
39.857142857142854,1,1,7,0,0,1,0
112.85714285714286,1,1,7,0,0,2,0
277.7142857142857,2,2,7,0,0,3,0
938.7142857142857,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,2,0
