AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
347.0,2,3,1,1,0,1,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,1,0,0,0
0.0,1,2,2,0,0,0,0
20.0,1,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,2,3,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
632.0,1,1,2,0,0,2,0
12.0,2,3,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
626.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
11.5,2,3,1,0,0,1,1
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
17.5,2,3,2,0,0,1,0
35.5,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
84.0,2,3,2,0,0,2,0
39.5,1,2,2,0,0,2,0
22.5,2,3,2,0,0,1,0
0.0,2,3,2,0,1,0,0
0.0,1,2,2,0,0,0,0
83.0,2,3,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,2,3,2,0,0,0,0
91.0,1,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
22.5,2,3,2,0,0,1,0
827.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
692.5,1,1,2,0,0,1,0
43.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,0,0,0,0,2
0.0,2,3,2,0,1,0,0
12.0,2,2,1,1,0,1,0
0.0,2,2,1,1,0,0,1
0.0,2,2,1,0,0,0,1
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
681.0,1,1,2,0,0,1,0
128.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
156.0,1,1,2,0,0,2,0
13.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,1,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
20.0,2,3,2,0,1,1,0
0.0,2,2,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,3,1,0,0,0,1
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
36.5,2,3,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,2,2,2,0,1,0,0
12.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,1,0,0,0,2
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
0.0,2,2,1,0,1,0,1
12.0,1,1,1,0,0,1,1
11.5,2,3,1,0,0,1,1
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
50.5,1,2,2,0,0,2,0
50.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
50.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
47.5,2,3,2,0,0,2,0
22.5,2,3,2,0,0,1,0
0.0,1,2,2,0,0,0,0
12.0,1,1,2,0,0,1,0
28.0,1,2,2,0,0,1,0
33.5,1,2,2,0,0,1,0
45.0,1,2,2,0,0,2,0
22.5,1,2,2,0,0,1,0
22.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
45.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
68.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
16.5,1,2,2,0,0,1,0
13.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
0.0,2,3,2,0,0,0,1
12.0,1,1,1,0,0,1,1
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
16.5,2,3,2,0,0,1,0
13.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
356.0,2,3,2,0,1,1,0
30.5,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,1,0,0
13.0,2,3,2,0,0,1,0
33.0,1,2,2,0,0,2,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,1,0,0
0.0,2,3,2,0,0,0,1
13.0,2,3,2,0,0,1,1
0.0,2,3,2,0,0,0,1
13.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
14.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,1,1,2,1,0,0,0
79.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
736.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
285.0,1,1,2,0,0,2,0
0.0,1,2,1,1,0,0,0
0.0,1,1,2,1,0,0,0
79.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
736.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
46.5,1,1,2,0,0,1,0
25.5,1,1,2,0,0,1,0
285.0,1,1,2,0,0,2,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,2,0,0
0.0,1,2,2,0,0,0,0
0.0,2,2,0,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,2,2,0,0,0
127.5,1,1,2,0,0,1,0
283.5,1,1,2,0,0,1,0
0.0,2,2,1,0,0,0,1
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
266.5,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
271.0,2,2,2,0,0,2,0
73.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
0.0,2,2,1,1,0,0,0
488.0,2,2,2,1,0,1,0
539.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
306.0,1,1,2,0,0,1,0
135.0,2,2,2,0,0,1,0
0.0,1,2,1,1,1,0,0
12.0,1,2,2,1,0,1,0
0.0,2,2,1,0,0,0,1
40.0,2,2,1,0,0,1,1
649.0,1,1,2,0,0,0,0
151.5,1,1,2,0,0,1,0
283.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
97.5,2,2,2,0,0,1,0
471.5,1,1,2,0,0,1,0
215.5,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
583.0,2,2,2,0,0,2,0
556.5,1,1,2,0,0,1,0
0.0,2,2,2,0,1,0,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,3,0,1,0,0,1
0.0,1,2,2,1,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
878.0,1,2,2,0,0,2,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,3,1,1,0,0,0
0.0,1,1,1,2,0,0,0
649.0,2,3,2,1,0,0,0
649.0,2,3,1,0,0,0,1
127.5,1,1,2,0,0,1,0
0.0,2,2,1,1,0,0,0
649.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
806.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,1,2,0,0,0,0
104.5,2,3,2,0,0,2,0
907.5,2,2,2,0,0,1,0
55.5,1,1,2,0,0,1,0
73.0,2,2,2,0,0,1,0
649.0,2,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1059.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
721.5,2,3,2,0,0,1,0
666.5,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
649.0,2,3,1,1,0,0,0
142.0,1,1,2,0,0,1,0
649.0,2,3,2,1,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
996.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
924.5,1,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,2,2,0,0,0,0
270.0,1,1,2,0,0,1,0
309.5,2,2,2,0,0,2,0
12.0,1,1,2,0,1,1,0
72.5,1,2,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
11.5,2,3,2,0,1,1,0
12.0,1,1,1,0,0,1,1
491.5,2,2,1,0,0,1,1
0.0,2,3,2,0,0,0,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1131.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
27.5,1,2,2,0,0,2,0
261.0,1,2,2,0,0,2,0
194.0,1,2,2,0,0,2,0
72.5,1,2,2,0,0,1,0
660.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
996.5,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
505.5,2,3,2,0,0,1,0
20.0,1,2,2,0,0,1,0
258.5,1,1,2,0,0,1,0
72.5,2,3,2,0,0,1,0
120.0,2,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
123.0,1,1,2,0,0,1,0
521.0,1,1,2,0,1,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,1,1,0
200.5,2,3,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,2,3,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,2,1,1,0,0,0
12.0,1,1,2,0,1,1,0
0.0,1,2,1,1,0,0,1
0.0,1,1,0,0,0,0,2
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
11.5,2,3,1,0,0,1,1
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
528.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
37.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,2,0,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
17.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
113.5,2,3,2,0,0,1,1
14.0,1,1,2,0,1,1,0
16.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,2,3,2,0,1,0,0
16.5,2,3,2,0,0,1,0
26.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
33.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,1,0,0
0.0,1,2,2,0,1,0,0
14.0,2,3,2,0,0,1,1
13.0,1,2,2,0,0,1,0
0.0,2,3,1,1,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,2,0,0,0
0.0,2,2,1,2,0,0,0
127.5,1,1,2,0,0,1,0
0.0,2,2,2,1,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
157.5,2,2,1,0,0,1,1
283.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
306.0,2,2,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
681.0,2,2,2,0,0,1,0
1024.0,1,1,2,0,0,1,0
97.5,2,2,2,0,0,1,0
135.0,2,2,2,0,0,1,0
722.0,1,1,2,0,0,1,0
239.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
40.0,1,1,2,0,0,1,0
649.0,2,2,2,0,0,0,0
32.0,2,2,2,0,0,1,0
0.0,2,2,2,0,0,0,0
615.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
485.0,1,1,2,0,0,1,0
556.5,1,1,2,0,1,1,0
215.5,2,2,2,0,0,1,0
0.0,1,2,1,1,1,0,0
12.0,2,2,2,0,0,1,0
0.0,1,1,0,0,0,0,2
111.5,2,2,2,1,0,1,0
283.5,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
473.5,1,1,2,0,0,1,0
539.5,1,1,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,2,3,0,1,0,0,1
0.0,1,2,2,1,0,0,0
39.5,1,2,2,0,0,1,0
17.5,1,2,2,0,0,1,0
878.5,1,2,2,0,0,2,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,2,3,1,1,0,0,0
0.0,2,2,1,2,0,0,0
649.0,2,3,2,1,0,0,0
649.0,2,3,2,0,0,0,0
127.5,2,2,1,1,0,1,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
649.0,2,2,2,1,0,0,0
806.5,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
72.5,2,3,1,0,0,1,1
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,2,2,0,0,1,0
704.5,1,1,2,0,0,1,0
258.5,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
491.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
32.0,2,2,2,0,0,1,0
73.0,1,1,2,0,0,1,0
666.5,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
72.5,2,3,2,0,0,1,0
791.0,2,3,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
617.5,1,2,2,0,0,1,0
0.0,2,3,2,0,0,0,0
0.0,2,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
208.0,2,3,2,0,0,1,0
12.0,1,1,2,0,1,1,0
72.5,2,3,2,0,1,1,0
0.0,1,1,1,0,0,0,1
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
11.5,1,2,2,0,0,1,0
235.5,2,3,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
981.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
799.0,1,2,2,0,0,1,0
11.5,2,3,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
260.5,1,2,2,0,0,2,0
16.5,1,2,2,0,0,1,0
591.0,1,2,2,0,0,2,0
203.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
347.5,2,3,1,1,0,1,0
0.0,2,3,2,1,0,0,0
0.0,1,2,2,0,0,0,0
92.5,1,2,2,0,0,2,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
123.0,1,1,2,0,0,1,0
521.0,1,1,2,0,1,2,0
0.0,2,3,2,0,0,0,0
0.0,1,1,1,0,1,0,1
12.0,1,2,1,1,0,1,0
0.0,1,1,0,0,0,0,2
200.5,2,3,2,1,0,1,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
626.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
0.0,1,1,1,0,0,0,1
0.0,1,1,1,2,0,0,0
0.0,1,2,1,0,0,0,1
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.5,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
17.0,2,3,1,0,0,1,1
25.0,1,2,2,0,0,1,0
12.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
15.0,1,2,2,0,0,1,0
52.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
270.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,2,3,2,0,0,1,0
15.5,2,3,2,0,0,1,0
63.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
12.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
0.0,1,1,2,0,2,0,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
30.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
36.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
36.0,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1080.5,1,2,2,0,0,1,0
918.5,1,2,2,0,0,1,0
282.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
12.5,1,2,2,0,0,1,0
661.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
