AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
270.125,2,2,8,0,0,4,0
488.5,2,2,8,0,0,2,0
215.625,3,3,8,0,0,4,0
426.875,2,2,8,0,0,4,0
344.5,1,1,8,0,0,4,0
387.875,1,1,8,0,0,5,0
159.25,1,1,8,0,0,2,0
249.625,3,5,8,0,0,4,2
276.75,1,3,6,0,0,3,2
855.875,1,1,8,0,0,4,0
468.875,1,1,8,0,0,4,0
694.5,2,2,8,0,0,4,0
126.125,1,1,8,0,0,2,0
377.0,2,2,8,0,0,3,0
323.125,2,2,8,0,0,4,0
386.875,1,1,8,0,0,3,0
609.75,1,1,8,0,0,6,0
177.75,1,1,8,0,0,2,0
324.5,1,1,8,0,0,3,0
234.25,1,1,8,0,0,4,0
582.625,2,2,8,0,0,6,0
209.0,3,3,7,1,0,2,0
273.375,4,4,8,1,0,3,0
81.25,3,3,8,0,0,3,0
681.375,1,1,8,0,0,5,0
8.0,1,1,8,0,0,1,0
664.25,1,1,8,0,0,3,0
283.625,3,3,8,0,0,3,0
234.25,2,2,8,0,0,4,0
169.75,3,3,8,0,1,2,1
289.875,3,3,7,0,0,3,1
161.875,2,3,8,0,0,4,0
759.25,3,3,8,0,0,3,0
185.875,3,3,8,0,0,3,0
451.875,2,2,8,0,0,3,0
383.75,2,2,8,0,0,4,0
544.875,1,1,8,0,0,4,0
244.25,2,3,8,0,0,5,0
451.875,2,3,8,0,0,3,0
562.75,3,3,8,0,0,3,0
496.0,3,3,8,0,0,3,0
143.875,2,3,8,0,0,3,0
469.75,3,3,8,0,0,4,0
144.75,2,2,8,0,0,3,0
451.875,2,2,8,0,0,3,0
253.125,2,2,8,0,0,5,0
426.0,2,2,8,0,1,3,0
454.0,1,1,8,0,0,3,0
239.125,2,2,8,0,1,4,0
3.625,4,4,8,0,2,1,0
451.875,2,2,8,0,0,3,0
562.375,2,2,8,0,0,3,0
497.25,3,3,8,0,0,4,0
147.125,2,3,8,0,0,3,0
469.75,3,3,8,0,0,4,0
356.75,2,2,8,0,0,3,0
374.375,2,2,8,0,0,3,0
6.0,2,2,6,2,1,2,2
627.0,1,1,8,0,0,3,0
243.0,1,1,8,0,0,3,0
28.125,2,2,8,0,0,3,0
362.75,2,2,8,0,0,5,0
66.375,4,4,6,0,1,2,2
597.625,1,1,8,0,0,3,0
280.0,1,2,8,0,0,5,0
223.875,2,3,8,0,1,3,0
220.375,3,3,4,0,1,2,4
374.0,2,2,8,0,0,3,0
559.375,2,2,8,0,0,5,0
145.25,2,2,8,0,0,3,0
451.625,3,3,8,0,0,3,0
442.75,3,3,8,0,0,3,0
358.25,1,1,8,0,0,4,0
177.5,2,2,8,0,0,3,0
464.125,1,1,8,0,0,4,0
547.875,1,1,8,0,0,4,0
442.75,1,1,8,0,0,5,0
138.25,1,1,8,0,0,2,0
533.5,1,1,8,0,0,3,0
283.375,2,2,8,0,0,3,0
427.375,2,2,8,0,0,4,0
278.0,2,2,8,0,0,4,0
179.75,2,2,7,1,0,3,0
389.125,3,3,7,2,0,1,0
536.0,3,3,8,1,0,2,0
361.125,3,3,8,0,0,4,0
368.25,2,2,8,0,0,4,0
487.125,2,2,8,0,0,5,0
0.0,1,1,8,0,0,0,0
672.25,2,2,8,0,0,4,0
121.625,2,2,8,0,0,2,0
234.375,2,2,8,0,1,4,0
98.0,2,2,7,0,0,3,2
490.25,2,2,8,0,0,4,0
689.25,2,2,8,0,0,3,0
491.875,1,1,8,0,0,4,0
244.25,2,3,8,0,0,5,0
343.625,3,3,8,0,0,3,0
535.75,3,3,8,0,0,3,0
185.875,3,3,8,0,0,3,0
451.875,2,2,8,0,0,3,0
161.75,2,3,8,0,0,4,0
451.875,2,2,8,0,0,3,0
146.5,3,3,8,0,1,3,0
362.625,2,2,8,0,0,3,1
451.875,3,3,7,0,0,3,1
752.375,1,1,8,0,0,4,0
385.375,1,1,8,0,0,3,0
105.0,2,3,8,0,0,4,0
456.5,3,3,8,0,0,4,0
589.625,2,2,8,0,0,3,0
426.625,3,3,8,0,0,3,0
53.5,3,4,8,0,0,3,0
451.875,2,2,8,0,0,3,0
253.125,2,2,8,0,0,5,0
490.0,2,2,8,0,0,4,0
526.875,2,2,8,0,0,3,0
528.125,1,1,8,0,0,4,0
105.0,2,3,8,0,0,4,0
456.5,3,3,8,0,0,4,0
305.75,3,3,8,0,0,2,0
461.875,2,2,8,0,0,3,0
428.625,2,2,8,0,0,4,0
185.0,2,3,8,0,0,3,0
428.625,2,2,8,0,0,4,0
451.625,3,3,8,0,1,3,0
526.75,2,2,8,0,0,3,0
462.5,1,1,8,0,0,4,0
95.0,2,3,8,0,0,4,0
307.375,3,3,8,0,0,4,0
464.5,3,3,8,0,0,3,0
185.875,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,5,0
579.0,1,1,8,0,0,2,0
385.0,1,1,8,0,0,2,0
261.875,2,2,8,0,0,2,0
374.0,2,2,8,0,0,3,0
27.25,3,3,8,0,0,4,0
136.125,2,2,6,0,1,4,2
434.25,1,1,8,0,0,4,0
376.75,2,2,8,0,0,3,0
292.875,4,5,8,0,1,4,1
26.5,4,5,8,0,0,5,3
50.0,3,4,8,0,1,2,0
343.625,6,6,6,3,0,3,0
183.625,3,3,8,0,0,3,0
499.75,4,4,8,1,0,2,0
146.5,2,2,8,0,0,2,0
498.75,4,4,8,0,0,7,0
749.625,3,3,8,0,0,1,0
437.375,6,6,7,1,0,5,0
538.75,2,2,8,0,0,5,0
0.0,4,4,8,1,0,0,0
169.75,2,2,8,0,0,4,0
501.75,2,2,8,0,0,4,0
189.0,1,1,8,0,0,3,0
569.375,1,1,8,0,0,3,0
105.375,1,1,8,0,0,3,0
289.125,2,2,8,0,1,2,0
370.875,1,1,8,0,0,4,0
323.75,1,1,8,0,0,3,0
526.625,1,1,8,0,0,7,0
170.625,1,1,8,0,0,2,0
89.25,3,3,8,0,0,3,0
655.25,1,1,8,0,0,3,0
126.125,1,1,8,0,0,3,0
489.0,2,2,8,0,0,4,1
234.5,3,3,7,0,0,3,1
741.125,2,2,8,0,0,5,0
170.375,2,2,8,0,0,3,0
473.875,2,2,8,0,0,6,0
93.25,2,2,8,0,0,2,0
311.625,2,2,8,0,0,3,0
310.0,2,2,8,0,0,4,0
295.0,3,3,8,0,1,3,1
236.125,3,3,7,0,0,3,1
491.25,2,2,8,0,0,4,0
436.5,1,1,8,0,0,2,0
374.125,1,1,8,0,0,4,0
473.875,1,1,8,0,0,6,0
89.625,1,1,8,0,0,1,0
483.25,1,1,8,0,0,3,0
339.25,1,1,8,0,0,4,0
387.125,1,1,8,0,0,3,0
564.875,1,1,8,0,0,5,0
223.375,1,1,8,0,0,3,0
417.0,2,2,8,0,0,4,0
289.75,2,2,8,0,0,3,0
375.625,2,2,8,0,0,3,0
234.375,2,2,8,0,0,4,0
268.75,3,3,7,1,0,4,0
64.625,3,3,7,2,0,1,0
696.875,2,2,8,1,0,1,0
359.625,2,2,8,0,0,4,0
845.625,2,2,8,0,0,4,0
14.5,2,2,8,0,0,2,0
622.625,2,2,8,0,0,4,0
155.875,2,2,8,0,0,2,0
214.625,3,3,8,0,0,3,0
141.375,2,2,8,0,1,3,0
98.0,2,2,7,0,1,3,2
120.625,2,2,8,0,0,4,0
588.875,1,1,8,0,0,3,0
522.125,3,4,8,0,0,4,0
337.375,2,2,8,0,0,4,0
64.5,2,2,8,0,0,3,0
191.375,3,3,8,0,1,3,0
52.875,3,3,8,0,0,3,1
317.5,2,3,7,0,0,4,1
370.875,2,3,8,0,0,4,0
376.625,2,2,8,0,0,3,0
68.0,3,3,8,0,0,4,0
235.25,1,1,8,0,0,3,0
139.875,3,4,8,0,0,5,0
234.75,1,2,8,0,0,4,0
370.875,2,2,8,0,0,4,0
376.75,2,2,8,0,0,3,0
68.0,3,3,8,0,0,4,0
235.25,1,1,8,0,0,3,0
173.625,2,3,8,0,0,5,0
370.875,3,3,8,0,0,4,0
373.75,2,2,8,0,0,3,0
68.125,2,2,8,0,0,4,0
490.125,1,1,8,0,0,3,0
137.625,3,3,8,0,0,4,0
249.25,2,3,8,0,0,5,0
439.875,2,2,8,0,0,4,0
356.25,2,2,8,0,0,3,0
334.625,2,2,8,0,0,4,0
53.5,3,3,8,0,0,3,0
119.5,2,2,8,0,1,4,0
267.75,3,3,8,0,0,3,0
207.625,4,5,6,3,1,1,0
393.875,3,3,8,0,0,5,0
564.75,3,3,8,1,0,2,0
74.625,3,3,8,0,0,2,0
620.625,2,2,8,0,0,2,0
380.375,2,2,8,0,0,2,0
279.625,2,2,7,2,0,4,0
87.125,2,2,8,0,0,4,0
675.5,1,1,8,0,0,4,0
8.0,1,1,8,0,0,1,0
614.625,1,1,8,0,0,3,0
126.875,2,2,8,0,0,3,0
218.875,2,2,8,0,1,2,0
420.375,1,1,8,0,0,3,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.75,1,1,8,0,0,5,0
183.875,4,4,8,0,2,3,0
326.75,2,2,7,2,0,2,0
194.625,1,1,8,0,0,2,0
237.625,1,1,7,0,2,3,1
11.125,3,4,7,0,1,3,1
11.25,3,3,8,0,1,3,0
76.625,2,2,8,0,0,4,0
32.0,3,3,8,0,0,6,0
16.375,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
28.25,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
12.125,3,3,8,0,0,3,0
24.5,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
15.375,3,3,8,0,0,4,0
23.875,3,3,8,0,1,4,0
15.25,4,5,8,0,0,4,0
19.625,4,5,8,0,0,5,0
16.375,3,3,8,0,0,4,0
41.5,3,3,7,1,0,4,0
106.0,1,1,8,1,0,3,0
229.75,1,1,7,0,2,3,1
326.75,1,2,6,2,0,2,1
356.875,1,1,8,0,0,2,0
302.25,1,1,8,0,1,3,0
18.0,2,2,6,0,1,2,2
0.0,3,3,6,4,2,0,0
616.0,2,2,8,0,0,3,0
638.0,2,2,8,0,0,3,0
112.625,2,2,8,0,0,3,0
489.875,2,2,8,0,0,2,0
434.0,2,2,8,0,0,2,0
385.25,2,2,8,0,0,4,0
13.625,4,4,7,1,0,3,0
106.0,1,1,8,1,0,3,0
232.75,1,1,7,0,2,3,1
16.25,3,3,7,0,0,4,1
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
7.25,4,4,8,0,2,2,0
11.125,3,3,7,0,1,3,1
11.125,4,4,5,0,1,3,3
16.25,2,2,8,0,0,4,0
170.625,2,2,8,0,0,4,0
166.0,2,2,8,0,0,2,0
170.5,2,2,8,0,0,3,0
332.625,2,2,8,0,0,4,0
490.375,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
332.625,2,2,8,0,0,4,0
328.625,2,2,8,0,0,3,0
171.0,2,2,8,0,0,3,0
232.5,2,2,8,0,0,4,0
14.0,3,4,8,0,0,4,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
104.875,1,1,8,0,0,5,0
16.125,3,3,8,0,0,4,0
20.125,3,3,8,0,0,5,0
23.875,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
24.0,2,2,8,0,0,4,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
32.0,3,3,8,0,0,6,0
16.375,3,3,8,0,0,4,0
16.125,3,3,8,0,0,4,0
23.125,3,3,7,1,0,4,0
0.0,1,4,5,7,0,0,0
206.25,1,4,8,0,0,4,0
101.75,1,3,8,0,0,4,0
328.0,1,4,8,0,0,4,0
976.125,1,2,8,0,0,5,0
1113.375,1,3,8,0,0,4,0
254.0,1,3,8,0,0,3,0
0.0,1,3,8,0,0,0,0
46.875,1,4,8,0,0,5,0
72.625,1,3,8,0,0,8,0
27.5,1,3,8,0,0,3,0
124.25,1,4,8,0,0,5,0
1153.875,1,1,8,0,0,4,0
1139.625,1,1,8,0,0,4,0
981.25,1,4,8,0,0,5,0
965.125,1,2,8,0,0,3,0
0.0,1,3,8,0,0,0,0
656.75,1,3,8,0,0,4,0
981.25,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1192.625,1,4,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
0.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,2,0
324.5,1,3,8,0,0,1,0
0.0,1,2,8,0,0,0,0
486.75,1,3,8,0,0,1,0
1298.0,1,2,8,0,0,4,0
1291.625,1,2,8,0,0,4,0
1234.125,1,2,8,0,0,4,0
436.875,1,3,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,3,8,0,0,0,0
12.5,4,4,8,0,0,3,0
15.625,3,3,8,0,0,4,0
23.625,1,3,8,0,2,6,0
3.0,1,3,8,0,3,1,0
6.0,1,3,8,0,1,2,0
7.875,1,2,8,0,2,2,0
14.25,2,2,8,0,1,4,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
14.875,3,4,8,0,0,4,0
32.0,3,3,8,0,0,6,0
16.375,3,3,8,0,0,4,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
72.75,3,3,7,2,0,3,0
790.25,1,1,8,0,0,1,0
199.375,1,1,8,0,0,2,0
266.25,1,1,8,0,0,4,0
27.5,2,2,8,0,0,5,0
12.0,3,3,8,0,2,3,0
16.375,4,4,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.375,3,3,8,0,0,5,0
93.0,4,4,7,2,0,2,0
442.625,1,1,8,0,0,2,0
238.875,1,1,8,0,2,3,0
75.875,1,2,5,2,0,2,2
612.875,1,1,8,0,0,3,0
287.5,1,1,8,0,1,2,0
18.0,2,2,6,0,3,2,2
64.625,3,3,6,4,0,1,0
789.25,2,2,8,0,0,3,0
400.125,2,2,8,0,0,2,0
210.25,2,2,8,0,0,4,0
459.5,2,2,8,0,0,2,0
440.625,2,2,8,0,0,2,0
337.0,2,2,8,0,0,4,0
74.375,3,3,7,2,0,2,0
265.0,1,1,8,0,1,4,0
11.125,3,3,6,0,1,3,2
16.25,2,2,8,0,0,4,0
15.625,3,3,8,0,0,4,1
11.75,3,3,8,0,1,3,0
0.0,2,2,8,0,5,0,0
16.25,3,3,8,0,0,4,0
6.0,3,3,5,0,2,2,3
15.375,3,3,7,0,0,4,1
14.875,3,4,8,0,0,4,0
519.0,1,1,7,2,0,1,0
204.125,1,1,8,0,0,2,0
92.75,1,1,8,0,0,5,0
56.75,3,3,8,0,0,5,0
0.0,2,2,7,2,2,0,0
523.5,1,1,8,0,0,4,0
229.875,1,1,8,0,2,3,0
11.75,3,4,5,1,0,3,2
330.375,2,2,8,1,0,3,0
194.625,2,2,8,0,0,2,0
237.0,1,1,8,0,2,3,0
11.75,3,3,6,0,0,3,2
16.25,2,2,8,0,0,4,0
11.75,3,3,7,2,0,3,0
515.5,1,1,8,0,0,3,0
234.75,1,1,8,0,2,3,0
67.625,2,2,5,2,0,2,2
515.125,1,1,8,0,0,3,0
176.5,1,1,8,0,0,4,0
998.75,1,1,8,0,0,4,0
194.625,2,2,8,0,0,3,1
9.0,4,5,6,2,1,3,2
282.125,3,6,3,5,0,2,0
0.0,4,6,7,6,0,0,0
0.0,3,8,8,3,1,0,0
359.125,3,5,8,0,0,5,0
594.75,3,5,8,0,0,3,0
203.875,3,5,8,0,0,4,0
696.875,2,3,8,0,0,1,0
1135.75,1,2,8,0,0,0,0
521.625,3,4,8,0,0,6,0
258.75,3,3,8,0,0,1,0
1135.75,1,2,8,0,0,0,0
792.625,1,3,8,0,0,3,0
0.0,1,3,8,0,0,0,0
8.0,2,5,8,0,0,1,0
454.75,1,3,8,0,0,5,0
690.375,1,2,8,0,0,6,0
635.0,1,3,8,0,0,6,0
46.125,3,5,7,2,1,4,0
36.5,1,3,8,0,0,2,0
36.5,1,3,8,0,0,2,0
428.375,2,5,8,0,0,6,0
1019.5,2,3,8,0,0,3,0
30.375,2,5,8,0,0,1,0
0.0,2,5,8,0,0,0,0
132.875,3,4,8,0,1,3,0
164.375,4,4,8,0,1,4,0
109.0,3,3,8,0,0,3,0
262.25,3,3,8,0,2,5,0
153.375,1,1,8,0,0,3,0
526.625,1,1,7,2,0,2,0
192.75,1,1,8,0,0,3,0
274.875,1,1,8,0,0,7,0
80.125,1,1,8,0,0,3,0
349.5,1,1,8,0,0,3,0
1046.0,1,1,8,0,0,5,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1023.5,1,1,8,0,0,5,0
973.5,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
371.875,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
303.0,2,2,8,0,0,3,0
1148.0,2,2,8,0,0,5,0
4.125,2,2,8,0,0,1,0
82.0,2,3,8,0,1,3,0
194.5,2,2,7,2,1,1,0
528.625,1,1,8,0,0,2,0
76.625,1,1,8,0,0,4,0
204.375,3,3,8,0,0,5,0
4.625,3,3,7,2,2,1,0
513.375,1,1,8,0,0,3,0
241.875,1,1,8,0,0,3,0
6.0,2,2,6,0,3,2,2
10.5,2,4,8,0,5,3,0
3.625,2,4,8,0,0,1,0
11.25,3,3,8,0,1,3,0
74.5,2,2,8,0,0,4,0
32.0,3,3,8,0,0,6,0
16.375,3,3,8,0,0,4,0
11.75,3,3,8,0,2,3,0
23.875,3,3,8,0,0,4,0
8.125,4,4,7,3,1,2,0
6.0,2,2,8,0,1,2,1
392.125,2,2,6,0,0,3,2
272.375,1,1,8,0,0,3,0
388.875,1,1,8,0,0,2,0
198.375,2,2,7,0,1,5,1
11.875,4,4,7,0,0,3,1
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
30.375,4,4,7,2,0,3,0
513.375,1,1,8,0,0,3,0
239.125,1,1,8,0,0,3,0
3.0,1,2,5,2,2,1,2
268.25,1,1,8,0,0,3,0
333.5,1,1,8,0,1,2,0
14.875,3,3,6,0,1,4,2
397.375,2,2,7,2,0,2,0
221.375,1,1,8,0,0,3,0
141.5,2,2,6,0,2,3,2
8.125,3,3,8,0,2,2,0
16.375,3,3,8,0,0,4,0
25.375,3,4,8,0,1,5,0
8.125,4,4,6,0,1,2,2
16.375,4,4,8,0,1,4,0
16.5,3,3,8,0,0,4,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
15.0,3,3,6,4,2,1,0
291.5,3,3,8,0,0,2,0
962.5,2,2,8,0,0,4,0
16.0,2,2,8,0,0,2,0
422.25,2,2,8,0,0,3,0
616.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,2,2,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1128.375,2,2,8,0,0,5,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
335.75,2,2,8,0,0,4,0
16.25,3,3,8,0,0,4,0
15.375,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
8.125,4,4,8,0,3,2,0
14.125,4,4,8,0,2,4,0
11.75,4,4,4,0,0,3,4
11.75,2,2,8,0,0,3,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
16.25,2,2,8,0,0,4,0
39.0,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
16.25,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
16.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
19.875,2,2,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
20.125,3,3,8,0,0,5,0
23.875,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
23.125,4,5,8,0,0,6,0
19.25,3,3,8,0,0,4,0
24.5,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
20.125,3,3,8,0,0,5,0
23.875,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
93.0,3,3,7,2,0,2,0
450.625,1,1,8,0,0,3,0
234.0,1,1,8,0,2,3,0
235.125,1,2,5,2,0,1,2
450.625,1,1,8,0,0,3,0
342.375,1,1,8,0,2,3,0
18.0,3,3,5,1,2,2,2
144.75,3,3,7,3,0,2,0
70.5,2,2,8,0,0,4,0
423.5,2,2,8,0,0,3,0
347.375,2,2,8,0,0,2,0
456.625,2,2,8,0,0,5,0
8.125,4,4,7,2,0,2,0
515.5,1,1,8,0,0,3,0
237.625,1,1,8,0,2,3,0
14.75,3,3,6,0,0,4,2
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
8.125,4,4,8,0,2,2,0
11.125,4,4,8,0,2,3,0
6.625,3,3,3,0,1,2,5
389.125,2,2,7,2,0,2,0
407.0,1,1,8,0,0,4,0
80.5,1,1,8,0,0,4,0
88.5,1,1,8,0,0,4,0
21.125,3,3,8,0,0,5,0
6.75,4,5,7,2,0,2,0
707.375,1,1,8,0,0,2,0
78.0,1,1,8,0,0,4,0
52.875,2,2,8,0,0,4,0
20.875,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
26.75,2,2,8,0,0,5,0
17.25,3,3,8,0,2,3,0
16.375,4,4,8,0,0,4,0
27.5,2,2,8,0,0,5,0
16.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
23.875,2,2,8,0,0,5,0
20.875,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.5,3,3,8,0,0,5,0
15.375,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
14.875,3,4,8,0,0,4,0
509.875,1,1,7,2,0,2,0
186.0,1,1,8,0,0,4,0
66.375,3,3,7,2,0,4,0
580.0,1,1,8,0,0,2,0
218.375,2,2,8,0,0,4,0
31.875,3,3,8,0,0,6,0
11.875,3,3,8,0,0,3,0
20.0,3,3,8,0,0,5,0
23.75,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
12.5,4,4,8,0,2,3,0
19.5,3,3,8,0,1,3,0
15.375,2,2,8,0,0,4,0
12.125,2,2,5,0,2,3,3
12.0,4,4,6,0,1,3,2
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
16.25,2,2,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.5,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.0,3,3,8,0,0,5,0
14.875,3,4,8,0,0,4,0
32.0,3,3,8,0,0,6,0
16.375,3,3,8,0,0,4,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
19.25,3,3,8,0,0,4,0
20.0,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
16.25,2,2,8,0,0,4,0
27.5,2,2,8,0,0,5,0
20.875,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
27.625,3,3,8,0,0,5,0
15.5,3,3,8,0,0,4,0
24.625,3,3,8,0,0,6,0
20.0,1,1,8,0,0,3,0
16.25,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
15.0,4,5,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
20.75,2,2,8,0,0,5,0
23.875,2,2,8,0,0,4,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
16.25,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
27.5,2,2,8,0,0,5,0
16.125,3,4,8,0,0,4,0
19.625,4,5,8,0,0,5,0
27.5,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
19.25,3,3,8,0,0,5,0
20.125,3,3,8,0,0,4,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
52.0,2,2,8,0,0,4,0
120.25,2,2,7,2,0,3,0
234.625,1,1,8,0,1,3,0
73.75,1,2,5,2,1,2,2
332.25,1,1,8,0,0,3,0
216.375,1,1,7,0,2,2,1
8.125,3,4,6,2,0,2,1
202.875,1,1,8,0,0,4,0
146.5,2,2,6,0,2,3,2
15.625,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
24.625,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
23.125,2,2,8,0,0,5,0
20.75,3,3,8,0,0,4,0
42.0,3,3,8,0,0,5,0
0.0,3,3,6,4,2,0,0
172.0,3,3,8,0,0,3,0
140.75,2,2,8,0,0,4,0
555.5,2,2,8,0,0,3,0
762.0,2,2,8,0,0,3,0
1249.25,2,2,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
811.25,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
