AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,3,3,3,1,0,0,0
0.0,2,2,3,3,0,0,0
209.0,2,2,4,0,0,2,0
1126.75,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
67.0,3,3,4,0,1,2,0
20.0,2,2,4,0,0,1,0
212.25,2,2,4,0,0,1,0
281.0,2,2,4,0,0,3,0
192.5,2,2,4,0,0,1,0
228.75,1,1,4,0,0,4,0
232.25,1,1,4,0,0,4,0
97.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
699.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1007.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
484.75,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
493.25,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
6.0,2,2,4,0,1,1,0
192.75,1,1,4,0,0,2,0
485.0,1,1,4,0,0,2,0
304.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
651.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
100.0,1,1,4,0,0,2,0
479.5,2,2,4,0,0,1,0
430.75,1,1,4,0,0,1,0
382.25,2,2,4,0,0,1,0
344.75,3,3,3,1,0,3,0
279.75,3,3,4,1,0,1,0
129.25,2,2,4,0,0,1,0
364.5,1,1,4,0,0,3,0
1002.5,1,1,4,0,0,3,0
14.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
489.75,1,1,4,0,0,2,0
855.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
102.25,2,2,4,0,1,2,0
7.25,3,3,4,0,1,1,0
15.0,3,3,4,0,0,2,0
0.0,1,1,4,0,1,0,1
781.75,2,2,4,0,0,3,0
295.75,2,2,3,0,0,1,1
500.25,1,1,4,0,0,2,0
425.25,1,1,4,0,0,2,0
38.25,1,1,4,0,0,2,0
853.0,1,1,4,0,0,2,0
433.0,2,2,4,0,0,1,0
516.0,2,2,4,0,0,3,0
16.5,3,3,4,0,0,2,0
331.75,3,3,4,0,0,1,0
115.5,1,1,4,0,0,2,0
12.0,1,2,4,0,2,2,0
0.0,1,2,4,0,0,0,1
405.0,1,2,4,0,0,1,1
310.5,1,3,4,0,0,3,0
174.25,1,3,2,0,0,2,2
578.25,1,1,4,0,0,2,0
308.5,2,2,4,0,0,2,0
18.25,2,2,4,0,0,2,0
578.25,2,2,4,0,0,2,0
286.75,2,2,4,0,0,2,0
579.0,2,2,4,0,0,1,0
217.5,2,2,4,0,0,2,0
1087.75,1,1,4,0,0,2,0
67.25,1,1,4,0,0,1,0
578.25,1,1,4,0,0,2,0
308.5,2,2,4,0,0,2,0
442.25,2,2,4,0,0,2,0
424.75,1,1,4,0,0,2,0
31.25,1,1,4,0,0,3,0
23.75,2,2,4,0,0,2,0
377.5,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
266.25,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
578.25,1,1,4,0,0,2,0
308.5,2,2,4,0,0,2,0
333.75,2,2,4,0,0,1,0
533.25,1,1,4,0,0,3,0
13.5,2,3,4,0,0,2,0
141.0,1,1,3,2,0,1,0
69.0,1,1,4,0,0,2,0
306.75,1,1,4,0,0,3,0
92.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
656.25,2,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
859.0,1,1,4,0,0,2,0
9.75,2,2,4,0,0,1,0
579.0,2,2,4,0,0,1,0
217.5,2,2,4,0,0,2,0
934.5,1,1,4,0,0,2,0
391.75,1,1,4,0,0,1,0
533.25,1,1,4,0,0,3,0
38.0,3,3,4,0,0,2,0
333.75,2,2,4,0,0,1,0
533.25,1,1,4,0,0,3,0
16.5,2,2,4,0,0,2,0
377.25,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
703.5,1,1,4,0,0,2,0
498.75,1,1,4,0,0,2,0
533.25,1,1,4,0,0,3,0
38.25,2,2,4,0,0,2,0
578.0,2,2,4,0,0,2,0
286.5,2,2,4,0,0,2,0
333.5,3,3,4,0,0,1,0
346.5,1,1,4,0,0,2,0
775.75,2,2,4,0,0,2,0
221.75,1,1,4,0,0,2,0
578.0,1,1,4,0,0,2,0
627.25,2,2,4,0,0,3,0
251.75,1,1,4,0,0,2,0
191.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
387.0,1,1,4,0,0,1,0
660.5,1,1,4,0,0,2,0
9.25,1,1,4,0,0,1,0
148.5,1,1,4,0,0,2,0
573.0,2,2,4,0,0,2,0
365.0,3,3,3,1,0,2,0
0.0,3,3,4,1,0,0,0
162.5,1,1,4,0,0,3,0
970.25,1,1,4,0,0,2,0
378.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
16.0,1,1,4,0,0,1,0
1122.75,1,1,4,0,0,2,0
107.0,1,1,4,0,0,1,0
107.25,1,1,4,0,0,2,0
8.75,2,2,4,0,1,1,0
22.5,1,1,4,0,0,2,0
23.75,2,2,4,0,0,2,0
170.0,3,3,4,0,0,2,1
102.25,2,2,3,0,0,2,1
324.5,2,2,4,0,1,0,0
546.5,1,1,4,0,0,3,0
35.75,2,2,4,0,0,2,0
18.25,2,2,4,0,0,2,0
578.5,2,2,4,0,0,1,0
98.0,2,2,4,0,0,2,0
775.75,2,2,4,0,0,2,0
377.25,1,1,4,0,0,2,0
38.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
12.0,1,1,4,0,1,2,0
6.0,2,2,3,0,1,1,2
6.0,1,1,4,0,1,1,0
0.0,2,2,4,0,2,0,0
0.0,2,3,3,2,0,0,0
487.5,1,1,4,0,0,1,0
805.0,1,1,4,0,0,3,0
0.0,1,1,4,0,0,0,0
94.5,1,1,4,0,0,2,0
201.0,2,2,3,2,0,1,0
453.75,1,1,4,0,0,1,0
800.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
494.25,1,1,4,0,0,2,0
37.5,1,1,4,0,0,2,0
444.75,1,1,4,0,0,1,0
263.0,1,1,4,0,0,3,0
0.0,2,2,4,0,1,0,0
330.5,2,2,2,0,0,1,2
546.5,1,1,4,0,0,3,0
35.75,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
414.25,2,2,4,0,0,2,0
377.0,2,2,4,0,0,2,0
436.25,1,1,4,0,0,2,0
90.75,1,1,4,0,0,1,0
69.0,2,2,4,0,0,3,0
0.0,1,1,4,0,2,0,0
16.5,3,3,4,0,0,2,0
0.0,1,1,4,0,2,0,0
145.75,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
460.25,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
0.0,2,2,1,2,0,0,2
389.0,1,1,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
31.5,1,1,4,0,0,1,0
75.75,1,1,4,0,0,2,0
77.75,1,1,4,0,0,2,0
87.5,2,2,4,0,0,3,0
41.25,2,2,4,0,1,4,0
0.0,2,2,4,0,1,0,0
15.0,3,3,4,0,0,2,0
7.25,2,2,4,0,1,1,0
16.25,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
14.5,1,1,4,0,0,2,0
25.5,2,2,4,0,0,3,0
38.5,2,2,4,0,0,3,0
16.25,2,2,4,0,0,2,0
8.75,3,3,4,0,1,1,0
15.0,2,2,4,0,0,2,0
16.25,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
25.5,2,2,4,0,0,3,0
31.25,1,1,4,0,0,2,0
14.5,1,1,4,0,0,2,0
45.0,2,2,4,0,0,2,0
23.75,2,2,4,0,0,3,0
44.5,3,3,3,1,0,1,0
141.5,1,1,4,1,0,1,0
70.5,1,1,4,0,0,2,0
453.75,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
145.75,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
12.0,2,2,4,0,1,2,1
16.0,2,2,4,0,1,1,0
324.5,3,3,3,1,0,0,0
268.5,3,3,2,3,0,1,0
423.75,1,1,4,0,1,2,0
0.0,3,3,3,2,0,0,0
163.5,3,3,4,0,1,1,0
6.0,2,2,2,0,0,1,2
1024.0,1,1,4,0,0,2,0
274.0,3,4,4,2,0,2,0
973.5,1,1,4,0,0,1,0
156.0,3,3,4,0,0,1,0
0.0,2,2,4,0,0,0,0
129.25,2,3,4,0,0,1,0
452.75,1,1,4,0,0,3,0
223.75,3,3,4,0,0,3,0
193.25,2,2,4,0,0,1,0
973.5,1,1,4,0,0,0,0
744.75,1,2,4,0,0,1,0
1069.25,1,1,4,0,0,1,0
16.0,1,2,4,0,0,1,0
703.5,1,2,4,0,0,2,0
206.0,1,2,4,0,0,3,0
36.5,1,2,4,0,0,1,0
287.0,1,2,4,0,0,4,0
0.0,1,2,4,0,0,0,0
424.5,2,2,4,0,0,1,0
395.0,2,2,4,0,0,2,0
472.75,2,2,4,0,0,2,0
27.25,1,1,4,0,0,1,0
274.0,2,2,3,2,0,1,0
404.25,1,1,4,0,0,1,0
802.25,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
413.75,1,1,4,0,0,2,0
164.75,1,1,4,0,0,3,0
248.75,1,1,4,0,0,4,0
95.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1079.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
749.0,1,1,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1158.25,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
60.25,1,1,4,0,0,1,0
103.5,2,2,4,0,0,2,0
192.75,1,1,4,0,0,2,0
485.0,1,1,4,0,0,2,0
304.25,1,1,4,0,0,2,0
656.25,2,2,4,0,0,2,0
990.0,1,1,4,0,0,2,0
29.0,1,1,4,0,0,1,0
9.25,1,1,4,0,0,1,0
415.25,2,2,4,0,0,1,0
212.75,2,2,4,0,0,2,0
863.75,1,2,4,0,0,2,0
236.25,2,3,4,0,0,2,0
279.75,2,2,4,0,0,1,0
129.25,1,1,3,2,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,2,0
86.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1179.75,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
422.75,2,2,4,0,0,1,0
115.5,1,1,4,0,0,2,0
6.0,1,1,4,0,1,1,0
16.5,2,2,4,0,0,2,1
584.5,2,2,4,0,0,3,0
279.75,2,2,3,0,0,1,1
38.25,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
841.0,1,1,4,0,0,2,0
433.0,2,2,4,0,0,1,0
516.0,2,2,4,0,0,3,0
451.25,2,2,4,0,0,1,0
691.5,1,1,4,0,0,3,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
578.25,1,1,4,0,0,2,0
308.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
578.25,2,2,4,0,0,2,0
285.5,1,2,4,0,1,2,0
324.5,2,3,4,0,0,0,0
339.25,1,1,4,0,0,2,0
17.75,3,3,4,0,0,2,0
13.75,2,2,4,0,0,2,1
578.25,1,2,3,0,0,2,1
308.5,2,2,4,0,0,2,0
16.5,2,2,4,0,0,2,0
578.25,2,2,4,0,0,2,0
294.25,2,2,4,0,0,2,0
467.75,2,2,4,0,0,2,0
775.5,1,1,4,0,0,2,0
231.25,1,1,4,0,0,2,0
102.25,1,1,4,0,0,2,0
703.5,1,1,4,0,0,2,0
174.25,1,1,4,0,0,2,0
573.0,1,1,4,0,0,1,0
523.75,2,2,4,0,0,2,0
424.75,1,1,4,0,0,2,0
16.25,2,2,4,0,0,2,0
38.25,1,1,4,0,0,2,0
578.25,1,1,4,0,0,2,0
646.0,2,2,4,0,0,2,0
90.75,1,1,4,0,0,1,0
341.0,2,2,4,0,0,2,0
532.75,1,1,4,0,0,3,0
500.25,2,2,4,0,0,3,0
7.25,2,2,4,0,0,1,0
38.25,2,2,4,0,0,2,0
578.0,2,2,4,0,0,2,0
406.0,1,1,4,0,0,2,0
934.5,1,1,4,0,0,2,0
391.75,1,1,4,0,0,1,0
546.5,1,1,4,0,0,3,0
655.75,2,2,4,0,0,2,0
445.5,1,1,4,0,0,1,0
90.75,1,1,4,0,0,1,0
38.0,2,2,4,0,0,2,0
67.0,1,1,4,0,0,2,0
663.75,2,2,4,0,0,3,0
274.25,3,3,3,1,0,1,0
129.25,2,2,4,1,0,1,0
45.0,1,1,4,0,0,3,0
1250.5,1,1,4,0,0,2,0
86.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
165.25,1,1,4,0,0,2,0
1080.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
108.5,2,2,4,0,0,2,0
6.0,1,1,4,0,1,1,0
295.25,1,1,4,0,0,2,0
341.0,2,2,4,0,0,2,0
689.0,1,1,4,0,0,3,0
90.75,1,1,4,0,0,1,0
16.25,3,3,4,0,0,2,0
31.25,2,2,4,0,0,2,0
457.25,2,2,4,0,0,2,1
373.5,2,2,3,0,0,2,1
257.25,1,1,4,0,0,3,0
400.75,1,1,4,0,0,1,0
546.5,1,1,4,0,0,3,0
35.75,2,2,4,0,0,2,0
39.25,2,2,4,0,0,2,0
0.0,1,1,4,0,2,0,0
0.0,2,2,2,4,0,0,0
453.75,1,1,4,0,0,1,0
800.25,2,2,4,0,0,2,0
778.25,1,1,4,0,0,2,0
476.0,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
32.0,2,2,4,0,0,2,0
384.75,2,2,4,0,0,2,0
908.5,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
1194.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1196.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
812.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1136.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.75,2,2,4,0,0,1,0
611.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
