AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
47.0,2,3,4,0,0,4,0
7.0,3,4,4,0,0,1,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
13.5,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
16.25,1,2,4,0,0,2,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
911.25,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
138.5,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,2,0
537.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
603.5,2,3,3,2,0,1,0
0.0,2,3,4,0,0,0,0
199.25,2,3,4,0,0,3,0
0.0,2,3,4,0,0,0,0
52.5,1,1,4,0,0,2,0
321.75,2,3,4,0,1,3,0
6.0,1,1,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,2,2,1,1,1,1
0.0,1,2,2,1,0,0,2
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.25,2,3,4,0,0,2,0
21.25,1,2,4,0,0,3,0
5.75,1,2,4,0,0,1,0
15.75,1,2,4,0,0,2,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
179.0,2,3,4,0,0,2,0
15.25,2,3,4,0,1,2,0
0.0,1,1,4,0,1,0,0
16.5,2,2,4,0,0,2,0
141.75,1,1,3,2,0,1,0
70.5,1,1,4,0,0,2,0
514.25,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
31.25,2,2,2,0,0,2,2
21.25,2,3,4,0,0,3,0
14.75,1,2,4,0,0,2,0
0.0,1,2,4,0,2,0,0
23.5,2,3,4,0,0,3,0
23.0,2,3,4,0,0,3,0
31.25,2,2,3,1,0,2,0
0.0,3,3,3,3,0,0,0
141.75,2,2,3,2,0,1,0
63.75,3,3,3,0,0,1,1
973.5,1,1,4,0,0,1,0
915.25,2,2,4,0,0,2,0
373.25,2,2,3,2,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
460.0,2,2,4,0,0,2,0
205.5,3,3,4,0,0,3,0
67.5,3,3,4,0,0,1,0
256.5,3,3,4,0,0,2,0
324.5,2,2,4,0,0,0,0
354.0,2,2,4,0,1,2,0
225.75,2,2,4,0,1,2,0
55.75,2,2,2,0,0,1,2
107.75,3,4,3,1,0,1,0
19.75,1,2,4,1,0,1,0
454.5,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
649.0,3,4,4,2,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,3,4,4,0,1,0,0
63.75,4,5,3,1,0,1,0
324.5,2,2,4,0,1,0,0
973.5,2,2,4,1,0,1,0
78.75,2,3,4,0,0,1,0
0.0,2,2,4,0,0,0,0
145.25,3,3,4,0,0,2,0
352.25,1,1,4,0,0,1,0
96.5,2,2,4,0,0,2,0
52.5,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
485.25,1,1,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
71.0,3,4,4,0,0,1,0
0.0,2,3,4,0,0,0,0
104.0,2,3,4,0,0,1,0
6.0,1,1,4,0,1,1,1
330.5,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
444.0,2,3,3,0,0,1,1
979.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
86.5,2,3,3,1,0,1,0
140.75,2,3,4,1,0,2,0
64.5,2,3,4,0,0,3,0
138.25,2,3,4,0,0,2,0
254.0,2,3,4,0,0,2,0
485.25,1,2,4,0,0,4,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
280.25,2,3,3,2,0,1,0
10.0,1,2,4,0,0,1,0
189.25,1,1,4,0,0,2,0
16.0,2,3,4,0,0,1,0
72.75,2,3,4,0,0,2,0
315.75,2,3,4,0,0,2,0
258.75,2,2,4,0,2,2,0
42.25,2,3,2,0,0,2,2
0.0,3,4,3,2,0,0,0
200.75,2,3,4,0,0,2,0
96.25,2,3,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,2,3,0
42.25,2,3,3,0,0,2,1
0.0,2,4,2,2,0,0,1
189.25,1,1,4,0,0,2,0
16.0,2,3,4,0,0,1,0
348.25,1,1,4,0,0,3,0
12.0,1,1,4,0,2,2,0
5.75,2,3,2,0,0,1,2
22.75,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
12.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
8.5,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
18.5,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
25.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
21.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
18.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
8.5,2,3,3,1,0,1,0
142.0,1,1,4,1,0,1,0
395.0,1,1,4,0,0,2,0
481.0,1,1,4,0,0,1,0
55.25,1,1,4,0,0,3,0
12.75,2,3,4,0,0,1,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
18.5,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
17.25,2,3,4,0,0,2,0
20.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
26.75,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
26.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
37.0,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
27.25,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
21.25,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
28.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.25,2,3,4,0,0,3,0
5.75,2,3,4,0,0,1,0
15.75,1,2,4,0,0,2,0
25.0,2,3,4,0,0,3,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
14.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
17.25,1,2,4,0,0,3,0
43.75,1,2,4,0,0,3,0
860.25,1,2,4,0,0,1,0
13.5,1,2,4,0,0,2,0
7.75,1,2,4,0,0,1,0
39.25,1,2,4,0,0,2,0
13.5,1,2,4,0,0,2,0
15.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.25,1,1,4,0,1,2,0
0.0,2,2,4,0,2,0,0
6.0,2,3,3,0,2,1,1
0.0,2,3,2,0,2,0,2
12.0,2,3,3,0,2,2,1
6.0,2,2,1,1,1,1,2
0.0,2,2,3,3,0,0,0
258.5,2,2,4,0,0,2,0
836.5,2,2,4,0,0,1,0
945.5,2,2,4,0,0,3,0
236.25,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
32.0,2,2,4,0,0,2,0
559.0,2,2,4,0,0,3,0
269.75,2,2,4,0,1,1,0
6.0,1,2,3,1,1,1,0
87.5,2,3,2,1,0,1,2
238.0,2,2,4,0,0,2,0
506.5,2,2,4,0,0,2,0
560.75,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
259.75,1,1,4,0,0,2,0
283.75,2,2,3,1,1,2,0
0.0,2,2,4,1,0,0,0
135.25,2,2,3,0,1,2,1
649.0,2,2,3,0,0,1,1
486.0,1,1,4,0,0,1,0
261.75,2,2,4,0,0,2,0
323.75,2,2,4,0,0,2,0
182.5,2,2,4,0,0,2,0
294.75,2,2,4,0,0,3,0
85.75,3,3,3,0,1,2,1
541.0,2,2,4,0,0,2,0
649.0,1,1,4,0,0,2,0
634.5,1,1,4,0,0,2,0
0.0,3,3,2,3,0,0,0
64.75,2,2,4,1,0,1,0
1298.0,1,1,4,0,0,1,0
78.75,2,2,3,0,0,1,1
65.25,1,1,4,0,0,2,0
242.75,1,1,4,0,0,2,0
6.0,3,4,3,2,1,1,0
19.75,2,3,3,0,0,1,1
454.0,1,2,4,0,0,3,0
941.25,1,2,4,0,0,1,0
117.0,1,2,4,0,0,2,0
16.5,2,3,3,2,0,1,0
129.25,3,3,2,2,0,1,0
324.5,3,3,4,2,0,0,0
1178.5,1,1,4,0,0,3,0
0.0,3,4,2,3,0,0,0
0.0,2,2,4,1,0,0,0
63.75,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,1,0
142.5,3,3,3,0,0,2,1
973.5,1,1,4,0,0,1,0
419.25,3,3,4,0,0,2,0
16.0,1,1,4,0,0,1,0
388.75,2,2,4,0,0,2,0
36.5,2,2,4,0,0,1,0
16.0,1,1,4,0,0,1,0
480.5,1,1,4,0,0,2,0
71.0,3,3,4,0,0,1,0
508.0,3,4,4,0,0,2,0
6.75,2,2,4,0,0,1,0
110.0,2,2,4,0,1,2,0
7.75,2,3,4,0,1,1,0
130.5,2,3,4,0,0,2,0
144.0,2,3,4,0,0,2,0
0.0,2,3,3,0,1,0,1
44.0,1,2,4,0,0,2,0
67.75,1,2,4,0,0,2,0
43.75,2,3,3,2,0,2,0
453.75,1,1,4,0,0,1,0
581.25,3,4,3,1,0,2,0
0.0,3,4,4,1,0,0,0
344.5,2,2,4,0,0,1,0
280.75,2,2,4,0,0,3,0
973.5,2,2,4,0,0,1,0
371.0,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
127.25,3,4,3,2,0,2,0
129.25,3,4,4,0,0,1,0
292.5,3,4,4,0,0,2,0
1124.75,1,1,4,0,0,2,0
9.0,2,3,4,0,0,1,0
564.25,1,1,4,0,0,2,0
1174.25,1,1,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
340.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,3,4,0,0,0,0
229.25,3,4,4,0,0,2,0
524.5,1,1,4,0,0,3,0
0.0,2,2,4,0,0,0,0
9.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
18.0,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
15.0,3,4,4,0,1,2,0
0.0,2,2,3,2,1,0,0
129.25,2,3,4,0,0,1,0
1124.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
623.25,1,1,4,0,0,2,0
6.75,2,2,3,1,0,1,0
129.25,1,1,4,1,0,1,0
1188.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
36.5,1,1,4,0,0,1,0
268.5,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,2,3,4,0,1,2,0
5.75,2,3,4,0,1,1,0
22.75,2,3,4,0,0,3,0
14.75,2,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
30.5,2,3,4,0,0,3,0
22.25,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
340.25,1,2,4,0,0,2,0
1264.75,1,2,4,0,0,1,0
271.25,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
16.5,2,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
10.0,2,3,4,0,1,1,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
13.0,2,2,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
15.75,2,3,4,0,1,2,0
13.0,2,2,2,0,0,2,2
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
37.0,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
12.5,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
330.25,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
933.0,1,2,4,0,0,1,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
435.75,1,2,4,0,0,1,0
133.75,1,2,4,0,0,3,0
95.5,1,2,4,0,0,4,0
457.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
954.0,2,3,3,1,0,1,0
0.0,2,3,4,1,0,0,0
10.0,2,3,4,0,0,1,0
778.25,1,1,4,0,0,2,0
858.5,2,3,4,0,0,2,0
6.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
316.0,2,3,4,0,0,2,0
6.0,2,3,4,0,1,1,1
6.0,1,2,2,2,0,1,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
11.5,1,2,4,0,0,2,0
25.5,2,3,4,0,0,3,0
24.25,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
5.75,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
183.0,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
18.25,1,2,4,0,0,2,0
13.5,2,3,4,0,0,2,0
6.0,2,2,4,0,1,1,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
10.0,2,3,4,0,1,1,0
49.75,2,3,4,0,1,2,0
19.5,1,2,4,0,0,3,0
0.0,2,2,2,4,0,0,0
973.5,1,2,4,0,0,0,0
49.0,3,4,4,0,1,1,0
713.75,1,1,4,0,0,2,0
727.75,2,2,4,0,0,1,0
259.75,2,3,4,0,1,2,0
21.5,3,4,4,0,0,1,0
16.0,1,1,4,0,0,1,0
39.0,2,3,4,0,0,1,0
1010.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
610.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
13.0,1,1,4,0,0,2,0
24.0,1,2,4,0,0,3,0
19.0,1,2,4,0,0,3,0
674.5,1,2,4,0,0,1,0
102.25,1,2,4,0,0,4,0
86.0,1,2,4,0,0,2,0
7.75,1,2,4,0,0,1,0
15.5,1,2,4,0,0,2,0
15.25,1,2,4,0,0,2,0
587.25,1,2,4,0,0,2,0
17.0,2,4,4,0,0,2,0
11.5,2,3,4,0,1,2,0
16.0,3,4,4,0,0,2,0
7.0,2,2,4,0,1,1,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
18.0,1,2,4,0,0,2,0
0.0,2,3,4,0,2,0,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
23.5,2,2,4,0,0,3,0
11.75,2,3,4,0,0,2,0
16.5,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
20.75,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
19.0,1,2,4,0,0,2,0
16.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
6.0,1,1,4,0,2,1,0
6.0,1,1,4,0,1,1,0
16.5,2,3,4,0,1,2,0
6.0,2,3,3,0,1,1,1
31.25,2,2,3,0,0,2,1
18.75,2,3,4,0,0,3,0
15.75,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
12.0,1,1,4,0,1,2,0
16.5,2,3,3,0,0,2,2
6.0,1,1,2,0,1,1,2
6.0,2,3,3,0,1,1,1
12.75,3,4,3,0,0,2,1
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.75,2,3,3,0,1,2,1
10.0,3,4,3,0,0,1,2
11.75,2,3,3,0,0,2,1
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,2,3,4,0,0,3,0
14.75,2,3,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.75,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.5,2,3,4,0,0,3,0
16.75,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
15.0,2,3,4,0,0,2,0
14.75,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
14.75,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
19.0,1,2,4,0,0,2,0
31.25,2,3,4,0,0,3,0
22.25,2,3,4,0,0,2,0
340.25,1,2,4,0,0,2,0
507.5,1,2,4,0,0,3,0
916.5,1,2,4,0,0,2,0
8.0,1,2,4,0,0,1,0
7.0,2,3,4,0,0,1,0
11.75,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
16.25,1,2,4,0,0,2,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
