AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
24.428571428571427,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
22.142857142857142,3,5,7,0,0,5,0
26.428571428571427,3,5,6,2,0,1,0
662.8571428571429,1,1,7,0,0,2,0
387.42857142857144,1,1,7,0,0,5,0
26.428571428571427,1,2,6,2,0,1,1
662.7142857142857,1,1,7,0,0,2,0
222.14285714285714,1,1,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
19.142857142857142,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
26.142857142857142,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
17.285714285714285,2,3,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
20.714285714285715,3,4,7,0,0,5,0
11.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,3,4,7,0,0,4,0
16.0,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
24.428571428571427,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
12.428571428571429,3,4,7,0,1,3,0
20.714285714285715,3,4,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
10.285714285714286,1,2,7,0,0,3,0
18.0,1,2,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
14.714285714285714,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
32.57142857142857,3,4,7,0,0,5,0
10.0,3,4,7,0,0,3,0
18.0,1,2,7,0,0,4,0
18.428571428571427,3,4,7,0,0,4,0
11.142857142857142,3,4,5,0,1,3,2
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
17.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
165.0,3,4,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
11.428571428571429,2,3,7,0,0,3,0
17.0,1,2,7,0,0,4,0
14.0,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.142857142857142,3,4,7,0,0,4,0
14.0,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.142857142857142,3,4,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
17.285714285714285,2,3,7,0,0,4,0
24.285714285714285,4,5,7,0,0,4,0
25.428571428571427,3,4,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
14.0,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
15.142857142857142,3,4,7,0,0,4,0
9.0,2,3,6,2,0,2,0
113.14285714285714,2,3,7,0,0,4,0
491.2857142857143,1,1,7,0,0,4,0
408.2857142857143,1,1,7,0,0,5,0
35.0,1,1,7,0,0,2,0
16.0,2,3,7,0,2,3,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
20.142857142857142,2,3,7,0,0,4,0
29.142857142857142,3,4,7,0,0,5,0
26.285714285714285,3,3,7,0,0,4,0
17.285714285714285,2,3,7,0,0,4,0
17.0,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
11.571428571428571,2,3,7,0,0,3,0
22.0,2,3,7,0,0,5,0
11.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
13.0,2,3,7,0,0,3,0
18.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
22.428571428571427,3,4,7,0,0,5,0
11.714285714285714,3,4,7,0,0,3,0
35.285714285714285,3,4,7,0,0,5,0
21.714285714285715,3,4,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
21.285714285714285,2,3,7,0,0,5,0
10.0,2,3,7,0,0,3,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
22.857142857142858,3,5,7,0,0,5,0
12.428571428571429,3,5,7,0,0,3,0
29.142857142857142,3,4,7,0,0,5,0
22.142857142857142,3,4,7,0,0,3,0
18.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
38.714285714285715,2,2,7,0,1,3,0
0.0,4,4,5,2,3,0,0
147.71428571428572,2,2,7,2,0,2,0
1013.5714285714286,2,2,7,0,0,3,0
271.85714285714283,2,2,7,0,0,1,0
18.285714285714285,2,2,7,0,0,2,0
490.0,3,4,7,0,0,4,0
396.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
3.2857142857142856,2,3,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1118.2857142857142,2,3,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
315.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
109.28571428571429,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
67.14285714285714,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,3,4,7,0,0,1,0
203.42857142857142,2,2,7,0,0,3,0
12.428571428571429,3,4,6,1,0,3,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
48.285714285714285,2,2,7,0,1,4,0
4.714285714285714,2,3,7,0,1,1,0
85.71428571428571,2,3,6,2,0,2,0
334.0,1,1,7,0,0,4,0
3.4285714285714284,2,3,5,0,3,1,2
18.857142857142858,2,3,7,0,1,4,0
27.285714285714285,2,2,7,0,1,4,0
0.0,2,2,7,0,5,0,0
27.285714285714285,2,2,7,0,0,4,0
6.857142857142857,3,3,6,0,3,2,1
9.428571428571429,3,3,3,0,0,2,4
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
26.714285714285715,3,3,6,2,0,1,1
586.8571428571429,2,2,6,1,0,3,0
0.0,3,3,5,3,0,0,1
416.42857142857144,2,2,7,0,0,3,0
415.85714285714283,1,1,7,0,0,1,0
396.0,3,3,6,1,0,3,0
179.85714285714286,3,3,7,1,1,2,0
129.42857142857142,2,2,6,0,1,3,1
240.14285714285714,2,2,6,0,0,2,1
223.57142857142858,2,2,7,0,0,3,0
113.71428571428571,1,1,6,2,0,2,0
155.42857142857142,2,3,6,1,0,3,0
121.42857142857143,1,2,7,1,0,3,0
1075.5714285714287,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,0,0
185.42857142857142,4,5,4,6,0,0,0
592.7142857142857,3,4,6,0,0,2,1
1157.5714285714287,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
108.14285714285714,3,4,7,0,0,2,0
209.14285714285714,1,1,7,0,0,2,0
50.857142857142854,2,2,7,0,0,3,0
939.4285714285714,3,4,7,0,0,2,0
1112.5714285714287,2,3,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
921.7142857142857,2,3,7,0,0,1,0
62.857142857142854,2,3,7,0,1,2,1
192.14285714285714,2,3,5,0,0,2,2
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
668.7142857142857,1,2,7,0,0,1,0
88.28571428571429,2,3,6,2,0,4,0
108.0,2,3,7,0,0,3,0
700.0,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
442.0,1,2,7,0,0,2,0
254.85714285714286,2,3,6,1,0,4,0
108.14285714285714,2,3,7,1,0,2,0
50.714285714285715,2,3,7,0,0,3,0
208.14285714285714,2,3,7,0,1,5,1
144.42857142857142,3,5,4,2,0,1,2
128.85714285714286,3,4,7,0,0,3,0
83.57142857142857,2,3,7,0,0,4,0
170.85714285714286,2,3,7,0,1,4,1
73.85714285714286,2,4,5,2,0,1,1
64.28571428571429,1,1,7,0,0,3,0
185.0,1,1,6,0,1,4,2
69.57142857142857,1,2,7,0,0,4,0
12.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
6.571428571428571,2,3,7,0,2,2,0
13.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
20.0,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
14.0,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
94.85714285714286,2,3,6,2,0,3,0
614.7142857142857,1,1,7,0,0,2,0
206.57142857142858,2,3,7,0,0,5,0
43.857142857142854,1,1,7,0,0,3,0
32.57142857142857,2,3,7,0,0,5,0
177.0,1,1,7,0,0,2,0
20.571428571428573,2,3,7,0,0,4,0
20.714285714285715,1,2,7,0,0,5,0
16.857142857142858,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
11.428571428571429,1,2,7,0,0,3,0
21.0,2,3,7,0,0,5,0
559.5714285714286,2,3,7,0,0,1,0
181.57142857142858,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
112.28571428571429,2,3,6,2,0,2,0
282.42857142857144,1,1,7,0,0,2,0
231.42857142857142,1,1,7,0,0,3,0
20.142857142857142,3,4,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
13.285714285714286,2,3,7,0,0,4,0
22.0,1,2,7,0,0,4,0
24.428571428571427,1,2,7,0,0,3,0
37.42857142857143,2,3,7,0,0,5,0
17.142857142857142,2,3,7,0,0,3,0
15.571428571428571,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.571428571428573,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
20.714285714285715,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
21.714285714285715,1,2,7,0,0,5,0
723.4285714285714,1,2,7,0,0,2,0
17.714285714285715,1,2,7,0,0,3,0
24.428571428571427,1,2,7,0,0,4,0
11.142857142857142,2,3,7,0,0,3,0
393.0,1,2,7,0,0,3,0
65.57142857142857,1,2,7,0,0,4,0
10.857142857142858,1,2,7,0,0,3,0
25.857142857142858,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
30.142857142857142,2,3,7,0,0,5,0
12.285714285714286,2,3,7,0,1,3,0
7.428571428571429,3,4,7,0,1,2,0
17.428571428571427,1,2,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.142857142857142,3,4,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
12.428571428571429,2,3,7,0,1,3,0
6.857142857142857,2,2,5,0,1,2,3
13.571428571428571,2,3,6,0,0,3,1
19.428571428571427,2,3,7,0,2,3,0
10.857142857142858,2,2,5,0,1,3,2
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
16.857142857142858,3,3,7,0,0,4,0
762.1428571428571,2,3,7,0,0,3,0
7.857142857142857,1,2,7,0,0,2,0
15.571428571428571,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
24.428571428571427,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
22.857142857142858,3,4,6,1,2,2,0
82.71428571428571,2,3,6,3,0,1,0
145.0,1,2,7,0,0,3,0
242.14285714285714,1,2,7,0,0,4,0
527.1428571428571,1,2,7,0,0,2,0
871.4285714285714,1,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1057.857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1264.857142857143,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
445.42857142857144,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
193.71428571428572,1,2,7,0,0,2,0
198.42857142857142,2,4,7,0,0,3,0
9.0,2,3,6,2,0,2,0
808.4285714285714,1,1,7,0,0,2,0
26.714285714285715,2,2,7,0,1,3,0
7.285714285714286,2,2,7,0,1,1,0
120.0,1,1,7,0,0,5,0
15.571428571428571,3,4,7,0,1,4,0
8.428571428571429,3,4,4,1,0,2,2
559.0,1,1,7,1,0,2,0
37.0,1,1,7,0,0,2,0
301.42857142857144,1,1,7,0,2,3,0
13.857142857142858,3,4,5,0,2,3,2
58.42857142857143,2,3,7,0,0,3,0
0.0,4,4,4,6,0,0,0
148.57142857142858,3,3,6,0,0,3,1
786.7142857142857,2,2,7,0,0,2,0
9.142857142857142,2,2,7,0,0,1,0
416.85714285714283,2,2,7,0,0,4,0
157.57142857142858,2,2,7,0,2,2,0
149.0,3,3,4,2,0,2,2
235.42857142857142,2,2,7,0,0,2,0
205.28571428571428,1,1,7,0,0,3,0
16.285714285714285,1,2,6,2,0,2,0
995.7142857142857,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
556.2857142857143,3,4,5,4,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
592.7142857142857,4,5,5,1,0,1,1
741.7142857142857,2,2,7,1,0,1,0
65.71428571428571,2,3,7,0,0,2,0
283.0,2,2,7,0,0,3,0
85.0,3,4,7,0,0,4,0
920.0,3,4,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
225.71428571428572,4,5,6,2,0,1,0
126.85714285714286,3,4,7,0,0,3,0
75.28571428571429,3,4,7,0,1,4,0
3.4285714285714284,2,2,4,0,1,1,3
228.42857142857142,4,5,5,0,0,3,2
375.2857142857143,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
436.2857142857143,1,2,7,0,0,3,0
369.7142857142857,2,3,7,0,0,6,0
1115.857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
569.1428571428571,2,3,6,2,0,1,0
237.0,2,3,7,0,0,3,0
108.14285714285714,2,3,7,0,0,2,0
210.57142857142858,2,3,7,0,0,4,0
64.14285714285714,2,3,6,0,2,3,1
73.85714285714286,2,4,5,2,0,1,1
99.85714285714286,1,1,7,0,0,4,0
150.0,1,1,5,0,2,3,2
108.14285714285714,1,1,6,2,0,2,0
211.42857142857142,1,1,7,0,1,5,0
11.857142857142858,2,3,6,0,0,3,2
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
15.0,1,2,7,0,0,4,0
18.285714285714285,2,4,7,0,0,4,0
6.571428571428571,3,5,7,0,2,2,0
13.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
19.142857142857142,2,3,7,0,0,5,0
13.857142857142858,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
10.714285714285714,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
16.0,3,4,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
17.857142857142858,2,3,7,0,0,4,0
21.857142857142858,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
30.142857142857142,2,3,7,0,0,5,0
9.428571428571429,2,4,7,0,2,2,0
16.857142857142858,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
