AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
588.5714285714286,2,4,5,0,0,3,2
103.71428571428571,2,3,7,0,0,3,0
502.7142857142857,2,2,7,0,0,4,0
438.7142857142857,3,3,7,0,0,3,0
681.4285714285714,1,1,7,0,0,4,0
384.42857142857144,2,2,7,0,0,3,0
384.2857142857143,2,2,7,0,0,3,0
194.71428571428572,3,3,7,0,0,3,0
671.5714285714286,2,2,7,0,0,4,0
269.85714285714283,3,3,7,0,0,3,0
256.0,2,2,7,0,0,4,0
337.57142857142856,2,2,7,0,0,4,0
502.7142857142857,1,1,7,0,0,4,0
379.85714285714283,2,2,7,0,0,2,0
490.2857142857143,1,2,7,0,0,4,0
194.0,3,3,7,0,1,3,0
207.28571428571428,3,3,7,0,0,2,0
558.5714285714286,1,1,7,0,0,4,0
392.0,2,2,7,0,0,4,0
552.4285714285714,3,3,7,0,0,3,0
304.0,2,3,7,0,0,3,0
440.14285714285717,3,3,7,0,0,4,0
334.0,2,2,7,0,0,3,0
746.0,2,2,7,0,0,4,0
104.71428571428571,2,2,7,0,0,3,0
490.2857142857143,1,2,7,0,0,4,0
207.14285714285714,3,3,7,0,0,3,0
328.7142857142857,3,3,7,0,2,2,0
689.0,1,1,7,0,0,4,0
47.857142857142854,2,2,7,0,0,3,0
568.0,2,2,7,0,0,3,0
11.0,3,3,7,0,1,3,1
486.14285714285717,2,2,6,0,0,3,1
212.42857142857142,3,3,7,0,0,3,0
318.2857142857143,2,2,7,0,0,5,0
337.57142857142856,2,2,7,0,0,3,0
317.2857142857143,1,1,7,0,0,4,0
381.0,2,2,7,0,1,2,0
373.2857142857143,3,3,7,0,0,3,0
573.2857142857143,2,2,7,0,0,4,0
95.71428571428571,3,4,7,0,0,3,1
6.857142857142857,3,3,4,0,2,2,3
25.285714285714285,2,2,5,0,0,3,2
17.142857142857142,2,2,6,2,2,1,0
113.85714285714286,1,2,6,2,0,2,0
123.0,1,2,7,0,0,3,0
416.57142857142856,1,2,7,0,0,3,0
787.4285714285714,2,3,7,0,0,5,0
38.42857142857143,2,3,7,0,0,1,0
1054.5714285714287,2,2,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
314.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1112.5714285714287,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
556.2857142857143,1,2,7,0,0,1,0
185.42857142857142,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
464.0,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
464.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
70.57142857142857,1,2,7,0,0,2,0
1242.142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1243.5714285714287,1,2,7,0,0,2,0
370.85714285714283,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,1,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,2,7,0,0,2,0
1246.0,1,2,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
153.14285714285714,1,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
191.85714285714286,1,2,7,0,0,2,0
379.2857142857143,2,3,7,0,0,2,0
368.42857142857144,1,1,7,0,0,3,0
407.7142857142857,1,1,6,2,0,1,0
418.7142857142857,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
48.857142857142854,3,3,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
462.7142857142857,2,2,7,0,2,3,0
39.57142857142857,2,2,7,0,0,2,0
244.57142857142858,1,1,7,0,0,3,0
398.0,1,1,7,0,0,3,0
3.857142857142857,2,2,6,2,0,1,0
229.71428571428572,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
7.571428571428571,3,3,4,0,1,2,3
371.2857142857143,1,1,7,0,0,3,0
3.4285714285714284,2,2,7,0,1,1,0
195.0,2,2,7,0,0,3,0
37.142857142857146,2,2,7,0,0,3,0
190.42857142857142,3,3,7,0,2,2,0
380.42857142857144,2,2,7,0,0,4,0
370.85714285714283,2,2,6,2,0,2,0
121.14285714285714,1,1,7,0,0,3,0
10.285714285714286,3,3,7,0,3,3,1
259.14285714285717,3,3,7,0,2,2,0
0.0,3,6,2,6,0,0,0
99.14285714285714,3,3,5,0,1,2,2
370.85714285714283,3,5,7,4,0,1,0
275.42857142857144,3,5,7,0,0,1,0
390.85714285714283,3,3,7,0,0,4,0
164.28571428571428,3,4,7,0,0,3,0
767.4285714285714,2,2,7,0,0,3,0
818.4285714285714,2,2,7,0,0,4,0
927.1428571428571,1,2,7,0,0,0,0
674.0,2,3,7,0,0,3,0
0.0,2,2,7,0,0,0,0
0.0,2,4,7,0,0,0,0
582.2857142857143,1,2,7,0,0,6,0
714.4285714285714,2,2,7,0,0,5,0
129.42857142857142,2,3,7,0,0,3,0
0.0,2,2,7,0,0,0,0
146.0,2,3,7,0,0,5,0
324.2857142857143,3,5,7,0,1,6,0
102.85714285714286,3,4,7,0,0,1,0
3.4285714285714284,2,4,7,0,0,1,1
9.428571428571429,3,3,6,0,0,2,1
388.14285714285717,2,2,7,0,0,4,0
541.8571428571429,1,1,7,0,0,2,0
375.0,2,2,7,0,0,4,0
252.14285714285714,2,2,6,2,0,2,0
645.4285714285714,1,1,7,0,0,2,0
210.71428571428572,2,2,7,0,0,4,0
202.0,2,2,6,2,0,1,0
206.28571428571428,2,2,7,0,0,3,0
794.2857142857143,1,1,7,0,0,1,0
262.7142857142857,2,2,6,2,0,2,0
689.4285714285714,2,2,7,0,0,3,0
154.14285714285714,2,2,7,0,0,3,0
165.71428571428572,2,2,7,0,0,3,0
199.0,1,1,7,0,0,6,0
124.57142857142857,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
595.1428571428571,2,2,7,0,0,4,0
1010.0,1,1,7,0,0,5,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
776.1428571428571,1,1,7,0,0,3,0
452.85714285714283,2,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1119.857142857143,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1096.857142857143,1,1,7,0,0,6,0
1045.857142857143,1,1,7,0,0,4,0
201.57142857142858,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
17.857142857142858,2,2,7,0,0,3,0
305.14285714285717,3,3,7,0,0,4,0
343.85714285714283,3,3,7,0,0,3,0
358.85714285714283,1,1,7,0,0,3,0
932.2857142857143,2,2,7,0,0,3,0
249.14285714285714,1,1,7,0,0,3,0
57.142857142857146,1,1,7,0,0,2,0
636.5714285714286,2,3,7,0,0,4,0
403.7142857142857,2,3,7,0,0,2,0
237.28571428571428,4,4,6,2,0,2,0
286.7142857142857,2,2,7,0,0,4,0
584.8571428571429,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
762.0,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
7.571428571428571,2,2,7,0,1,2,0
332.2857142857143,2,2,6,0,0,3,2
364.85714285714283,3,3,7,0,0,4,0
596.8571428571429,2,2,7,0,0,2,0
475.7142857142857,3,3,7,0,0,4,0
192.28571428571428,2,3,7,0,1,2,1
317.2857142857143,1,2,6,0,0,4,1
848.1428571428571,1,1,7,0,0,4,0
52.0,2,3,7,0,0,4,0
333.85714285714283,3,3,7,0,0,3,0
364.57142857142856,3,3,7,0,0,4,0
332.14285714285717,2,3,7,0,1,3,0
343.57142857142856,2,3,7,0,0,2,0
382.0,2,2,7,0,0,2,0
4.142857142857143,2,4,7,0,2,1,1
489.57142857142856,1,2,6,0,0,4,1
202.71428571428572,3,3,7,0,0,2,0
339.14285714285717,3,3,7,0,0,4,0
309.57142857142856,1,1,7,0,0,4,0
502.7142857142857,1,1,7,0,0,4,0
628.7142857142857,2,2,7,0,1,2,0
470.2857142857143,2,2,7,0,0,3,0
169.57142857142858,2,2,7,0,0,3,0
202.57142857142858,3,3,7,0,0,4,0
338.14285714285717,2,2,7,0,0,3,0
364.7142857142857,2,2,7,0,0,3,0
304.85714285714283,1,2,7,0,0,4,0
333.85714285714283,2,3,7,0,0,3,0
364.7142857142857,2,2,7,0,0,3,0
532.7142857142857,1,1,7,0,0,4,0
343.14285714285717,1,1,7,0,0,4,0
497.57142857142856,1,1,7,0,0,3,0
488.42857142857144,2,2,5,0,1,3,2
3.4285714285714284,2,2,5,0,1,1,2
65.42857142857143,3,3,7,0,0,4,0
573.5714285714286,2,2,7,0,0,4,0
108.71428571428571,2,2,7,0,0,3,0
491.14285714285717,2,2,7,0,0,4,0
189.71428571428572,2,3,7,0,0,2,0
383.14285714285717,2,2,5,0,1,3,2
57.142857142857146,1,1,7,0,0,2,0
517.7142857142857,2,2,7,0,0,4,0
125.71428571428571,3,3,6,2,0,2,0
573.4285714285714,1,1,7,0,0,4,0
216.0,1,1,7,0,0,3,0
279.85714285714283,1,1,7,0,0,2,0
425.42857142857144,1,1,7,0,0,2,0
410.42857142857144,2,2,7,0,0,2,0
55.285714285714285,2,2,7,0,1,2,0
371.2857142857143,1,1,7,0,0,3,0
13.571428571428571,3,3,7,0,0,3,0
28.285714285714285,3,3,7,0,0,4,0
0.0,2,2,5,1,2,0,1
121.14285714285714,1,1,7,1,0,3,0
262.7142857142857,1,1,7,0,2,2,0
189.0,2,2,5,0,0,2,2
193.0,2,3,7,0,1,3,0
197.57142857142858,3,4,7,0,0,4,0
13.571428571428571,3,3,7,0,0,3,0
34.142857142857146,2,2,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.142857142857142,3,3,7,0,0,4,0
62.714285714285715,2,2,7,0,0,3,0
25.428571428571427,3,3,6,1,2,1,0
558.8571428571429,1,1,7,1,0,2,0
37.0,1,1,7,0,0,2,0
267.57142857142856,1,1,7,0,2,3,0
80.85714285714286,1,2,4,2,0,1,2
379.57142857142856,1,1,7,0,0,3,0
227.85714285714286,1,1,7,0,1,2,0
6.857142857142857,3,3,5,0,2,2,3
10.285714285714286,4,4,7,0,2,3,1
0.0,3,6,3,4,1,0,0
0.0,3,5,6,6,0,0,0
738.5714285714286,1,1,7,0,0,4,0
241.14285714285714,2,4,7,0,0,3,0
107.28571428571429,3,3,7,0,0,2,0
168.85714285714286,2,2,7,0,0,3,0
259.7142857142857,2,2,7,0,0,3,0
981.8571428571429,1,2,7,0,0,1,0
1112.5714285714287,1,2,7,0,0,0,0
294.85714285714283,2,4,7,0,0,2,0
241.14285714285714,1,2,7,0,0,2,0
818.1428571428571,1,3,7,0,0,5,0
216.71428571428572,1,3,7,0,0,4,0
85.28571428571429,1,2,7,0,0,3,0
138.0,1,3,7,0,0,3,0
242.14285714285714,2,2,7,0,0,2,0
416.42857142857144,1,1,6,2,0,2,0
406.2857142857143,1,1,7,0,0,3,0
245.85714285714286,1,1,7,0,0,5,0
159.85714285714286,1,1,7,0,0,5,0
460.2857142857143,2,2,6,2,0,3,0
1009.4285714285714,1,1,7,0,0,5,0
1001.0,2,2,7,0,0,3,0
591.1428571428571,2,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
961.5714285714286,2,2,7,0,0,4,0
613.4285714285714,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
9.142857142857142,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
963.4285714285714,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1037.142857142857,2,2,7,0,0,3,0
822.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
416.42857142857144,1,1,6,2,0,1,0
618.0,1,1,7,0,0,2,0
127.57142857142857,1,1,7,0,0,3,0
112.85714285714286,2,2,7,0,0,5,0
316.0,2,2,7,0,0,4,0
14.571428571428571,3,3,7,0,0,3,0
453.14285714285717,1,1,7,0,0,4,0
970.7142857142857,1,1,7,0,0,3,0
16.571428571428573,1,1,7,0,0,1,0
331.7142857142857,2,2,7,0,0,3,0
279.2857142857143,2,2,7,0,0,2,0
538.2857142857143,2,2,7,0,0,4,0
92.0,2,2,6,2,0,2,0
763.0,1,1,7,0,0,5,0
8.285714285714286,1,1,7,0,0,1,0
650.7142857142857,1,1,7,0,0,3,0
166.71428571428572,1,1,7,0,0,2,0
255.57142857142858,2,3,7,0,0,3,0
189.0,3,3,7,0,1,2,0
332.2857142857143,3,3,7,0,0,3,1
179.42857142857142,3,3,6,0,0,3,1
190.71428571428572,2,2,7,0,0,2,0
654.5714285714286,2,2,7,0,0,2,0
352.85714285714283,2,2,7,0,0,4,0
6.857142857142857,1,2,7,0,2,2,0
502.7142857142857,1,2,7,0,0,4,0
11.0,1,4,7,0,0,3,2
688.2857142857143,1,3,5,0,0,3,2
224.0,2,2,7,0,0,2,0
338.14285714285717,3,3,7,0,0,4,0
179.28571428571428,2,2,7,0,0,3,0
671.5714285714286,2,2,7,0,0,4,0
214.0,2,3,7,0,0,2,0
427.85714285714283,3,3,7,0,0,3,0
486.14285714285717,2,2,7,0,0,4,0
39.714285714285715,2,2,7,0,0,4,0
152.14285714285714,2,2,6,2,0,3,0
815.5714285714286,1,1,7,0,0,1,0
392.57142857142856,1,1,7,0,0,4,0
363.7142857142857,2,2,7,0,0,2,0
321.42857142857144,1,2,7,0,0,5,0
775.8571428571429,1,2,7,0,0,3,0
366.0,2,2,7,0,0,2,0
246.71428571428572,3,3,7,0,0,4,0
671.5714285714286,2,2,7,0,0,4,0
27.0,2,2,7,0,0,3,0
490.2857142857143,1,2,7,0,0,4,0
261.42857142857144,2,2,7,0,0,2,0
671.5714285714286,2,2,7,0,0,4,0
207.28571428571428,3,3,7,0,0,3,0
489.57142857142856,2,2,7,0,0,4,0
235.42857142857142,2,2,7,0,1,2,1
274.85714285714283,2,3,6,0,0,4,1
570.0,1,2,7,0,0,4,0
384.14285714285717,2,2,7,0,0,2,0
200.0,2,2,7,0,0,4,0
671.5714285714286,2,2,7,0,0,4,0
269.85714285714283,3,3,7,0,0,3,0
427.7142857142857,2,3,7,0,0,3,0
263.85714285714283,2,2,7,0,0,3,0
671.4285714285714,2,2,7,0,0,4,0
39.57142857142857,3,3,7,0,0,4,0
157.42857142857142,2,2,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
620.1428571428571,1,1,7,0,0,2,0
507.57142857142856,1,1,7,0,0,4,0
498.85714285714283,2,2,7,0,0,3,0
80.42857142857143,2,3,7,0,1,3,0
757.8571428571429,2,2,7,0,0,3,0
208.57142857142858,2,2,7,0,0,4,0
486.7142857142857,2,2,7,0,0,3,0
207.42857142857142,2,2,7,0,0,3,0
486.42857142857144,2,2,7,0,0,3,0
269.85714285714283,1,1,7,0,0,4,0
968.5714285714286,1,1,7,0,0,4,0
818.8571428571429,1,1,7,0,0,4,0
375.0,2,2,7,0,0,2,0
201.0,2,2,7,0,0,3,0
38.42857142857143,2,2,7,0,0,3,0
41.714285714285715,3,3,7,0,2,3,0
331.42857142857144,3,3,7,0,2,3,0
208.57142857142858,5,5,5,3,0,2,0
651.7142857142857,2,2,7,0,0,2,0
100.57142857142857,3,3,7,1,0,2,0
226.85714285714286,2,2,7,0,0,3,0
211.71428571428572,2,2,7,0,1,4,0
581.1428571428571,2,2,7,0,0,4,0
0.0,1,1,7,0,0,0,0
705.2857142857143,1,1,7,0,0,4,0
0.0,2,2,6,2,0,0,0
774.5714285714286,2,2,7,0,0,4,0
39.57142857142857,2,2,7,0,0,2,0
231.71428571428572,1,1,7,0,0,3,0
394.14285714285717,1,1,7,0,0,3,0
192.71428571428572,3,3,7,0,0,2,1
317.2857142857143,2,2,6,0,0,4,1
374.2857142857143,3,3,5,0,1,2,2
158.0,2,2,7,0,0,3,0
12.857142857142858,3,3,7,0,1,3,0
10.428571428571429,3,3,7,0,2,2,0
112.0,2,2,6,2,0,2,0
272.0,1,1,7,0,1,3,0
7.571428571428571,2,2,5,0,1,2,2
44.142857142857146,1,1,7,0,0,5,0
7.571428571428571,2,3,7,0,1,2,0
17.142857142857142,3,3,6,1,2,1,0
73.85714285714286,2,2,6,3,0,1,0
802.7142857142857,2,2,7,0,0,4,0
790.2857142857143,2,2,7,0,0,4,0
259.2857142857143,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
128.71428571428572,3,3,6,1,0,3,0
331.7142857142857,2,2,7,1,0,2,0
586.1428571428571,1,1,7,0,0,1,0
519.1428571428571,3,3,7,0,0,2,0
152.71428571428572,3,3,7,0,0,3,0
556.2857142857143,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
682.7142857142857,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
451.2857142857143,3,3,7,0,0,3,0
370.85714285714283,3,3,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
561.4285714285714,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
410.42857142857144,2,2,7,0,0,3,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
630.4285714285714,3,3,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
445.0,2,2,7,0,0,2,0
741.7142857142857,3,3,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
375.0,2,2,7,0,0,2,0
741.7142857142857,2,2,7,0,0,0,0
375.0,3,3,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,1,0
556.2857142857143,2,2,7,0,0,0,0
741.7142857142857,2,2,7,0,0,0,0
