AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
137.625,2,2,8,0,2,2,0
56.875,3,4,5,2,0,2,2
236.125,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
162.25,3,4,6,4,0,0,0
680.875,3,4,7,1,0,1,0
688.375,3,3,7,1,0,2,1
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
18.125,2,3,8,0,0,1,0
277.75,2,2,8,0,0,4,0
149.125,3,3,8,0,0,3,0
857.5,3,4,8,0,0,3,0
657.0,3,4,8,0,0,2,0
1171.125,2,3,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,3,4,8,0,0,0,0
76.125,2,3,8,0,1,4,1
731.5,3,4,8,0,0,2,0
327.375,3,4,7,0,0,1,1
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1270.375,1,2,8,0,0,1,0
75.0,1,2,8,0,0,5,0
468.75,1,2,8,0,0,5,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1246.5,1,2,8,0,0,1,0
23.125,2,3,7,2,0,2,0
102.625,2,3,8,0,0,3,0
179.25,2,3,8,0,2,4,0
38.75,2,4,5,2,0,2,2
120.875,1,1,8,0,0,4,0
162.5,1,1,6,0,2,4,2
102.625,1,1,7,2,0,3,0
177.125,1,1,8,0,2,4,0
13.75,2,3,6,0,0,4,2
17.25,2,3,8,0,0,5,0
11.625,2,3,8,0,1,3,0
10.75,2,3,8,0,1,3,0
12.25,2,3,8,0,0,4,0
16.625,1,2,8,0,0,4,0
13.125,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
10.75,3,4,8,0,2,3,0
14.75,3,4,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.375,2,3,8,0,0,5,0
22.5,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.0,3,4,8,0,1,4,0
8.875,3,4,4,0,1,3,4
19.625,3,4,8,0,0,5,0
18.0,2,3,8,0,0,5,0
18.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.5,2,3,8,0,0,6,0
18.0,2,3,8,0,0,5,0
18.125,1,2,8,0,0,5,0
16.5,2,3,8,0,0,5,0
24.375,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
18.375,2,3,8,0,0,5,0
74.875,2,2,7,2,0,2,0
463.125,1,1,8,0,0,4,0
178.5,1,1,8,0,0,3,0
12.25,3,4,8,0,0,4,0
20.375,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.125,1,2,8,0,0,5,0
13.625,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
23.5,2,3,8,0,0,4,0
10.75,2,3,8,0,1,3,0
18.625,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
13.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
7.875,2,3,7,2,0,2,0
854.875,1,1,8,0,0,2,0
483.75,1,1,8,0,0,4,0
198.875,2,3,8,0,0,3,0
15.625,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
13.625,2,3,8,0,0,3,0
21.25,1,2,8,0,0,4,0
22.125,1,2,8,0,0,4,0
15.0,1,2,8,0,0,4,0
16.5,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
18.625,2,3,8,0,0,4,0
8.875,3,4,7,0,1,3,2
22.125,1,2,8,0,0,4,0
15.875,2,3,6,0,1,4,2
18.625,2,3,8,0,0,4,0
17.875,1,2,8,0,0,4,0
24.25,1,2,8,0,0,5,0
18.625,2,3,8,0,0,4,0
17.625,2,3,8,0,0,5,0
585.5,1,2,8,0,0,3,0
16.5,2,3,8,0,1,3,0
15.0,2,3,8,0,0,4,0
12.25,2,3,8,0,0,4,0
37.75,2,3,8,0,0,5,0
98.375,1,2,8,0,0,5,0
592.625,1,2,8,0,0,5,0
20.5,1,2,8,0,0,4,0
11.625,2,3,8,0,0,3,0
368.25,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
26.5,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
21.75,3,4,8,0,0,5,0
21.875,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.5,2,4,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
19.25,2,3,8,0,0,5,0
18.125,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
17.875,2,3,8,0,0,5,0
14.0,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
16.125,1,2,8,0,0,4,0
302.0,2,4,8,0,0,4,0
14.125,3,5,8,0,0,4,0
16.125,3,4,8,0,1,4,0
14.25,3,4,8,0,0,4,0
176.0,2,3,8,0,0,4,0
447.875,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
13.25,2,3,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
651.875,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
802.25,1,2,8,0,0,1,0
75.0,1,2,8,0,0,5,0
1044.25,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
922.75,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
164.0,2,3,8,0,1,4,1
94.625,1,2,6,2,0,2,1
185.75,1,1,8,0,1,5,0
67.625,1,2,5,2,1,2,2
86.75,1,1,8,0,0,4,0
134.25,2,3,6,0,2,4,2
18.5,2,3,8,0,0,4,0
28.625,3,4,8,0,0,5,0
15.0,1,2,8,0,0,4,0
35.875,2,3,8,0,0,5,0
18.5,2,3,8,0,0,6,0
597.125,1,2,8,0,0,4,0
17.25,1,2,8,0,0,4,0
368.625,1,2,8,0,0,5,0
74.875,1,2,8,0,0,4,0
15.5,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
14.75,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
16.125,3,4,8,0,1,4,0
13.75,2,3,6,0,0,4,2
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.625,2,3,8,0,0,4,1
22.5,3,4,8,0,0,6,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
427.0,1,2,8,0,0,5,0
228.75,2,3,8,0,0,3,0
14.875,2,3,8,0,0,4,0
495.625,1,2,8,0,0,3,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
556.0,1,2,8,0,0,2,0
382.125,1,2,8,0,0,5,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
454.875,2,3,7,1,0,2,0
94.625,2,3,8,1,0,2,0
187.125,2,3,8,0,1,5,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,6,1,1,4,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,2,5,0
17.875,2,3,6,0,0,4,2
13.625,2,3,8,0,0,3,0
29.25,1,2,8,0,0,6,0
32.75,2,3,8,0,0,4,0
14.25,3,4,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
26.25,3,4,8,0,1,4,0
2.875,3,5,6,4,1,1,0
218.625,2,4,8,0,0,5,0
24.0,2,4,8,0,0,4,0
205.25,2,4,8,0,0,4,0
461.5,2,4,8,0,0,2,0
925.625,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
762.75,1,2,8,0,0,3,0
811.25,1,1,8,0,0,2,0
162.25,1,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,2,8,0,0,1,0
369.25,1,1,8,0,0,2,0
973.5,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
118.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
334.25,2,3,8,0,0,3,0
271.0,1,2,8,0,0,4,0
191.0,1,2,8,0,0,5,0
362.875,2,3,8,0,0,5,0
233.875,2,4,8,0,0,4,0
11.625,2,3,8,0,0,3,0
11.625,2,3,7,2,0,3,0
707.375,1,1,8,0,0,2,0
22.25,2,2,8,0,0,3,0
14.0,2,2,8,0,1,3,0
70.25,2,2,8,0,1,3,0
46.25,2,3,8,0,0,5,0
15.375,1,2,8,0,0,4,0
15.5,1,2,8,0,0,4,0
19.75,1,2,8,0,0,4,0
15.375,1,2,8,0,0,4,0
19.75,1,2,8,0,0,4,0
15.5,1,2,8,0,0,4,0
15.375,1,2,8,0,0,4,0
7.75,2,3,7,2,0,2,0
707.375,1,1,8,0,0,2,0
26.0,2,3,8,0,0,3,0
104.875,2,3,8,0,0,5,0
19.875,2,3,8,0,0,5,0
11.5,1,2,8,0,0,3,0
15.5,1,2,8,0,0,4,0
19.625,1,2,8,0,0,4,0
15.5,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
77.0,2,3,7,2,0,2,0
456.5,2,3,8,0,0,4,0
259.375,2,3,8,0,1,3,0
11.0,2,3,6,0,1,3,2
16.0,1,2,8,0,0,4,0
8.0,3,5,7,2,0,2,2
660.625,2,3,8,0,0,3,0
202.875,1,1,8,0,0,5,0
12.25,2,3,8,0,0,3,0
22.875,2,3,8,0,0,4,0
16.0,1,2,8,0,0,4,0
566.875,1,2,8,0,0,4,0
71.0,1,2,8,0,0,3,0
4.125,1,2,8,0,3,1,0
28.25,1,2,8,0,0,6,0
36.0,1,2,8,0,0,6,0
39.875,1,2,8,0,0,5,0
70.125,2,3,7,1,0,3,0
31.875,3,3,6,5,0,1,0
759.25,2,2,8,0,0,3,0
442.625,3,3,7,0,0,2,1
246.5,2,2,8,0,0,3,0
125.875,2,2,8,0,0,2,0
142.125,2,2,5,1,2,2,2
571.25,2,2,8,1,0,4,0
248.0,2,2,8,0,0,3,0
139.75,2,2,8,0,1,2,0
9.875,2,4,7,2,1,1,0
713.0,1,2,8,0,0,4,0
811.25,1,2,8,0,0,0,0
324.5,3,4,6,4,0,0,0
356.375,4,5,6,1,0,1,1
850.625,3,4,8,1,0,2,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,8,0,0,0,0
183.125,3,4,8,0,0,2,0
112.875,2,2,8,0,0,3,0
837.5,2,3,8,0,0,2,0
702.375,3,4,8,0,0,3,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
162.25,4,5,7,2,0,0,0
122.5,2,2,8,0,2,3,0
588.375,3,4,6,0,0,2,2
159.125,2,3,8,0,0,4,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
398.375,2,3,8,0,0,3,0
122.5,2,3,8,0,0,6,0
543.25,2,3,7,2,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1180.875,1,2,8,0,0,1,0
99.625,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
182.125,2,3,8,0,1,5,1
22.5,3,5,5,2,0,2,2
116.625,3,4,8,0,0,4,0
111.25,2,3,8,0,0,5,0
131.375,2,4,7,2,1,3,1
112.75,2,4,7,0,0,3,1
185.125,2,3,8,0,1,5,0
13.75,2,3,7,0,0,4,2
12.25,2,3,8,0,0,4,0
12.125,2,3,8,0,2,3,0
14.375,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.375,1,2,8,0,0,5,0
20.625,3,4,8,0,1,4,0
15.0,2,3,8,0,1,4,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
6.0,2,3,6,0,2,2,2
18.0,2,3,6,0,0,5,2
14.0,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
17.875,2,3,8,0,0,5,0
18.75,3,4,8,0,0,5,0
18.875,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
22.375,2,3,8,0,0,5,0
29.625,2,4,8,0,0,5,0
14.375,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
17.25,2,3,8,0,0,5,0
22.875,1,2,8,0,0,6,0
14.75,3,4,8,0,0,4,0
18.25,2,4,8,0,0,5,0
17.5,3,5,8,0,0,5,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.25,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
13.5,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
19.625,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
18.0,2,3,8,0,0,5,0
78.875,2,3,7,2,0,3,0
362.625,2,3,8,0,0,4,0
212.625,1,1,8,0,0,4,0
10.625,3,4,8,0,0,3,0
10.875,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
21.25,3,5,8,0,0,4,0
22.25,2,4,8,0,0,4,0
15.0,2,3,8,0,1,4,0
16.75,3,4,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
23.25,2,3,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
13.875,2,3,8,0,1,4,1
10.125,3,4,5,0,1,3,3
19.625,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
183.375,2,3,8,0,0,5,0
15.0,2,4,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
25.375,3,5,8,0,0,5,0
22.25,2,4,8,0,0,4,0
15.0,1,2,8,0,0,4,0
19.75,3,4,8,0,0,5,0
13.625,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
18.875,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.5,2,3,8,0,0,5,0
15.375,3,4,8,0,0,4,0
18.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
16.125,3,4,8,0,0,4,0
19.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
12.375,3,4,8,0,1,3,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
14.875,1,2,8,0,0,4,0
34.125,2,4,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.375,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
14.25,1,2,8,0,0,4,0
15.75,1,2,8,0,0,4,0
9.5,2,2,6,0,1,3,2
15.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.375,3,4,8,0,0,5,0
15.75,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
19.125,3,4,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
25.5,2,4,8,0,0,5,0
27.25,2,4,8,0,0,5,0
18.125,3,4,8,0,0,5,0
14.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
19.625,3,4,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
20.75,2,3,8,0,0,5,0
13.25,3,4,8,0,0,4,0
13.625,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
20.5,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
34.25,2,3,8,0,0,5,0
19.5,2,3,8,0,0,5,0
18.125,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.125,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
30.0,1,2,8,0,4,2,0
72.375,3,4,6,4,0,1,0
134.875,2,2,8,0,0,4,0
208.625,3,4,8,0,0,4,0
464.875,3,4,8,0,0,3,0
441.25,3,4,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
978.5,2,3,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
925.875,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
649.0,2,2,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
29.125,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,3,4,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1254.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
341.25,2,2,8,0,0,4,0
86.5,4,5,7,1,0,3,0
681.25,1,1,8,1,0,1,0
48.25,1,1,8,0,0,3,0
77.875,2,2,8,0,1,5,0
34.625,2,2,8,0,1,2,0
509.875,1,1,7,2,0,2,0
180.75,1,1,8,0,0,4,0
251.5,1,2,7,2,0,2,1
603.125,1,1,8,0,0,3,0
234.125,2,2,8,0,0,5,0
4.375,4,5,5,4,0,1,1
720.25,1,1,8,0,0,3,0
228.25,2,2,7,1,0,2,0
94.75,3,4,8,1,0,2,0
243.875,1,1,8,0,0,3,0
196.5,3,4,8,0,0,4,0
15.125,1,2,8,0,0,4,0
18.75,2,4,8,0,0,5,0
12.25,3,5,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
17.125,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
15.75,2,3,8,0,0,4,0
18.125,3,4,8,0,0,5,0
19.0,2,3,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
26.375,2,3,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
14.625,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
12.25,2,3,8,0,1,3,0
14.75,3,4,8,0,1,4,0
19.0,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
9.375,3,4,8,0,1,3,0
26.375,2,3,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.25,2,3,7,0,1,4,1
8.75,3,4,5,0,1,3,3
19.75,3,4,8,0,0,5,0
15.125,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
14.625,2,3,6,0,1,4,2
9.5,3,4,8,0,1,3,0
13.75,2,3,7,0,0,4,2
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
106.25,1,1,7,2,0,3,0
509.25,1,1,8,0,0,2,0
49.25,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.125,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.0,3,4,8,0,0,5,0
20.125,1,2,8,0,0,5,0
13.5,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
21.375,3,4,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
19.0,1,2,8,0,0,5,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.0,1,2,8,0,0,5,0
19.625,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.625,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
22.5,2,3,8,0,0,5,0
17.625,3,4,8,0,0,4,0
18.0,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.125,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
