AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,6,0,0,0,0
759.1666666666666,1,1,6,0,0,3,0
125.33333333333333,1,1,6,0,0,1,0
345.0,2,2,6,0,0,3,0
128.16666666666666,2,2,6,0,1,2,0
222.5,2,2,6,0,0,2,1
387.6666666666667,2,2,5,0,0,3,1
917.5,1,1,6,0,0,3,0
1127.3333333333333,1,1,6,0,0,4,0
44.833333333333336,1,1,6,0,0,1,0
396.5,1,1,6,0,0,3,0
586.5,1,1,6,0,0,4,0
12.0,1,4,6,0,2,3,0
0.0,1,3,6,0,1,0,0
8.833333333333334,2,3,6,0,1,2,0
241.83333333333334,3,3,6,0,0,2,0
548.1666666666666,2,2,6,0,0,3,0
293.3333333333333,3,4,6,0,0,2,1
338.6666666666667,2,3,5,0,0,3,1
227.33333333333334,3,3,6,0,0,3,0
567.1666666666666,1,1,6,0,0,3,0
25.5,2,2,6,0,1,2,0
10.833333333333334,3,3,6,0,1,2,0
505.6666666666667,3,3,6,0,1,2,0
698.8333333333334,2,2,6,0,0,3,0
276.8333333333333,2,2,6,0,0,2,0
567.1666666666666,1,1,6,0,0,3,0
262.1666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
506.8333333333333,1,1,6,0,0,2,0
515.1666666666666,1,1,6,0,0,3,0
121.0,1,2,6,0,0,3,0
241.83333333333334,3,3,6,0,0,3,0
567.1666666666666,2,2,6,0,0,3,0
17.0,3,3,6,0,0,3,0
302.5,1,1,5,2,0,1,0
533.5,1,1,6,0,0,2,0
325.6666666666667,1,1,6,0,0,3,0
13.0,1,1,6,0,0,2,0
816.1666666666666,3,3,6,0,0,3,0
253.33333333333334,2,2,6,0,0,4,0
183.66666666666666,3,3,6,0,1,1,0
29.5,2,2,4,0,0,3,2
444.3333333333333,1,1,6,0,0,2,0
25.666666666666668,3,3,6,0,0,3,0
10.333333333333334,2,2,4,0,2,2,2
505.6666666666667,3,3,4,0,0,2,2
297.1666666666667,2,2,6,0,0,3,0
226.5,3,3,6,0,1,3,0
383.5,2,2,6,0,0,2,0
803.8333333333334,1,1,6,0,0,4,0
515.1666666666666,1,1,6,0,0,3,0
127.0,2,3,6,0,0,4,0
505.5,2,3,6,0,0,2,0
288.5,2,2,6,0,0,4,0
241.83333333333334,2,2,6,0,0,2,0
445.0,2,2,6,0,0,2,0
385.1666666666667,2,2,6,0,0,3,0
208.66666666666666,2,3,6,0,0,3,0
528.1666666666666,1,1,6,0,0,4,0
306.5,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,5,0
724.5,1,1,6,0,0,5,0
596.1666666666666,1,1,6,0,0,2,0
66.5,2,2,6,0,0,2,0
506.5,2,2,6,0,0,2,0
406.1666666666667,1,1,6,0,0,4,0
568.0,1,1,6,0,0,3,0
364.8333333333333,1,1,6,0,0,2,0
370.1666666666667,1,1,6,0,0,4,0
8.833333333333334,2,2,6,0,1,2,0
343.8333333333333,3,4,6,0,0,4,0
31.333333333333332,2,2,6,0,0,3,0
414.3333333333333,2,2,6,0,0,3,0
161.83333333333334,1,1,6,0,0,3,0
401.6666666666667,2,2,6,0,0,3,0
368.3333333333333,2,2,6,0,0,4,0
133.66666666666666,2,2,6,0,0,2,0
382.6666666666667,3,3,5,1,0,2,0
423.0,2,2,6,0,0,4,0
86.16666666666667,3,3,6,1,0,1,0
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
765.1666666666666,1,1,6,0,0,3,0
53.166666666666664,1,1,6,0,0,1,0
83.0,2,2,6,0,0,3,0
14.833333333333334,3,3,6,0,1,3,0
25.5,3,3,6,0,0,2,0
253.33333333333334,2,2,5,0,0,2,2
64.5,3,3,6,0,0,2,2
12.0,3,4,6,0,1,3,2
4.0,3,3,4,2,1,1,1
666.3333333333334,1,1,6,0,0,2,0
195.33333333333334,1,1,6,0,0,2,0
197.16666666666666,1,1,6,0,0,3,0
304.8333333333333,3,3,6,0,0,2,1
380.6666666666667,2,2,5,0,0,3,1
586.5,1,1,6,0,0,4,0
72.33333333333333,2,3,6,0,0,2,0
802.5,1,1,6,0,0,2,0
709.5,1,1,6,0,0,4,0
889.5,1,1,6,0,0,6,0
1070.5,1,1,6,0,0,6,0
373.3333333333333,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
227.33333333333334,3,3,6,0,0,2,0
83.0,2,2,6,0,0,3,0
236.0,1,1,6,0,0,3,0
132.16666666666666,2,2,6,0,0,3,0
802.5,1,1,6,0,0,2,0
697.3333333333334,1,1,6,0,0,4,0
1070.5,1,1,6,0,0,6,0
1082.8333333333333,1,1,6,0,0,6,0
192.16666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
697.3333333333334,1,1,6,0,0,4,0
373.1666666666667,1,1,6,0,0,2,0
334.5,2,2,6,0,0,2,0
152.16666666666666,2,2,6,0,0,4,0
568.0,1,1,6,0,0,3,0
348.6666666666667,1,1,6,0,0,3,0
315.8333333333333,1,1,6,0,0,3,0
345.6666666666667,3,3,6,0,0,4,0
30.333333333333332,3,3,6,0,0,3,0
222.5,2,2,6,0,1,2,0
348.6666666666667,1,1,6,0,0,3,0
418.6666666666667,1,1,6,0,0,4,0
271.1666666666667,1,1,6,0,0,2,0
128.83333333333334,2,2,6,0,0,3,0
566.5,1,1,6,0,0,3,0
208.5,2,2,6,0,0,3,0
525.6666666666666,1,1,6,0,0,4,0
507.1666666666667,1,1,6,0,0,5,0
179.16666666666666,1,1,6,0,0,2,0
356.3333333333333,1,1,6,0,0,3,0
251.0,1,1,6,0,0,1,0
86.0,1,1,6,0,0,3,0
557.8333333333334,2,2,6,0,0,3,0
311.1666666666667,2,2,6,0,0,1,0
346.5,2,2,6,0,0,4,0
490.1666666666667,3,3,6,0,0,4,0
179.16666666666666,2,2,6,0,0,2,0
179.16666666666666,2,2,5,1,0,2,0
86.16666666666667,3,3,5,2,0,1,0
767.5,3,3,6,1,0,1,0
366.3333333333333,3,3,6,0,0,2,0
394.0,2,2,6,0,0,3,0
669.0,1,1,6,0,0,4,0
252.0,1,1,6,0,0,3,0
0.0,2,2,6,0,0,0,0
534.3333333333334,2,2,6,0,0,4,0
491.8333333333333,2,2,6,0,0,2,0
67.5,1,1,6,0,0,1,0
532.3333333333334,1,1,6,0,0,5,0
123.83333333333333,1,1,6,0,0,1,0
10.0,2,2,6,0,1,2,0
641.8333333333334,2,2,6,0,0,4,1
315.5,2,2,5,0,0,2,1
315.8333333333333,1,1,6,0,0,3,0
30.333333333333332,2,2,6,0,0,3,0
552.1666666666666,1,1,6,0,0,2,0
71.5,3,3,6,0,1,3,0
29.5,2,2,4,0,0,3,2
14.833333333333334,4,4,6,0,0,3,0
248.66666666666666,2,2,6,0,1,1,0
173.83333333333334,3,3,6,0,0,3,1
152.66666666666666,2,2,5,0,0,3,1
637.6666666666666,1,1,6,0,0,2,0
370.1666666666667,1,1,6,0,0,4,0
30.333333333333332,2,3,6,0,0,3,0
400.6666666666667,2,2,6,0,0,3,0
66.5,2,2,6,0,0,2,0
45.0,3,3,6,0,0,4,0
254.66666666666666,1,1,6,0,0,2,0
236.33333333333334,2,2,6,0,0,3,0
515.1666666666666,1,1,6,0,0,3,0
127.0,2,3,6,0,0,4,0
25.5,3,3,6,0,0,2,0
394.6666666666667,2,2,6,0,0,3,0
84.66666666666667,2,2,6,0,0,3,0
252.0,1,1,6,0,0,2,0
175.83333333333334,3,3,6,0,0,3,0
331.5,1,1,6,0,0,4,0
515.1666666666666,1,1,6,0,0,3,0
121.0,1,2,6,0,0,3,0
31.333333333333332,3,3,6,0,0,3,0
389.0,2,2,6,0,0,2,0
87.33333333333333,3,3,6,0,0,4,0
30.333333333333332,3,3,6,0,0,3,0
479.3333333333333,1,1,6,0,0,2,0
293.3333333333333,2,2,6,0,0,2,0
315.0,1,2,6,0,0,4,0
582.0,1,2,6,0,0,3,0
30.0,2,2,6,0,0,3,0
395.5,2,2,6,0,0,3,0
66.5,2,2,6,0,0,2,0
30.333333333333332,2,2,6,0,0,3,0
443.0,2,2,6,0,0,2,0
597.1666666666666,2,2,6,0,0,2,0
70.83333333333333,2,2,5,2,0,1,0
360.5,1,1,6,0,0,3,0
279.5,1,1,6,0,0,2,0
0.0,2,2,5,2,1,0,0
90.16666666666667,2,2,4,0,1,2,2
466.6666666666667,1,1,6,0,0,3,0
464.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
271.5,1,1,6,0,0,1,0
82.16666666666667,2,2,6,0,0,2,0
0.0,3,3,4,3,2,0,0
193.0,2,2,6,1,0,2,0
83.33333333333333,2,2,6,0,0,3,0
269.1666666666667,2,2,6,0,0,3,0
609.6666666666666,2,2,6,0,0,2,0
583.8333333333334,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
7.333333333333333,1,1,6,0,0,1,0
1015.0,2,2,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
171.5,2,2,6,0,0,2,0
225.16666666666666,2,2,6,0,1,2,0
439.1666666666667,3,3,6,0,0,2,0
401.8333333333333,1,1,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
65.33333333333333,3,3,6,0,0,4,0
148.66666666666666,4,4,6,0,1,2,0
340.6666666666667,3,3,6,0,1,2,0
795.3333333333334,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
789.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
361.3333333333333,2,2,6,0,0,2,0
232.66666666666666,2,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
31.0,2,2,6,0,2,2,0
38.5,3,4,6,0,0,3,0
20.0,2,2,6,0,2,1,0
258.8333333333333,3,3,6,0,1,2,0
789.0,2,2,6,0,0,3,0
1232.8333333333333,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
756.0,1,1,6,0,0,2,0
190.16666666666666,2,2,6,0,0,1,0
455.0,3,3,6,0,0,5,0
0.0,3,3,5,2,0,0,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
51.0,2,2,6,0,0,3,0
29.666666666666668,3,3,5,2,0,1,0
687.3333333333334,1,1,6,0,0,3,0
290.3333333333333,1,1,6,0,0,2,0
282.1666666666667,1,1,6,0,2,1,0
24.0,2,2,4,0,0,2,2
259.0,3,3,6,0,2,2,0
640.0,3,3,6,0,0,2,0
1095.5,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
1232.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
394.3333333333333,2,2,6,0,0,3,0
223.83333333333334,2,2,6,0,0,2,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
74.5,1,1,6,0,0,3,0
264.8333333333333,4,4,6,0,2,3,0
218.16666666666666,5,5,6,0,0,2,0
794.1666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
655.3333333333334,1,1,6,0,0,3,0
584.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
286.1666666666667,2,2,6,0,0,3,0
225.66666666666666,3,3,5,1,0,2,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.33333333333333,1,1,6,0,0,3,0
4.833333333333333,3,3,5,2,0,1,0
684.5,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
312.3333333333333,1,1,6,0,2,2,0
14.833333333333334,3,3,4,0,0,3,2
17.0,3,3,6,0,0,3,0
9.666666666666666,3,3,6,0,1,2,0
31.833333333333332,2,2,6,0,0,4,0
16.833333333333332,3,3,6,0,0,3,0
15.833333333333334,3,3,6,0,0,3,0
10.833333333333334,3,3,5,2,0,2,0
141.66666666666666,1,1,6,0,0,3,0
581.1666666666666,1,1,6,0,0,1,0
44.833333333333336,1,1,6,0,0,3,0
4.833333333333333,4,4,6,0,2,1,0
31.833333333333332,2,2,6,0,0,4,0
15.5,4,5,6,0,0,3,0
34.0,3,4,5,2,0,2,0
141.33333333333334,1,1,6,0,0,3,0
302.5,1,1,6,0,1,2,0
4.0,1,2,3,2,1,1,2
141.33333333333334,1,1,6,0,0,3,0
547.0,1,1,6,0,0,1,0
67.0,1,1,6,0,2,2,0
24.0,3,3,4,0,1,2,2
4.0,3,3,3,0,2,1,3
0.0,3,4,3,4,1,0,1
193.0,2,3,6,0,0,2,0
83.33333333333333,1,2,6,0,0,3,0
270.0,1,2,6,0,0,3,0
611.3333333333334,1,2,6,0,0,2,0
315.0,1,2,6,0,0,2,0
439.8333333333333,1,2,6,0,0,3,0
14.0,3,3,5,1,0,2,0
133.5,1,1,6,1,0,2,0
322.8333333333333,1,1,6,0,1,3,0
10.0,2,2,4,0,1,2,2
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
43.0,2,2,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
29.666666666666668,3,3,6,0,1,2,0
124.0,2,2,5,2,0,2,0
590.1666666666666,1,1,6,0,0,2,0
133.33333333333334,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
97.16666666666667,1,2,3,2,0,1,2
590.1666666666666,1,1,6,0,0,2,0
574.5,1,1,6,0,0,2,0
52.166666666666664,1,1,6,0,2,2,0
10.833333333333334,3,4,4,1,0,2,1
130.66666666666666,1,1,6,1,0,2,0
316.8333333333333,1,1,6,0,1,3,0
4.0,2,2,4,0,2,1,2
11.0,2,3,6,0,1,2,0
14.833333333333334,3,3,4,0,1,3,2
4.833333333333333,3,4,6,0,2,1,0
8.0,1,2,3,0,1,2,3
17.0,3,4,4,0,0,3,2
25.666666666666668,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,3,3,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
20.666666666666668,3,3,6,0,0,3,0
51.0,1,1,6,0,0,3,0
0.0,3,3,4,3,2,0,0
193.0,2,2,6,1,0,2,0
83.33333333333333,2,2,6,0,0,3,0
270.1666666666667,2,2,6,0,0,3,0
612.6666666666666,2,2,6,0,0,2,0
584.5,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
372.5,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
439.3333333333333,1,1,6,0,0,2,0
450.1666666666667,2,2,6,0,0,4,0
10.833333333333334,4,4,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
0.0,2,2,6,0,4,0,0
15.666666666666666,3,3,6,0,0,3,0
10.0,4,4,6,0,2,2,0
8.833333333333334,3,3,2,0,0,2,4
15.666666666666666,2,2,6,0,0,3,0
15.5,3,4,6,0,0,3,0
47.333333333333336,2,3,5,2,0,2,0
900.1666666666666,1,1,6,0,0,1,0
21.0,1,1,6,0,0,1,0
102.16666666666667,1,1,6,0,0,4,0
52.166666666666664,2,2,6,0,0,3,0
131.0,1,1,5,2,0,2,0
311.1666666666667,1,1,6,0,0,2,0
249.33333333333334,1,1,6,0,0,3,0
10.833333333333334,3,3,6,0,0,2,0
15.833333333333334,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
21.833333333333332,3,3,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
31.833333333333332,2,2,6,0,0,4,0
0.0,2,2,6,0,3,0,0
15.666666666666666,2,2,6,0,0,3,0
15.0,2,2,6,0,2,3,0
10.833333333333334,3,3,3,0,0,2,3
15.833333333333334,2,2,6,0,0,3,0
46.833333333333336,2,2,6,0,0,4,0
20.0,2,2,5,2,1,1,0
130.66666666666666,2,2,6,0,1,2,0
312.8333333333333,1,1,6,0,0,3,0
8.833333333333334,2,2,5,0,2,2,1
10.833333333333334,3,3,5,2,0,2,0
529.8333333333334,2,2,6,0,0,2,0
168.16666666666666,1,1,6,0,0,2,0
306.6666666666667,1,1,6,0,2,2,0
14.833333333333334,3,3,4,0,0,3,2
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
13.833333333333334,3,4,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
9.666666666666666,2,2,6,0,0,2,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
19.833333333333332,3,4,6,0,0,4,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
6.0,3,5,3,3,0,1,0
0.0,1,3,6,3,0,0,0
275.0,1,4,5,1,0,4,0
33.0,1,3,6,1,0,2,0
165.66666666666666,1,4,6,0,0,3,0
985.1666666666666,1,3,6,0,0,3,0
988.0,1,3,6,0,0,4,0
635.0,1,2,6,0,0,4,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
738.0,1,1,6,0,0,3,0
216.16666666666666,1,4,6,0,0,6,0
73.33333333333333,1,3,6,0,0,6,0
10.333333333333334,1,3,6,0,0,1,0
39.666666666666664,1,3,6,0,0,1,0
318.0,1,4,6,0,0,5,0
1286.6666666666667,1,1,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1086.8333333333333,1,2,6,0,0,3,0
1287.0,1,1,6,0,0,3,0
685.6666666666666,1,2,6,0,0,5,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
443.0,1,2,6,0,0,3,0
870.5,1,3,6,0,0,3,0
1123.5,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1086.8333333333333,1,3,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
216.33333333333334,1,2,6,0,0,1,0
216.33333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,3,6,0,0,3,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
216.33333333333334,1,3,6,0,0,0,0
996.5,1,2,6,0,0,3,0
870.5,1,3,6,0,0,3,0
1108.6666666666667,1,2,6,0,0,3,0
874.6666666666666,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
15.666666666666666,2,2,6,0,0,3,0
21.333333333333332,3,3,6,0,1,4,0
21.0,1,2,6,0,2,4,0
0.0,1,3,6,0,3,0,0
12.0,1,3,6,0,0,3,0
10.5,1,3,6,0,1,2,0
8.833333333333334,2,2,6,0,1,2,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
647.8333333333334,2,2,6,0,0,3,0
13.833333333333334,3,4,6,0,0,3,0
226.0,2,2,6,0,0,3,0
438.3333333333333,1,1,6,0,0,2,0
13.666666666666666,2,2,6,0,0,3,0
219.16666666666666,2,2,6,0,0,1,0
222.0,1,1,6,0,0,2,0
223.83333333333334,2,2,6,0,0,2,0
225.0,1,1,6,0,0,2,0
223.83333333333334,2,2,6,0,0,2,0
229.83333333333334,2,2,6,0,0,3,0
219.0,2,2,6,0,0,1,0
221.66666666666666,1,1,6,0,0,2,0
223.83333333333334,2,2,6,0,0,2,0
225.0,1,1,6,0,0,2,0
223.66666666666666,2,2,6,0,0,2,0
441.5,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
133.5,1,1,5,2,0,2,0
318.6666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
12.0,3,3,6,0,1,3,2
0.0,1,6,0,6,0,0,0
0.0,3,5,5,5,1,0,0
0.0,1,6,6,3,0,0,0
172.33333333333334,2,6,6,0,0,2,0
453.6666666666667,2,5,6,0,0,5,0
688.0,2,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
776.6666666666666,1,3,6,0,0,2,0
583.1666666666666,2,2,6,0,0,4,0
0.0,2,4,6,0,0,0,0
0.0,1,4,6,0,0,0,0
25.333333333333332,2,5,6,0,1,3,0
987.5,1,2,6,0,0,4,0
537.0,1,3,6,0,0,5,0
334.1666666666667,1,3,6,0,0,6,0
266.5,1,3,6,0,0,3,0
140.5,1,3,6,0,0,3,0
93.5,1,4,6,0,0,3,0
48.666666666666664,1,2,6,0,0,2,0
724.1666666666666,1,5,6,0,0,3,0
311.8333333333333,1,4,6,0,0,1,0
0.0,1,4,6,0,0,0,0
4.0,1,3,6,0,1,1,0
340.5,3,3,6,0,1,4,0
17.0,3,3,6,0,0,2,0
79.0,3,3,5,1,1,4,0
53.166666666666664,2,2,6,1,0,1,0
751.1666666666666,1,1,6,0,0,3,0
155.5,1,1,6,0,0,2,0
554.3333333333334,2,2,6,0,0,3,0
215.0,2,2,6,0,0,2,0
86.16666666666667,3,3,5,2,0,1,0
673.6666666666666,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
172.83333333333334,2,2,6,0,0,3,0
242.66666666666666,1,1,6,0,0,6,0
479.0,2,2,6,0,0,5,0
0.0,1,1,6,0,0,0,0
71.83333333333333,1,1,6,0,0,1,0
1048.1666666666667,2,2,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,5,2,0,2,0
432.6666666666667,2,2,6,0,0,1,0
91.66666666666667,3,3,6,0,1,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
1010.0,2,2,6,0,0,4,0
1115.0,2,2,6,0,0,3,0
1035.6666666666667,3,3,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1185.6666666666667,2,2,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,2,2,6,0,1,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,2,2,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
450.0,2,3,6,0,1,3,0
1131.3333333333333,2,2,6,0,0,3,0
994.1666666666666,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,2,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
488.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
255.5,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
381.6666666666667,2,2,6,0,0,3,0
520.0,2,2,6,0,0,2,0
86.0,1,1,6,0,0,3,0
99.0,1,1,6,0,0,2,0
327.8333333333333,2,2,6,0,0,3,0
370.3333333333333,1,1,6,0,0,2,0
864.6666666666666,1,1,6,0,0,3,0
60.5,1,1,6,0,0,1,0
1256.6666666666667,1,1,6,0,0,4,0
6.0,2,2,6,0,0,1,0
247.16666666666666,1,1,5,2,0,1,0
557.0,1,1,6,0,0,2,0
169.0,1,1,6,0,0,4,0
248.5,1,1,5,2,0,1,0
556.8333333333334,1,1,6,0,0,2,0
309.0,1,1,6,0,0,4,0
698.6666666666666,1,1,6,0,0,3,0
70.33333333333333,2,2,6,0,0,3,0
717.8333333333334,2,2,6,0,0,3,0
291.8333333333333,1,1,6,0,0,2,0
60.5,2,2,5,2,0,1,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
50.166666666666664,2,2,6,0,0,3,0
8.0,1,3,6,0,4,2,0
16.0,1,3,6,0,6,4,0
49.666666666666664,2,4,6,0,5,6,0
71.66666666666667,2,2,6,0,3,4,0
77.5,3,5,6,0,4,6,0
56.166666666666664,3,4,6,0,5,6,0
168.33333333333334,3,3,6,0,1,6,0
45.666666666666664,2,2,6,0,4,4,0
85.5,4,4,6,0,5,6,0
140.16666666666666,3,6,6,0,5,6,0
307.3333333333333,4,4,6,0,3,6,0
214.66666666666666,3,5,6,0,3,6,0
297.8333333333333,4,4,6,0,3,6,0
102.16666666666667,3,4,6,0,2,6,0
16.0,2,3,6,0,2,4,0
0.0,2,2,6,0,6,0,0
0.0,2,2,6,0,6,0,0
8.0,4,5,6,0,4,2,0
