AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
437.5,2,2,6,0,0,3,0
17.0,2,2,6,0,0,3,0
437.3333333333333,2,2,6,0,0,3,0
31.666666666666668,3,3,6,0,0,4,0
226.16666666666666,2,2,6,0,0,3,0
235.5,2,2,6,0,2,2,0
0.0,3,3,4,4,0,0,0
229.33333333333334,2,2,6,0,0,3,0
57.666666666666664,2,2,6,0,0,3,0
475.1666666666667,2,2,6,0,0,2,0
396.0,2,2,6,0,0,2,0
531.5,2,2,6,0,0,3,0
232.33333333333334,2,2,6,0,0,3,0
15.666666666666666,3,3,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
10.833333333333334,4,4,6,0,2,2,0
10.833333333333334,2,2,6,0,0,2,0
8.0,2,2,4,0,2,2,2
221.33333333333334,3,3,4,0,0,2,2
11.0,2,2,6,0,0,3,0
216.5,2,2,6,0,0,1,0
131.0,1,1,5,2,0,2,0
305.5,1,1,6,0,0,2,0
250.66666666666666,1,1,6,0,0,3,0
216.5,2,2,6,0,0,1,0
227.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
649.0,2,2,6,0,0,3,0
227.0,2,2,6,0,0,3,0
436.1666666666667,2,2,6,0,0,3,0
226.33333333333334,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
9.0,3,4,6,0,1,2,0
259.3333333333333,1,1,5,2,0,1,0
683.8333333333334,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
115.0,1,1,6,0,0,4,0
35.666666666666664,3,3,6,0,0,3,0
14.833333333333334,3,3,6,0,1,3,0
15.833333333333334,3,3,4,0,0,3,2
16.666666666666668,3,3,6,0,0,3,0
30.833333333333332,2,2,6,0,0,4,0
15.666666666666666,2,2,6,0,0,3,0
20.0,2,2,5,2,2,1,0
529.8333333333334,2,2,6,0,0,2,0
290.8333333333333,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
10.833333333333334,3,3,4,0,0,2,2
130.66666666666666,1,1,5,2,0,2,0
317.3333333333333,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
9.0,2,3,5,2,0,2,0
845.6666666666666,1,1,6,0,0,3,0
227.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
8.833333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
170.0,1,1,6,0,0,4,0
10.833333333333334,3,3,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
221.33333333333334,2,2,6,0,0,2,0
222.66666666666666,2,2,6,0,0,3,0
216.5,1,1,6,0,0,1,0
227.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
222.33333333333334,3,3,6,0,1,2,0
437.3333333333333,3,3,6,0,0,3,0
227.0,2,2,6,0,0,3,0
8.0,2,2,5,0,3,2,1
4.833333333333333,3,3,2,1,0,1,3
518.8333333333334,1,1,6,1,0,1,0
649.1666666666666,1,1,6,0,0,2,0
95.66666666666667,1,1,6,0,0,4,0
49.0,1,2,5,1,0,3,0
518.8333333333334,1,1,6,1,0,1,0
649.1666666666666,1,1,6,0,0,2,0
40.666666666666664,2,2,6,0,0,3,0
136.66666666666666,1,1,6,0,0,5,0
15.666666666666666,3,3,6,0,0,3,0
10.5,2,2,6,0,1,2,0
4.0,1,1,4,0,2,1,2
10.5,1,2,5,0,2,2,1
8.833333333333334,2,2,4,0,0,2,2
21.666666666666668,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
20.5,2,2,6,0,0,4,0
10.833333333333334,2,2,6,0,0,2,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
21.666666666666668,2,2,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
226.33333333333334,2,2,6,0,0,3,0
432.8333333333333,2,2,6,0,0,1,0
221.33333333333334,2,2,6,0,0,2,0
222.5,1,1,6,0,0,3,0
437.5,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
437.5,2,2,6,0,0,3,0
227.16666666666666,2,2,6,0,0,3,0
437.3333333333333,2,2,6,0,0,3,0
227.0,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.833333333333332,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
15.666666666666666,2,2,6,0,0,3,0
16.666666666666668,3,4,6,0,0,3,0
224.66666666666666,3,4,6,0,0,3,0
216.66666666666666,1,1,6,0,0,2,0
227.33333333333334,2,2,6,0,0,3,0
94.33333333333333,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
133.16666666666666,1,1,6,0,0,2,0
189.5,1,1,6,0,2,2,0
8.0,3,3,4,0,0,2,4
8.0,3,4,4,2,1,2,1
0.0,1,4,3,6,0,0,0
0.0,3,5,5,4,1,0,0
86.16666666666667,2,6,6,0,0,1,0
453.6666666666667,2,5,6,0,0,5,0
688.0,2,3,6,0,0,1,0
1081.6666666666667,1,3,6,0,0,0,0
993.0,1,3,6,0,0,2,0
929.1666666666666,1,2,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
77.16666666666667,2,3,6,0,0,2,0
0.0,1,2,6,0,0,0,0
105.66666666666667,1,3,6,0,0,3,0
394.5,2,3,6,0,0,3,0
129.5,2,3,6,0,0,4,0
516.1666666666666,1,3,6,0,0,6,0
229.16666666666666,3,4,5,2,1,2,0
93.5,2,4,6,0,0,3,0
134.83333333333334,2,4,6,0,0,3,0
291.5,1,3,6,0,0,2,0
746.5,2,2,6,0,0,3,0
382.3333333333333,1,2,6,0,0,2,0
527.5,2,3,5,2,0,1,0
0.0,1,3,6,0,0,0,0
0.0,2,3,6,0,1,0,0
306.5,3,4,6,0,0,2,0
659.8333333333334,3,3,6,0,0,3,0
53.666666666666664,4,4,6,0,0,2,0
411.6666666666667,3,3,6,0,0,3,0
170.66666666666666,2,2,6,0,1,2,0
390.3333333333333,2,2,6,0,0,5,0
0.0,4,5,6,0,0,0,0
245.0,3,3,6,0,0,3,0
149.66666666666666,4,4,5,1,0,2,0
70.5,3,3,6,1,1,3,0
751.1666666666666,1,1,6,0,0,2,0
242.5,2,2,6,0,0,3,0
1254.1666666666667,1,1,6,0,0,3,0
192.83333333333334,2,2,6,0,0,2,0
273.8333333333333,2,2,6,0,0,3,0
230.5,1,1,6,0,0,6,0
64.66666666666667,1,1,6,0,0,2,0
216.33333333333334,1,1,6,0,0,1,0
939.3333333333334,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,3,0
229.66666666666666,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
494.8333333333333,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1185.3333333333333,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
432.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
33.333333333333336,1,1,6,0,0,1,0
1115.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
654.3333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
1003.8333333333334,1,1,6,0,0,5,0
667.8333333333334,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
103.16666666666667,1,1,6,0,0,2,0
705.6666666666666,2,2,6,0,1,3,0
19.333333333333332,1,1,6,0,0,1,0
321.5,2,2,6,0,0,3,0
518.6666666666666,2,3,6,0,0,4,0
182.83333333333334,3,4,5,2,0,1,0
619.5,3,3,6,0,0,4,0
753.0,1,1,6,0,0,3,0
0.0,3,4,6,0,0,0,0
63.0,1,1,6,0,0,2,0
134.16666666666666,2,2,5,2,0,1,0
334.5,1,1,6,0,0,4,0
682.3333333333334,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
546.8333333333334,1,1,6,0,0,3,0
273.0,1,1,6,0,0,1,0
66.16666666666667,2,2,6,0,1,2,0
4.0,2,2,6,0,2,1,0
222.5,1,1,6,0,0,2,0
93.33333333333333,1,1,6,0,0,3,0
281.6666666666667,3,3,6,0,0,3,0
982.6666666666666,1,1,6,0,0,3,0
60.5,1,1,6,0,0,1,0
383.8333333333333,1,1,6,0,0,3,0
167.83333333333334,1,1,6,0,0,3,0
331.3333333333333,3,3,6,0,0,3,1
336.0,3,4,4,1,0,3,1
86.16666666666667,3,3,6,1,0,1,0
685.0,1,1,6,0,0,3,0
245.66666666666666,1,1,6,0,0,4,0
10.666666666666666,1,1,6,0,0,1,0
816.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
667.3333333333334,2,2,6,0,0,4,0
66.66666666666667,1,1,6,0,0,2,0
754.5,2,2,6,0,0,2,0
444.6666666666667,3,3,6,0,0,4,0
385.6666666666667,4,4,6,0,0,2,0
251.0,3,3,6,0,0,3,0
220.33333333333334,2,2,6,0,1,1,1
161.5,2,2,5,0,0,3,1
1298.0,1,1,6,0,0,3,0
191.5,1,1,6,0,0,2,0
224.33333333333334,1,2,6,0,1,2,1
854.6666666666666,2,3,6,0,0,5,0
125.0,2,3,5,0,0,2,1
191.33333333333334,2,4,5,0,0,2,1
31.5,3,3,6,0,0,3,0
947.8333333333334,2,2,6,0,0,3,0
288.6666666666667,2,2,6,0,0,1,0
344.0,3,3,6,0,0,3,0
602.0,2,2,6,0,0,3,0
210.66666666666666,3,3,6,0,0,3,0
511.1666666666667,3,3,6,0,0,3,0
289.1666666666667,2,2,6,0,0,3,0
485.0,2,2,6,0,0,2,0
949.8333333333334,2,2,6,0,0,3,0
105.83333333333333,1,1,6,0,0,2,0
393.8333333333333,2,2,6,0,0,4,0
655.5,2,3,6,0,0,3,0
394.1666666666667,2,3,6,0,1,4,0
4.0,2,2,4,0,1,1,2
0.0,2,3,2,2,0,0,3
735.1666666666666,1,1,6,0,0,1,0
507.1666666666667,1,1,6,0,0,2,0
277.0,1,1,6,0,0,3,0
144.0,2,2,6,0,0,3,0
438.8333333333333,3,3,6,0,0,2,0
571.8333333333334,2,2,6,0,0,3,0
447.1666666666667,2,2,6,0,0,3,0
571.8333333333334,2,2,6,0,0,3,0
227.16666666666666,3,3,6,0,0,3,0
571.8333333333334,2,2,6,0,0,3,0
110.0,2,2,6,0,0,3,0
667.8333333333334,1,1,6,0,0,3,0
576.6666666666666,2,2,6,0,0,4,0
220.33333333333334,4,4,6,0,1,2,0
469.0,2,2,6,0,0,2,0
150.16666666666666,2,2,6,0,0,4,0
436.5,4,4,6,0,0,2,1
355.5,2,2,5,0,0,3,1
570.3333333333334,2,2,6,0,0,3,0
276.6666666666667,2,2,6,0,0,2,0
576.6666666666666,2,2,6,0,0,4,0
307.0,3,3,6,0,0,2,0
109.5,1,1,6,0,0,3,0
955.6666666666666,1,1,6,0,0,5,0
1117.6666666666667,1,1,6,0,0,3,0
288.6666666666667,2,2,6,0,0,1,0
282.8333333333333,2,3,4,2,0,2,0
0.0,1,4,4,6,0,0,0
258.5,1,3,6,0,0,3,0
49.5,1,3,6,0,0,3,0
102.66666666666667,1,3,6,0,0,2,0
598.3333333333334,1,3,6,0,0,4,0
932.6666666666666,1,2,6,0,0,3,0
987.3333333333334,1,3,6,0,0,4,0
857.1666666666666,1,2,6,0,0,3,0
186.5,1,2,6,0,0,2,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
74.5,1,2,6,0,0,6,0
74.5,1,3,6,0,0,6,0
47.0,1,2,6,0,0,4,0
39.5,1,3,6,0,0,1,0
558.8333333333334,1,4,6,0,0,5,0
1298.0,1,1,6,0,0,3,0
875.6666666666666,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
729.8333333333334,1,4,6,0,0,2,0
0.0,1,2,6,0,0,0,0
649.0,1,3,6,0,0,1,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
875.6666666666666,1,3,6,0,0,4,0
443.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
649.0,1,3,6,0,0,2,0
1298.0,1,3,6,0,0,3,0
0.0,1,3,6,0,0,0,0
216.33333333333334,1,3,6,0,0,0,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
0.0,1,2,6,0,0,0,0
779.8333333333334,1,3,6,0,0,2,0
1212.8333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
228.33333333333334,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
620.1666666666666,1,1,6,0,0,3,0
222.33333333333334,1,1,6,0,0,4,0
221.16666666666666,3,3,6,0,1,1,0
377.3333333333333,1,1,6,0,0,4,0
31.5,2,2,6,0,0,3,0
863.3333333333334,2,2,6,0,0,3,0
189.0,1,1,6,0,0,2,0
407.1666666666667,2,2,6,0,0,4,0
201.83333333333334,2,2,6,0,0,2,0
426.6666666666667,2,2,6,0,0,4,0
243.33333333333334,3,3,5,2,0,2,0
107.33333333333333,3,3,6,0,0,2,0
842.5,1,1,6,0,0,3,0
67.0,1,1,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
816.0,1,1,6,0,0,3,0
62.166666666666664,1,1,6,0,0,1,0
8.833333333333334,2,2,6,0,1,2,0
31.5,3,3,6,0,0,3,0
309.0,2,2,6,0,0,2,0
521.1666666666666,3,3,6,0,0,3,1
251.5,3,3,4,1,0,2,1
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
318.3333333333333,1,1,6,0,0,3,0
220.83333333333334,1,1,6,0,0,1,0
282.6666666666667,1,1,6,0,0,4,0
4.0,2,2,4,0,1,1,2
8.833333333333334,2,2,6,0,1,2,0
473.0,2,2,5,0,0,3,2
124.66666666666667,2,2,6,0,1,2,0
8.0,2,2,6,0,3,2,0
111.33333333333333,2,3,5,2,0,1,0
753.0,1,1,6,0,0,2,0
191.83333333333334,1,1,6,0,0,3,0
32.0,3,3,6,0,0,3,0
21.0,1,3,6,0,2,4,0
14.5,1,3,6,0,2,3,0
0.0,1,3,6,0,2,0,0
8.0,1,3,6,0,1,2,0
4.0,1,3,6,0,0,1,0
213.5,2,2,6,0,1,2,0
71.33333333333333,3,3,6,0,0,3,0
301.6666666666667,2,2,6,0,0,4,0
171.5,1,1,6,0,0,3,0
325.6666666666667,2,2,6,0,0,3,0
323.6666666666667,1,1,6,0,0,3,0
31.5,2,2,6,0,0,3,0
295.5,1,1,6,0,0,4,0
238.16666666666666,2,2,6,0,0,2,0
147.0,2,2,6,0,0,2,0
117.33333333333333,2,2,5,2,0,2,0
773.1666666666666,2,2,6,0,0,2,0
123.66666666666667,1,1,6,0,0,3,0
45.333333333333336,2,2,5,2,0,1,0
805.5,1,1,6,0,0,3,0
203.66666666666666,1,1,6,0,0,3,0
71.66666666666667,3,3,6,0,0,3,0
4.0,2,2,6,0,3,1,0
97.16666666666667,2,2,5,2,0,1,0
590.1666666666666,1,1,6,0,0,2,0
317.6666666666667,1,1,6,0,1,3,0
10.0,2,2,4,0,1,2,2
15.666666666666666,2,2,6,0,0,3,0
10.833333333333334,3,3,6,0,1,2,0
4.833333333333333,2,2,6,0,2,1,0
14.833333333333334,3,3,6,0,1,3,0
4.833333333333333,2,2,3,0,1,1,3
10.833333333333334,3,3,5,2,0,2,0
141.33333333333334,1,1,6,0,0,3,0
302.3333333333333,2,2,6,0,1,2,1
8.0,3,3,6,0,3,2,0
4.0,3,4,2,2,0,1,2
108.66666666666667,3,3,3,4,0,1,0
39.0,3,5,6,4,0,1,0
172.33333333333334,3,4,6,0,0,2,0
300.6666666666667,2,2,6,0,0,4,0
754.0,2,2,6,0,0,3,0
86.16666666666667,2,2,6,0,0,1,0
865.3333333333334,2,2,6,0,0,0,0
929.1666666666666,1,2,6,0,0,1,0
365.6666666666667,2,2,6,0,0,4,0
865.3333333333334,2,2,6,0,0,0,0
74.5,1,3,6,0,0,2,0
564.1666666666666,1,3,6,0,0,4,0
465.5,2,3,6,0,0,5,0
36.5,2,3,6,0,0,2,0
173.33333333333334,1,3,6,0,0,4,0
95.66666666666667,2,4,6,0,0,2,0
0.0,2,4,5,1,0,0,0
518.8333333333334,1,1,6,1,0,2,0
267.3333333333333,1,1,6,0,0,2,0
224.66666666666666,2,2,6,0,0,3,0
292.0,1,1,6,0,0,2,0
431.6666666666667,2,2,6,0,1,2,0
288.5,1,1,6,0,0,2,0
61.166666666666664,2,3,5,1,1,2,0
328.0,2,2,6,1,0,1,0
537.6666666666666,1,1,6,0,0,2,0
826.5,1,1,6,0,0,4,0
146.16666666666666,2,2,5,1,0,1,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.16666666666667,1,1,6,0,0,3,0
10.833333333333334,3,3,5,2,0,2,0
652.0,1,1,6,0,0,2,0
43.166666666666664,1,1,6,0,0,2,0
316.1666666666667,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
14.833333333333334,4,4,5,0,0,3,1
8.0,1,3,6,0,3,2,0
5.166666666666667,2,4,6,0,0,1,0
31.0,1,1,6,0,0,6,0
173.5,2,2,6,0,0,6,0
215.0,2,2,6,0,2,6,0
210.5,3,3,6,0,2,6,0
210.16666666666666,4,5,6,0,3,6,0
63.333333333333336,2,3,6,0,0,6,0
13.166666666666666,3,4,6,0,4,3,0
0.0,1,1,6,0,6,0,0
0.0,1,1,6,0,6,0,0
0.0,2,3,6,0,6,0,0
0.0,1,2,6,0,6,0,0
0.0,2,3,6,0,6,0,0
26.0,2,2,6,0,0,4,1
15.0,2,2,4,0,1,2,2
4.0,1,1,3,0,2,1,3
4.333333333333333,5,6,6,0,0,1,4
90.5,2,3,5,2,0,2,0
1067.0,2,3,6,0,0,1,0
227.0,1,1,6,0,0,1,0
39.833333333333336,1,1,6,0,0,3,0
228.5,1,1,6,0,0,4,0
11.0,2,2,6,0,0,2,0
10.5,1,1,6,0,2,2,0
9.833333333333334,2,2,4,0,1,2,2
31.833333333333332,1,1,6,0,0,4,0
22.0,1,1,6,0,0,4,0
26.666666666666668,1,1,6,0,0,3,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
105.66666666666667,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
382.3333333333333,1,1,6,0,0,3,0
10.333333333333334,2,2,6,0,0,2,0
26.0,1,1,6,0,0,4,0
22.0,1,1,6,0,0,3,0
11.0,2,2,6,0,1,2,0
30.166666666666668,2,3,6,0,0,4,0
9.0,2,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
325.3333333333333,1,1,6,0,0,3,0
4.5,5,5,6,0,0,1,4
305.5,2,2,5,1,0,1,0
142.0,2,2,6,1,0,3,0
302.5,2,2,6,0,0,1,0
562.3333333333334,1,1,6,0,0,2,0
391.5,1,1,6,0,0,6,0
102.0,1,1,6,0,0,4,0
5.166666666666667,1,1,6,0,0,1,0
6.5,3,3,5,2,0,1,1
317.5,2,2,5,2,0,1,0
561.1666666666666,2,2,6,0,0,2,0
484.8333333333333,2,2,6,0,0,3,0
570.8333333333334,1,1,6,0,0,2,0
170.66666666666666,3,3,5,2,0,2,0
749.5,1,1,6,0,0,2,0
241.0,1,1,6,0,0,3,0
95.0,2,2,5,2,0,1,0
1118.5,1,1,6,0,0,3,0
173.0,1,1,6,0,0,2,0
15.0,3,3,6,0,1,3,0
97.83333333333333,2,2,3,2,0,1,2
779.3333333333334,1,1,6,0,0,2,0
178.66666666666666,2,2,5,1,0,2,0
522.8333333333334,1,1,6,1,0,2,0
344.6666666666667,1,1,6,0,0,1,0
814.0,1,1,6,0,0,4,0
597.5,1,1,6,0,0,3,0
317.1666666666667,1,1,6,0,0,4,0
11.666666666666666,1,1,6,0,0,2,0
12.333333333333334,2,2,6,0,0,2,0
91.33333333333333,2,2,5,2,0,2,0
713.6666666666666,1,1,6,0,0,2,0
205.16666666666666,1,1,6,0,0,4,0
170.0,1,1,6,0,0,3,0
577.1666666666666,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
449.0,1,1,6,0,0,3,0
20.833333333333332,2,2,6,0,0,2,0
927.0,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1284.1666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
6.5,1,1,6,0,0,1,0
22.0,2,2,6,0,0,4,0
33.0,3,3,6,0,1,3,0
12.166666666666666,2,2,6,0,3,1,0
24.333333333333332,3,3,6,0,0,2,0
33.666666666666664,3,3,6,0,1,3,0
9.333333333333334,2,2,6,0,1,1,0
18.666666666666668,2,2,6,0,2,2,0
23.166666666666668,3,3,6,0,0,3,0
9.333333333333334,2,2,6,0,2,1,0
16.166666666666668,2,2,3,0,1,2,3
11.0,2,2,6,0,2,2,0
33.0,2,2,6,0,2,3,0
16.833333333333332,1,1,6,0,0,3,0
26.0,1,1,6,0,0,3,0
22.0,1,1,6,0,0,4,0
29.833333333333332,2,3,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
749.0,1,1,6,0,0,2,0
128.33333333333334,1,1,6,0,0,4,0
240.66666666666666,2,2,5,2,0,1,0
162.5,2,2,6,0,0,4,0
47.0,2,2,6,0,0,2,0
13.333333333333334,1,1,6,0,2,2,0
192.0,3,4,4,2,0,1,0
231.33333333333334,2,3,6,2,0,3,0
183.33333333333334,2,3,6,0,0,2,0
710.3333333333334,1,2,6,0,0,2,0
710.5,1,2,6,0,0,2,0
24.666666666666668,1,2,6,0,0,2,0
0.0,3,4,4,4,0,0,0
518.8333333333334,2,2,6,0,0,2,0
626.1666666666666,1,1,6,0,0,2,0
469.6666666666667,2,2,6,0,0,3,0
397.5,2,2,6,0,0,2,0
119.0,2,2,6,0,0,4,0
138.33333333333334,2,2,6,0,0,3,0
0.0,6,6,6,0,0,0,5
0.0,2,2,6,0,5,0,1
0.0,2,3,6,0,4,0,0
5.833333333333333,2,2,6,0,2,1,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
26.0,2,2,6,0,1,3,0
11.0,2,2,6,0,2,2,0
9.166666666666666,3,3,6,0,3,2,0
0.0,2,2,3,0,1,0,3
31.833333333333332,2,2,6,0,0,4,0
22.0,1,1,6,0,0,4,0
32.5,1,1,6,0,0,4,0
16.166666666666668,1,1,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
16.833333333333332,1,1,6,0,0,3,0
30.666666666666668,2,3,6,0,0,4,0
21.166666666666668,2,3,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
26.0,1,1,6,0,0,4,0
27.833333333333332,1,1,6,0,0,4,0
31.833333333333332,1,1,6,0,0,4,0
14.166666666666666,3,4,5,1,0,3,0
518.8333333333334,1,1,6,1,0,2,0
327.8333333333333,1,1,6,0,0,2,0
316.1666666666667,1,1,6,0,0,3,0
296.1666666666667,1,1,6,0,0,2,0
28.666666666666668,2,2,6,0,0,3,0
26.0,2,2,5,1,0,3,0
302.5,2,2,5,2,0,1,0
473.1666666666667,2,2,6,1,0,2,0
204.66666666666666,2,2,6,0,0,3,0
216.66666666666666,2,2,6,0,0,3,0
205.0,2,2,6,0,0,3,0
27.166666666666668,1,1,6,0,0,5,0
15.666666666666666,1,1,6,0,0,2,0
22.0,2,2,6,0,1,3,0
20.833333333333332,2,2,6,0,1,3,0
15.0,2,2,5,0,2,2,1
12.166666666666666,3,3,4,0,1,1,2
20.333333333333332,2,2,6,0,1,3,0
59.333333333333336,3,3,5,1,0,2,0
302.5,2,2,5,2,0,1,0
373.8333333333333,2,2,6,1,0,2,0
240.16666666666666,2,2,6,0,0,4,0
179.83333333333334,2,2,6,0,2,1,0
55.833333333333336,2,3,3,2,0,2,2
563.3333333333334,2,2,6,0,0,3,0
