AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.0,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
474.4,2,3,5,0,0,3,0
12.4,2,4,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
5.6,3,4,5,0,1,1,0
9.4,2,3,5,0,0,2,0
37.6,2,3,5,0,0,4,0
16.0,2,3,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
16.0,2,3,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
4.8,2,3,3,0,1,1,2
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
20.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
29.8,2,2,5,0,0,3,0
11.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.2,3,4,5,0,0,4,0
11.0,2,2,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
30.6,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
18.8,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
32.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,2,4,1,0,2,0
363.0,1,1,5,1,0,1,0
672.6,1,1,5,0,0,2,0
212.2,2,3,5,0,0,3,0
12.6,2,3,4,1,0,2,0
363.0,1,1,5,1,0,1,0
651.8,1,1,5,0,0,2,0
791.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
666.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
436.4,1,1,5,0,0,3,0
7.0,2,3,5,0,0,1,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
188.0,2,4,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
37.6,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
24.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
15.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
11.6,2,3,4,1,0,2,0
126.2,2,3,5,1,0,3,0
316.0,1,1,5,0,0,2,0
390.4,1,1,5,0,0,1,0
36.4,2,3,5,0,0,3,0
4.6,2,3,5,0,0,1,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
27.2,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
18.2,3,4,5,0,1,2,0
4.6,2,3,5,0,1,1,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
30.6,2,2,5,0,0,3,0
16.6,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
10.4,2,2,5,0,1,2,0
11.8,2,3,3,0,0,2,2
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
33.0,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
18.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
9.4,3,4,5,0,1,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
4.8,2,3,3,0,1,1,2
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
37.6,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
24.6,3,4,5,0,0,3,0
24.8,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
19.0,2,4,5,0,0,3,0
17.2,2,4,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
37.6,2,3,5,0,0,4,0
10.4,2,2,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.8,2,3,5,0,0,4,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
25.0,2,3,5,0,0,4,0
14.0,2,3,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
33.0,2,3,5,0,0,3,0
12.6,3,4,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.2,2,3,5,0,0,4,0
18.8,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
12.6,1,2,5,0,0,2,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
7.0,2,3,4,2,0,1,0
170.0,1,1,5,0,0,3,0
355.6,1,1,5,0,0,1,0
339.6,1,1,5,0,0,2,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
32.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.8,1,2,5,0,0,4,0
11.2,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
24.0,1,2,5,0,0,2,0
31.0,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,1,2,5,0,0,2,0
15.6,1,2,5,0,0,3,0
705.4,1,2,5,0,0,3,0
110.0,1,2,5,0,0,2,0
11.8,2,3,5,0,0,2,0
18.0,3,4,5,0,0,3,0
17.0,3,4,5,0,0,3,1
12.6,1,2,5,0,0,2,0
12.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
15.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
11.8,2,3,5,0,1,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
30.6,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
531.8,1,2,5,0,0,2,0
824.0,1,2,5,0,0,3,0
110.4,2,3,5,0,0,3,0
4.8,2,3,5,0,0,1,0
17.2,1,2,5,0,0,3,0
269.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
600.8,1,2,5,0,0,1,0
15.6,1,2,5,0,0,3,0
623.6,1,2,5,0,0,3,0
558.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,4,2,0,0,0
371.0,2,3,5,0,0,2,0
307.6,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
828.0,2,3,5,0,0,1,0
643.2,2,3,5,0,1,3,0
4.8,2,3,3,0,1,1,2
103.4,2,3,4,2,0,1,0
60.8,1,1,5,0,0,2,0
284.4,1,1,5,0,1,4,0
4.8,1,1,3,0,1,1,2
103.4,1,1,4,2,0,1,0
90.0,1,1,5,0,0,3,0
254.2,1,1,5,0,1,3,0
10.4,2,2,4,0,0,2,2
14.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
10.2,2,3,5,0,0,2,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
11.4,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
4.8,3,4,4,0,1,1,1
17.2,2,3,4,0,0,3,1
18.6,1,2,5,0,0,2,0
22.8,2,3,5,0,0,4,0
11.4,2,3,5,0,0,2,0
9.8,1,2,5,0,0,2,0
30.8,1,2,5,0,0,4,0
4.6,1,2,5,0,0,1,0
24.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
21.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
26.8,1,2,5,0,0,3,0
64.8,1,2,5,0,0,3,0
87.0,1,2,5,0,0,3,0
16.0,1,2,5,0,0,2,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
23.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
21.0,2,3,5,0,0,3,0
16.2,1,2,5,0,0,2,0
19.4,1,2,5,0,0,3,0
20.8,1,2,5,0,0,3,0
23.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
546.0,1,2,5,0,0,2,0
142.6,1,2,5,0,0,2,0
154.6,1,2,5,0,0,4,0
12.4,1,2,5,0,0,2,0
15.4,1,2,5,0,0,3,0
14.2,1,2,5,0,0,2,0
