AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
346.375,1,1,8,0,0,4,0
403.25,2,2,7,2,0,2,0
478.875,2,4,7,1,0,3,0
679.125,2,3,6,2,0,1,0
0.0,4,5,6,4,0,0,0
271.0,3,4,7,2,0,3,0
453.5,2,4,8,2,0,3,0
365.25,4,6,8,1,0,1,0
705.875,2,3,8,0,0,5,0
561.625,3,3,8,0,0,2,0
208.25,3,4,8,0,0,1,0
282.125,3,3,8,0,0,4,0
10.0,3,3,8,0,0,1,0
644.0,3,3,8,0,0,5,0
649.0,3,3,8,0,0,0,0
907.0,1,3,8,0,0,2,0
766.375,2,3,8,0,0,3,0
201.5,3,4,8,0,0,1,0
484.25,3,4,8,0,0,4,0
427.0,3,4,8,0,0,5,0
340.875,1,4,8,0,0,5,0
18.25,4,5,8,0,0,1,0
47.0,2,5,8,0,0,3,0
283.5,3,5,8,0,0,5,0
0.0,2,3,8,0,0,0,0
237.125,4,4,8,0,0,5,0
45.875,3,3,8,0,2,3,0
92.5,3,3,7,2,0,2,0
563.375,1,1,8,0,0,2,0
504.125,2,2,8,0,0,5,0
406.25,3,3,8,0,0,6,0
171.875,1,1,8,0,0,6,0
0.0,1,1,8,0,0,0,0
756.375,3,3,8,0,0,4,0
1079.0,1,1,8,0,0,5,0
415.625,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
50.0,1,1,8,0,0,2,0
1165.875,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
1135.75,1,1,8,0,0,3,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
304.375,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
193.0,1,1,8,0,0,1,0
488.75,1,1,8,0,0,4,0
372.375,2,2,8,0,0,4,0
325.25,3,3,8,0,0,4,0
265.875,3,3,7,1,0,3,0
91.25,1,1,8,1,0,3,0
142.875,2,2,7,2,0,3,0
167.25,1,1,8,0,0,4,0
37.25,3,3,8,0,0,4,0
860.125,2,2,8,0,0,3,0
71.25,1,1,8,0,0,2,0
221.5,1,1,8,0,0,4,0
570.0,1,1,8,0,0,2,0
610.5,1,1,8,0,0,4,0
626.125,1,1,8,0,0,7,0
0.0,1,1,8,0,0,0,0
121.875,2,2,8,0,0,4,0
341.0,1,1,8,0,0,3,0
608.875,1,1,8,0,0,3,0
1007.5,1,1,8,0,0,7,0
637.625,1,1,8,0,0,4,0
126.75,1,1,8,0,0,3,0
638.625,1,1,8,0,0,3,0
329.75,1,1,8,0,0,3,0
1286.625,1,1,8,0,0,8,0
313.125,1,1,8,0,0,2,0
387.875,2,2,8,0,0,2,0
735.375,1,1,8,0,0,3,0
331.0,1,1,8,0,0,4,0
439.875,1,1,8,0,0,4,0
12.0,2,4,8,0,4,4,0
0.0,2,4,8,0,0,0,0
474.625,2,2,8,0,0,4,0
78.875,1,1,8,0,0,3,0
406.5,2,3,8,0,0,5,1
271.625,3,4,6,2,0,3,1
81.25,3,3,8,0,0,3,0
681.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
786.125,1,1,8,0,0,5,0
297.75,1,1,8,0,0,2,0
49.625,1,1,8,0,1,2,0
483.375,2,2,8,0,1,3,0
50.0,2,2,8,0,0,2,1
390.25,3,3,8,0,0,5,0
317.25,3,3,7,0,0,4,1
22.625,3,4,8,0,0,3,0
204.25,1,1,8,0,0,3,0
367.25,2,2,8,0,0,5,0
386.75,2,2,8,0,0,5,0
321.5,2,2,8,0,0,3,0
206.375,1,1,8,0,0,3,0
454.625,1,1,8,0,0,3,0
296.0,2,2,8,0,0,4,0
347.5,2,2,8,0,0,5,0
750.625,1,1,8,0,0,4,0
772.0,1,1,8,0,0,3,0
470.125,1,1,8,0,0,4,0
408.125,2,2,8,0,0,4,0
225.875,2,2,8,0,0,4,0
503.75,2,2,8,0,0,5,0
312.5,1,1,8,0,0,4,0
442.0,1,1,8,0,0,3,0
121.0,1,1,8,0,0,3,0
234.125,2,2,7,1,0,4,0
379.75,3,3,8,1,0,4,0
381.625,3,3,8,0,0,4,0
186.25,3,3,8,0,0,3,0
675.375,2,2,8,0,0,5,0
88.875,2,2,8,0,0,1,0
665.375,2,2,8,0,0,4,0
46.625,2,2,8,0,0,1,0
306.25,1,1,8,0,0,4,0
10.5,2,2,8,0,1,3,1
590.375,3,3,7,0,0,3,1
24.125,3,3,8,0,0,4,0
622.25,2,2,8,0,0,2,0
473.5,3,3,8,0,0,4,0
429.25,2,2,8,0,0,4,0
182.625,3,3,8,0,0,3,0
682.625,2,2,8,0,0,3,0
473.5,1,1,8,0,0,5,0
225.125,2,3,8,0,0,3,0
374.375,2,2,8,0,0,3,0
553.75,2,2,8,0,0,3,0
374.375,2,2,8,0,0,3,0
239.75,2,3,8,0,0,4,0
374.375,2,2,8,0,0,3,0
235.875,2,2,8,0,0,3,0
591.375,2,2,8,0,0,4,0
133.125,3,3,8,0,1,3,0
564.25,2,2,8,0,0,4,0
439.875,1,1,8,0,0,4,0
21.125,3,3,8,0,1,3,0
293.5,3,3,8,0,1,3,0
302.5,3,3,8,0,1,2,0
553.25,2,2,8,0,0,3,0
374.375,2,2,8,0,0,3,0
27.25,3,3,8,0,0,4,0
591.375,2,2,8,0,0,4,0
364.125,2,2,8,0,0,2,0
591.375,2,2,8,0,0,4,0
6.0,2,2,6,0,2,2,2
551.375,1,1,7,2,0,2,0
110.125,1,1,8,0,0,3,0
218.375,1,1,8,0,0,3,0
327.0,1,1,8,0,0,4,0
390.875,3,3,6,0,1,3,2
463.625,1,1,8,0,0,4,0
105.25,2,3,8,0,0,4,0
170.75,3,3,6,0,1,2,2
269.25,2,2,7,0,1,4,1
379.25,3,3,7,0,0,3,1
432.125,3,3,8,0,0,4,0
182.5,3,3,8,0,0,3,0
467.25,1,1,8,0,0,3,0
388.0,1,1,8,0,0,4,0
339.25,2,2,8,0,0,4,0
384.5,1,1,8,0,0,4,0
535.75,1,1,8,0,0,6,0
201.875,1,1,8,0,0,2,0
283.375,2,2,8,0,0,3,0
427.875,2,2,8,0,0,4,0
99.875,2,2,8,0,0,2,0
268.875,2,2,7,2,0,4,0
153.625,3,3,7,2,0,2,0
696.875,1,1,8,0,0,1,0
361.625,2,2,8,0,0,4,0
647.75,1,1,8,0,0,5,0
200.375,2,2,8,0,0,4,0
8.0,1,1,8,0,0,1,0
657.375,2,2,8,0,0,3,0
211.75,2,2,8,0,0,2,0
295.0,3,3,8,0,0,3,0
234.375,2,2,8,0,0,4,0
292.0,2,2,8,0,1,3,1
302.75,3,3,7,0,0,2,1
521.0,1,1,8,0,0,5,0
613.875,1,1,8,0,0,3,0
281.25,1,2,8,0,0,5,0
185.875,3,3,8,0,0,3,0
533.875,2,2,8,0,0,2,0
473.5,3,3,8,0,0,4,0
429.25,2,2,8,0,0,4,0
182.625,3,3,8,0,0,3,0
431.5,2,3,8,0,0,4,0
166.5,3,3,8,0,1,2,0
235.5,3,3,8,0,0,3,0
291.875,3,3,7,0,0,3,2
528.125,2,2,8,0,0,3,0
583.625,1,1,8,0,0,3,0
281.25,1,2,8,0,0,5,0
308.0,2,3,8,0,0,4,0
464.75,3,3,8,0,0,2,0
462.875,2,2,8,0,0,4,0
306.125,2,3,8,0,0,3,0
185.875,3,4,8,0,0,3,0
429.125,2,2,8,0,0,4,0
526.625,3,3,8,0,0,2,0
429.125,2,2,8,0,0,4,0
358.75,2,2,8,0,0,4,0
691.375,1,1,8,0,0,5,0
105.25,2,3,8,0,0,4,0
432.5,2,2,8,0,0,4,0
330.25,2,2,8,0,0,2,0
429.125,2,2,8,0,0,4,0
339.875,3,3,8,0,0,3,0
590.125,2,3,8,0,0,3,0
182.625,3,3,8,0,0,3,0
428.75,2,2,8,0,0,4,0
392.0,3,3,8,0,1,3,0
473.5,1,1,8,0,0,5,0
22.625,3,4,8,0,0,3,0
432.25,2,2,8,0,0,4,0
483.25,2,2,8,0,0,4,0
392.125,1,1,8,0,0,3,0
556.125,1,1,8,0,0,3,0
1167.625,1,1,8,0,0,4,0
63.125,1,1,8,0,0,1,0
473.0,2,2,8,0,0,4,0
181.5,3,4,8,0,0,3,0
12.125,3,3,7,0,1,3,1
358.75,2,2,7,0,0,4,1
500.0,2,2,8,0,0,4,0
14.5,5,6,8,0,1,1,4
263.25,5,7,8,0,0,7,0
169.875,3,3,8,0,1,3,0
302.875,5,5,7,1,0,3,0
229.0,2,2,8,1,0,4,0
110.75,4,4,8,0,0,2,0
406.375,3,3,8,0,0,5,0
331.75,5,5,7,1,0,4,0
361.5,3,3,8,1,0,4,0
81.25,4,4,8,0,0,3,0
681.375,1,1,8,0,0,5,0
0.0,1,1,8,0,0,0,0
818.75,2,2,8,0,0,5,0
149.75,2,2,8,0,0,1,0
137.375,2,3,8,0,0,4,0
283.125,2,2,8,0,1,3,0
436.125,1,1,8,0,0,5,0
295.875,1,1,8,0,0,4,0
162.25,3,3,8,0,0,2,2
275.625,2,2,7,0,0,4,1
275.25,3,3,6,2,0,3,0
129.25,3,3,8,2,0,2,0
859.125,2,2,8,0,0,1,0
704.875,2,2,8,0,0,2,0
275.75,2,2,8,0,0,4,0
84.625,2,2,8,0,0,3,0
344.0,4,4,8,0,0,4,0
323.375,2,2,8,0,0,4,0
337.5,2,2,8,0,0,2,0
84.625,3,3,8,0,0,4,0
535.5,1,1,8,0,0,4,0
669.375,1,1,8,0,0,5,0
351.0,1,1,8,0,0,4,0
387.875,2,2,8,0,0,2,0
721.75,2,2,8,0,0,4,0
168.625,2,2,8,0,0,3,0
468.0,1,1,8,0,0,5,0
356.375,2,3,8,0,0,3,0
359.5,2,2,8,0,0,4,0
276.625,3,3,8,0,0,3,0
527.875,1,1,8,0,0,5,0
206.625,1,1,8,0,0,3,0
536.375,1,1,8,0,0,5,0
109.75,2,2,8,0,1,2,0
145.5,3,3,8,0,1,3,0
496.625,1,1,8,0,0,5,0
340.25,1,1,8,0,0,2,0
87.375,1,1,8,0,0,4,0
318.0,3,4,8,0,0,4,1
315.25,3,4,7,0,0,3,1
134.5,3,3,7,1,0,2,0
268.875,1,1,8,0,0,4,0
153.625,3,3,7,3,0,2,0
761.5,2,2,8,0,0,2,0
311.375,2,2,8,0,0,4,0
674.875,1,1,8,0,0,6,0
18.25,2,2,8,0,0,1,0
569.375,1,1,8,0,0,3,0
476.25,2,2,8,0,0,3,0
212.75,2,2,8,0,0,2,0
306.375,2,2,8,0,0,4,0
22.125,2,2,8,0,1,3,0
136.125,3,3,7,0,0,4,2
909.625,1,1,8,0,0,4,0
204.0,3,4,8,0,0,3,0
291.125,3,3,8,0,0,3,0
439.875,2,2,8,0,0,4,0
25.75,3,4,8,0,0,4,0
360.5,2,2,8,0,1,2,0
360.875,4,4,8,0,0,4,1
52.75,3,3,7,0,0,3,1
443.5,1,2,8,0,0,5,0
305.625,2,2,8,0,0,3,0
53.5,3,3,8,0,0,3,0
107.875,3,4,8,0,0,5,0
282.25,1,1,8,0,0,5,0
440.125,1,2,8,0,0,4,0
184.75,2,2,8,0,0,3,0
306.0,2,2,8,0,0,4,0
37.25,3,3,8,0,0,4,0
170.125,2,2,8,0,0,4,0
360.875,2,3,8,0,0,4,0
505.5,2,2,8,0,0,4,0
64.5,1,1,8,0,0,3,0
321.25,3,3,8,0,0,3,0
241.875,2,2,8,0,0,5,0
374.375,1,2,8,0,0,4,0
251.375,2,2,8,0,0,4,0
305.75,1,1,8,0,0,3,0
58.125,3,3,8,0,0,4,0
496.0,3,3,8,0,0,4,0
210.125,2,2,8,0,0,3,0
86.5,1,1,8,0,0,4,0
297.125,4,4,8,0,1,4,1
3.0,4,4,7,1,1,1,0
383.375,4,4,7,3,0,3,0
81.5,4,4,8,0,0,1,0
237.625,2,2,8,0,0,5,0
696.875,2,2,8,0,0,1,0
313.25,2,2,7,1,0,4,0
217.625,2,2,8,1,0,3,0
682.125,1,1,8,0,0,4,0
246.375,1,1,8,0,0,2,0
661.625,1,1,8,0,0,3,0
208.875,2,2,8,0,0,1,0
420.75,1,1,8,0,0,3,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.625,1,1,8,0,0,5,0
21.625,2,2,8,0,2,2,0
8.125,4,4,7,1,2,2,0
106.0,1,1,8,1,0,3,0
233.125,1,1,7,0,2,3,1
9.625,3,4,7,0,3,3,1
11.875,3,4,8,0,0,3,0
16.25,2,2,8,0,0,4,0
27.5,3,3,8,0,0,5,0
20.0,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
20.125,3,3,8,0,0,4,0
20.0,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
27.5,2,2,8,0,0,5,0
11.75,3,3,8,0,1,3,0
19.75,3,4,8,0,0,5,0
16.125,3,3,8,0,0,4,0
23.875,2,2,8,0,0,4,0
98.75,3,3,7,2,0,3,0
450.625,1,1,8,0,0,3,0
229.875,1,1,7,0,2,3,1
106.0,1,1,7,2,0,3,0
449.75,1,1,8,0,1,3,0
18.0,2,2,6,0,1,2,2
0.0,3,3,6,4,2,0,0
616.0,3,3,8,0,0,3,0
637.875,2,2,8,0,0,3,0
113.625,2,2,8,0,0,3,0
555.375,2,2,8,0,0,3,0
420.5,2,2,8,0,0,2,0
336.75,2,2,8,0,0,4,0
8.125,4,4,7,2,0,2,0
523.5,1,1,8,0,0,4,0
232.75,1,1,8,0,2,3,0
11.75,3,3,6,0,0,3,2
16.25,2,2,8,0,0,4,0
19.875,2,2,8,0,0,5,0
8.125,4,4,8,0,2,2,0
11.75,4,4,8,0,0,3,0
6.0,2,2,4,0,2,2,4
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
19.875,2,2,8,0,0,5,0
11.75,2,2,8,0,0,3,0
16.25,2,2,8,0,0,4,0
15.375,2,2,8,0,0,4,0
19.375,3,4,8,0,0,5,0
356.75,2,3,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.625,1,1,8,0,0,5,0
245.5,2,2,7,2,0,2,0
549.875,1,1,8,0,0,4,0
0.0,2,3,8,0,7,0,0
11.75,3,4,8,0,3,3,0
16.375,3,3,8,0,0,4,0
23.75,3,3,8,0,0,5,0
20.0,3,3,8,0,0,4,0
20.0,3,3,8,0,0,5,0
40.375,2,2,8,0,0,6,0
21.0,3,3,8,0,0,3,0
14.25,3,3,8,0,1,3,0
16.375,3,3,8,0,0,4,0
16.375,3,3,8,0,0,4,0
27.375,3,3,8,0,0,5,0
85.25,3,3,7,2,0,3,0
584.125,1,1,8,0,0,2,0
137.75,3,3,7,2,0,3,0
581.75,1,1,8,0,0,3,0
136.0,1,1,8,0,0,3,0
20.0,3,3,8,0,0,5,0
19.25,3,4,6,2,0,3,0
0.0,1,4,6,6,0,0,0
218.625,1,3,8,0,0,5,0
114.125,1,3,8,0,0,5,0
283.25,1,4,8,0,0,6,0
41.375,1,4,8,0,0,1,0
611.125,1,4,8,0,0,4,0
765.75,1,2,8,0,0,5,0
836.5,1,2,8,0,0,3,0
416.75,1,3,8,0,0,3,0
38.25,1,2,8,0,0,4,0
35.25,1,4,8,0,0,4,0
38.25,1,2,8,0,0,4,0
64.875,1,3,8,0,0,5,0
361.875,1,3,8,0,0,4,0
867.875,1,3,8,0,0,5,0
1139.625,1,2,8,0,0,5,0
547.25,1,3,8,0,0,3,0
1131.75,1,1,8,0,0,5,0
490.625,1,4,8,0,0,2,0
977.375,1,3,8,0,0,3,0
1135.75,1,3,8,0,0,4,0
1135.75,1,3,8,0,0,3,0
649.0,1,2,8,0,0,2,0
1298.0,1,3,8,0,0,4,0
973.5,1,3,8,0,0,3,0
973.5,1,3,8,0,0,3,0
649.0,1,3,8,0,0,2,0
811.25,1,3,8,0,0,2,0
909.625,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
649.0,1,2,8,0,0,2,0
324.5,1,2,8,0,0,1,0
649.0,1,3,8,0,0,2,0
14.875,1,3,8,0,0,1,0
811.25,1,3,8,0,0,2,0
324.5,1,2,8,0,0,0,0
1085.875,1,1,8,0,0,4,0
8.125,3,4,8,0,0,2,0
16.375,3,3,8,0,0,4,0
19.75,3,3,8,0,1,5,0
20.625,1,4,8,0,2,5,0
6.0,1,4,8,0,3,2,0
6.0,1,4,8,0,2,2,0
18.625,2,3,8,0,0,3,0
16.25,3,3,8,0,0,4,0
17.375,4,4,8,0,1,3,0
15.125,3,3,8,0,1,3,0
18.625,3,4,8,0,0,5,0
80.25,2,2,7,2,0,3,0
570.375,1,1,8,0,0,3,0
238.75,1,1,8,0,0,3,0
348.25,1,1,8,0,0,4,0
11.125,4,4,6,0,1,3,2
11.75,2,2,8,0,0,3,0
20.0,3,3,8,0,0,5,0
28.375,3,3,8,0,0,5,0
16.125,3,3,8,0,0,4,0
15.625,3,3,8,0,0,4,0
28.375,2,2,8,0,0,5,0
11.75,5,5,8,0,1,3,2
11.875,4,4,8,0,1,3,0
14.75,3,3,6,0,0,4,2
27.5,2,2,8,0,0,5,0
26.75,4,4,7,2,0,2,0
513.375,1,1,8,0,0,3,0
239.125,1,1,8,0,1,3,0
3.0,1,2,5,2,1,1,2
268.25,1,1,8,0,0,3,0
283.5,1,1,8,0,2,2,0
18.0,3,3,5,1,2,2,2
64.625,3,3,7,3,0,1,0
951.625,2,2,8,0,0,4,0
237.875,2,2,8,0,0,1,0
210.25,2,2,8,0,0,4,0
459.5,2,2,8,0,0,2,0
436.625,2,2,8,0,0,2,0
337.0,2,2,8,0,0,4,0
509.875,1,1,7,2,0,2,0
185.875,1,1,8,0,0,4,0
220.375,2,2,7,2,0,2,0
466.125,1,1,8,0,0,4,0
160.5,3,3,7,2,0,3,0
201.0,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
16.25,2,2,8,0,0,4,0
19.875,2,2,8,0,0,5,0
11.75,2,2,8,0,0,3,0
3.625,3,3,8,0,4,1,0
8.125,4,4,8,0,2,2,0
14.125,4,4,8,0,2,4,0
3.875,3,3,2,0,1,1,6
15.625,3,3,6,0,1,4,2
11.75,2,2,8,0,0,3,0
39.0,2,3,7,2,0,3,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
42.75,3,3,8,0,0,4,0
45.0,1,1,8,0,2,3,0
98.0,2,2,7,2,0,2,0
234.625,1,1,8,0,2,3,0
11.125,4,4,5,1,0,3,2
713.625,1,1,8,1,0,1,0
178.375,1,1,8,0,0,3,0
640.875,1,1,8,0,0,4,0
233.0,2,2,7,2,0,1,0
288.375,1,1,8,0,0,3,0
236.75,1,1,8,0,2,3,0
11.75,3,3,6,0,0,3,2
11.375,2,2,8,0,3,3,0
16.25,2,2,8,0,0,4,0
173.375,2,2,8,0,0,4,0
177.875,2,2,8,0,0,5,0
72.875,3,3,7,2,0,1,0
266.25,1,1,8,0,1,4,0
6.0,3,3,6,0,1,2,4
9.0,4,6,5,3,1,3,1
0.0,2,7,4,7,1,0,0
0.0,2,7,8,4,0,0,0
340.0,2,6,8,0,0,5,0
158.5,3,4,7,2,0,3,0
580.5,3,3,8,0,0,2,0
907.0,1,2,8,0,0,2,0
726.125,2,3,8,0,0,2,0
1135.75,1,2,8,0,0,0,0
782.0,2,4,8,0,0,3,0
309.75,2,5,8,0,1,3,0
0.0,2,5,8,0,0,0,0
647.25,1,2,8,0,0,6,0
271.75,3,5,8,0,0,5,0
553.5,2,4,8,0,0,6,0
551.375,2,4,8,0,0,5,0
36.5,3,4,7,2,0,2,0
36.5,1,3,8,0,0,2,0
310.5,2,4,8,0,0,4,0
291.75,2,4,8,0,0,5,0
901.5,2,3,8,0,0,3,0
0.0,1,5,8,0,0,0,0
3.0,2,5,8,0,1,1,0
81.75,3,3,7,1,0,3,0
43.5,4,4,8,1,1,2,0
385.25,4,4,8,0,0,5,0
517.25,4,4,8,0,0,2,0
56.25,2,2,8,0,0,3,0
725.75,3,3,8,0,1,5,0
421.875,3,3,8,0,0,4,0
238.125,3,3,8,0,0,3,0
455.75,3,3,8,0,1,4,0
137.875,2,2,7,2,0,1,0
603.25,1,1,8,0,0,3,0
275.0,1,1,8,0,0,5,0
196.625,1,1,8,0,0,7,0
511.75,1,1,8,0,0,3,0
1241.75,1,1,8,0,0,4,0
577.375,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
50.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
516.875,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
942.25,1,1,8,0,0,3,0
1077.375,1,1,8,0,0,6,0
338.625,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
61.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
333.5,2,2,8,0,0,3,0
46.25,2,3,8,0,2,3,0
175.0,3,3,8,0,0,3,0
391.375,1,1,8,0,0,3,0
492.625,2,2,8,0,0,4,0
25.125,2,3,8,0,2,4,0
3.0,1,3,8,0,1,1,3
361.75,1,4,7,0,0,5,1
87.125,1,3,6,0,0,2,2
22.0,4,5,6,0,0,3,3
73.75,3,3,7,2,0,3,0
696.875,1,1,8,0,0,1,0
248.75,1,1,8,0,0,4,0
334.5,3,3,8,0,0,4,0
390.625,2,3,7,1,0,2,0
138.125,2,2,8,1,0,3,0
752.375,2,3,8,0,0,2,0
296.5,2,2,8,0,0,4,0
258.875,2,3,7,1,0,3,0
251.0,3,4,8,1,0,3,0
310.25,2,2,8,0,0,4,0
130.75,2,2,8,0,0,4,0
230.0,3,3,8,0,0,3,0
465.875,1,1,8,0,0,4,0
360.625,1,1,8,0,0,2,0
865.0,1,1,8,0,0,7,0
0.0,1,1,8,0,0,0,0
708.75,1,1,8,0,0,4,0
861.125,2,2,8,0,0,3,0
92.75,1,1,8,0,0,2,0
968.625,1,1,8,0,0,7,0
521.875,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
328.625,1,1,8,0,0,3,0
473.25,1,1,8,0,0,6,0
170.0,1,1,8,0,0,2,0
402.375,1,1,8,0,0,2,0
339.125,1,1,8,0,0,4,0
243.5,3,3,8,0,0,5,0
439.875,2,2,8,0,0,4,0
351.25,2,2,8,0,0,3,0
588.0,1,1,8,0,0,7,0
134.375,1,1,8,0,0,2,0
782.0,1,1,8,0,0,3,0
59.875,1,1,8,0,0,2,0
405.0,2,2,8,0,0,4,0
593.0,3,3,8,0,0,4,0
141.5,3,3,8,0,0,2,0
568.375,3,3,8,0,0,6,0
64.625,3,3,7,2,0,1,0
647.75,1,1,8,0,0,4,0
50.25,1,1,8,0,0,3,0
573.875,1,1,8,0,0,3,0
334.125,1,1,8,0,0,2,0
126.125,3,3,8,0,0,3,0
234.25,2,2,8,0,0,4,0
22.125,3,3,8,0,1,3,0
6.625,2,3,8,0,2,2,0
499.375,2,2,8,0,0,3,0
393.875,4,4,8,0,0,4,2
452.625,3,3,6,0,0,2,2
57.25,3,3,8,0,0,4,0
443.5,2,2,8,0,0,5,0
327.5,3,3,8,0,1,2,0
143.5,2,2,8,0,0,3,0
26.625,3,3,8,0,0,4,1
255.25,3,3,7,0,0,4,1
141.375,3,3,8,0,0,5,0
436.5,3,3,8,0,1,3,0
335.5,2,2,8,0,0,3,0
27.25,3,3,8,0,0,4,0
332.5,1,1,8,0,0,3,0
432.75,2,2,8,0,0,5,0
317.375,3,3,7,1,0,4,0
64.625,3,3,8,1,0,1,0
647.75,1,1,8,0,0,4,0
50.25,1,1,8,0,0,3,0
737.625,1,1,8,0,0,4,0
170.375,1,1,8,0,0,1,0
352.25,2,2,8,0,0,2,0
77.625,2,2,7,2,0,2,0
675.125,1,1,8,0,0,1,0
92.375,1,1,8,0,0,5,0
37.625,2,2,8,0,1,3,0
551.375,1,1,7,2,0,2,0
171.125,1,1,8,0,0,5,0
435.625,1,1,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
434.375,1,1,8,0,0,3,0
551.375,1,1,7,2,0,2,0
110.25,1,1,8,0,0,3,0
432.375,1,1,8,0,0,3,0
108.375,2,2,8,0,0,4,0
9.0,3,3,6,0,2,3,2
9.125,3,3,7,0,2,2,2
98.0,2,2,7,2,0,2,0
238.125,1,1,8,0,2,3,0
9.625,3,3,6,0,1,3,2
16.375,4,4,8,0,0,4,0
32.0,3,3,8,0,0,6,0
95.25,3,3,8,0,0,4,0
70.75,3,3,7,2,2,1,0
