AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
162.25,2,2,8,0,0,1,0
649.0,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,2,2,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,2,2,8,0,0,2,0
649.0,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
973.5,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1217.25,2,2,8,0,0,3,0
1135.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
486.75,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,2,2,8,0,0,0,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
243.75,1,1,8,0,0,1,0
498.375,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
973.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1241.0,2,2,8,0,0,2,0
324.5,2,2,8,0,0,1,0
811.25,2,2,8,0,0,0,0
973.5,2,2,8,0,0,1,0
811.25,2,2,8,0,0,1,0
1135.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1135.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
973.5,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,0,0
211.25,1,1,8,0,0,1,0
220.0,2,2,8,0,0,2,0
333.75,2,2,8,0,0,4,0
488.875,1,1,8,0,0,3,0
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
105.0,1,1,8,0,0,5,0
8.25,4,4,8,0,3,2,0
233.0,2,2,7,2,0,1,0
288.375,1,1,8,0,0,3,0
236.875,1,1,8,0,2,3,0
11.125,4,4,6,0,1,3,2
33.5,3,3,8,0,1,3,0
155.0,2,2,8,0,2,3,0
44.625,2,2,8,0,0,4,0
0.0,5,5,8,0,3,0,3
0.0,2,2,8,0,5,0,0
97.125,3,3,6,3,0,2,0
63.625,2,2,8,1,0,3,0
851.0,2,2,8,0,0,3,0
344.25,3,3,7,1,0,2,0
259.875,2,2,8,1,0,2,0
518.625,2,2,8,0,0,2,0
107.0,2,2,8,0,0,4,0
69.375,1,1,8,0,0,4,0
145.125,3,3,8,0,0,4,0
271.75,2,2,8,0,0,4,0
157.25,2,2,8,0,5,5,0
16.0,1,1,8,0,0,4,0
11.125,4,5,8,0,0,3,3
519.0,1,1,7,2,0,1,0
210.5,1,1,8,0,0,3,0
105.0,1,1,8,0,0,5,0
34.375,1,1,8,0,0,5,0
37.875,2,2,7,2,0,3,0
198.0,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
236.0,2,2,7,2,0,2,1
280.375,2,3,6,2,0,2,0
257.875,3,4,5,3,0,2,0
212.625,2,4,8,3,1,2,0
0.0,3,6,7,3,0,0,0
196.875,2,4,7,0,1,4,1
472.875,4,4,7,1,0,3,1
768.125,3,3,8,0,0,2,0
859.125,1,3,8,0,0,1,0
907.0,1,3,8,0,0,2,0
534.625,2,3,8,0,0,1,0
410.25,2,3,8,0,0,5,0
183.875,2,4,8,0,0,2,0
239.75,2,3,8,0,0,1,0
687.125,2,2,8,0,0,2,0
449.0,2,3,8,0,0,5,0
139.375,2,3,8,0,0,5,0
70.125,1,3,8,0,0,3,0
253.5,1,3,8,0,0,2,0
21.375,2,4,8,0,0,1,0
436.625,2,2,8,0,0,3,0
51.25,3,3,6,3,0,2,0
572.625,3,3,8,1,0,4,0
116.125,3,3,8,0,0,2,0
104.875,3,3,8,0,0,5,0
780.5,2,2,8,0,0,5,0
8.0,1,1,8,0,0,1,0
662.375,3,3,8,0,0,4,0
206.75,2,2,8,0,0,7,0
47.5,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
894.125,2,2,8,0,0,5,0
976.5,2,2,8,0,1,4,0
649.0,2,2,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
1023.5,1,1,8,0,0,5,0
649.0,2,2,8,0,1,2,0
486.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,1,8,0,0,2,0
486.75,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
87.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
81.25,1,1,8,0,0,2,0
157.25,2,2,7,2,0,3,0
517.125,1,1,8,0,0,2,0
460.5,2,2,8,0,0,4,0
417.375,1,1,8,0,0,3,0
266.25,2,2,8,0,0,4,0
423.0,4,4,7,1,0,4,0
250.875,4,4,8,1,0,3,0
564.75,1,1,8,0,0,2,0
143.875,2,2,7,2,0,3,0
734.875,1,1,8,0,0,2,0
247.625,1,1,8,0,0,3,0
75.0,1,1,8,0,0,4,0
90.625,3,3,8,0,1,3,0
639.75,1,1,8,0,0,4,0
245.125,1,1,8,0,0,2,0
82.0,2,3,7,1,0,4,1
351.875,3,4,7,1,0,3,1
205.75,3,3,8,0,0,5,0
675.5,2,2,8,0,0,4,0
8.0,1,1,8,0,0,1,0
659.75,1,1,8,0,0,3,0
49.625,1,1,8,0,1,2,0
381.875,3,3,8,0,0,3,1
226.75,3,4,7,0,0,4,1
230.375,3,4,8,0,0,3,0
779.125,1,1,8,0,0,4,0
595.75,2,2,8,0,0,3,0
192.125,4,4,8,0,0,4,0
172.25,3,4,8,0,1,4,0
351.75,1,3,8,0,1,2,0
93.125,1,3,8,0,0,4,2
64.625,2,4,5,2,0,1,2
696.875,1,1,8,0,0,1,0
451.125,1,1,8,0,0,5,0
22.75,3,3,8,0,0,3,0
12.0,2,2,8,0,6,4,0
390.75,4,4,8,0,4,6,0
632.0,2,2,8,0,0,4,0
424.125,3,3,8,0,0,3,0
216.5,2,3,8,0,0,4,0
726.875,3,3,8,0,0,4,0
263.5,2,2,8,0,0,3,0
270.875,2,2,8,0,0,5,0
272.875,3,3,8,0,0,5,0
625.25,2,2,8,0,0,4,0
438.875,2,2,8,0,0,4,0
76.875,2,2,8,0,0,4,0
453.0,2,3,8,0,0,4,0
432.375,3,3,8,0,0,3,0
494.75,3,3,8,0,0,4,0
318.125,3,4,8,0,0,4,0
602.25,2,2,8,0,0,4,0
458.5,1,1,8,0,0,4,0
327.125,3,3,8,0,0,3,0
494.75,3,3,8,0,0,4,0
343.25,2,2,8,0,1,3,0
240.875,2,2,8,0,0,4,0
185.0,3,3,8,0,0,4,0
427.625,2,2,7,0,0,4,2
373.375,3,3,8,0,0,4,0
843.875,1,1,8,0,0,4,0
750.0,1,1,8,0,0,4,0
467.5,1,1,8,0,0,3,0
428.25,1,2,8,0,0,4,0
700.5,2,2,8,0,0,4,0
57.25,3,3,8,0,0,4,0
186.0,2,2,8,0,0,5,0
484.875,1,1,8,0,0,5,0
138.125,3,3,8,0,1,3,0
535.75,2,2,8,0,0,3,0
32.125,1,1,8,0,0,3,0
336.25,2,2,8,0,0,4,0
332.75,2,2,8,0,0,3,0
306.75,3,3,7,2,0,4,0
250.875,2,2,8,0,0,4,0
511.75,1,1,8,0,0,4,0
82.625,1,1,8,0,0,2,0
535.125,1,1,8,0,0,2,0
117.375,2,2,8,0,0,3,0
246.375,3,3,8,0,1,3,0
96.25,3,3,7,2,2,2,0
99.625,3,3,7,2,0,2,0
204.375,2,2,8,0,0,4,0
103.5,3,3,7,2,0,2,0
581.75,1,1,8,0,0,3,0
364.25,2,2,8,0,0,4,0
284.0,3,3,8,0,0,3,0
435.125,4,4,7,2,0,2,0
1135.75,1,1,8,0,0,3,0
273.875,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
324.5,2,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1155.5,3,3,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,3,3,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1157.625,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1135.75,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,2,2,8,0,0,1,0
1298.0,2,2,8,0,0,2,0
1298.0,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
324.5,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1135.75,2,2,8,0,0,1,0
1055.0,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,2,2,8,0,0,0,0
1147.375,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
899.125,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
71.25,2,2,8,0,0,2,0
81.5,3,3,7,2,0,3,0
945.5,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1147.375,2,2,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
6.375,2,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
503.375,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
184.75,3,3,8,0,0,3,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
57.625,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
14.5,2,2,8,0,0,1,0
333.375,3,3,8,0,0,4,0
437.0,2,2,8,0,0,3,0
77.625,2,2,7,2,0,2,0
679.625,2,2,8,0,0,2,0
78.0,2,2,8,0,0,4,0
52.75,2,2,8,0,0,4,0
551.375,1,1,7,2,0,2,0
100.125,1,1,8,0,0,4,0
182.625,4,4,8,0,0,4,1
516.125,3,3,7,0,0,4,1
557.125,3,3,8,0,0,3,0
481.625,1,1,8,0,0,3,0
432.5,1,1,8,0,0,3,0
96.375,3,3,7,2,0,2,0
626.875,1,1,8,0,0,3,0
245.375,1,1,8,0,0,4,0
235.75,1,1,8,0,0,2,0
307.75,2,2,8,0,0,4,0
239.375,2,2,8,0,1,4,0
6.0,3,3,6,0,3,2,2
81.5,2,3,7,2,1,1,0
173.0,1,1,8,0,0,4,0
394.75,1,1,8,0,0,4,0
737.0,2,2,8,0,0,5,0
50.0,1,1,8,0,0,2,0
484.125,2,2,8,0,0,3,0
425.125,2,2,8,0,0,3,0
110.0,3,3,7,2,0,2,0
683.5,1,1,8,0,0,6,0
7.25,1,1,8,0,0,1,0
667.375,1,1,8,0,0,4,0
52.625,2,2,8,0,0,2,0
3.0,3,3,7,2,1,1,0
190.375,1,1,8,0,0,5,0
208.75,1,1,8,0,0,6,0
170.125,3,3,8,0,0,2,1
277.375,3,3,7,0,0,4,1
178.75,3,3,8,0,0,4,0
477.375,2,2,8,0,0,4,0
748.25,2,2,8,0,0,4,0
320.75,2,2,8,0,0,3,1
270.875,1,1,8,0,0,4,0
375.375,3,3,8,0,0,5,0
90.75,2,3,8,0,0,3,0
749.375,2,2,8,0,0,4,0
361.125,2,2,8,0,0,3,0
219.5,3,4,8,0,0,5,0
37.625,3,3,8,0,0,5,0
429.5,2,2,8,0,0,4,0
605.75,1,1,8,0,0,3,0
325.25,2,2,8,0,0,4,0
359.375,2,2,8,0,0,4,0
398.0,2,2,8,0,0,4,0
428.5,1,2,8,0,0,4,0
469.0,1,1,8,0,0,3,0
449.5,2,2,8,0,0,3,0
154.125,3,4,8,0,0,5,0
234.5,2,3,8,0,0,3,0
383.5,3,3,8,0,0,3,0
740.5,1,1,8,0,0,5,0
358.25,2,2,8,0,0,2,0
357.625,1,1,8,0,0,5,0
259.75,2,2,8,0,0,4,0
240.0,1,2,8,0,0,4,0
586.875,2,2,8,0,0,4,0
428.125,2,2,8,0,0,3,0
495.375,3,3,8,0,0,4,0
138.375,3,4,8,0,3,1,0
15.625,3,3,8,0,2,3,0
31.0,3,3,8,0,0,4,0
588.375,2,2,8,0,0,4,0
637.25,1,1,8,0,0,4,0
329.875,3,3,8,0,0,4,0
171.375,4,4,8,0,1,2,0
327.625,2,2,8,0,0,5,0
278.375,1,1,8,0,0,3,0
592.875,1,1,8,0,0,4,0
53.625,2,2,8,0,0,3,0
452.5,2,3,8,0,0,4,0
110.0,3,3,7,2,0,2,0
683.5,1,1,8,0,0,6,0
7.25,1,1,8,0,0,1,0
617.75,1,1,8,0,0,4,0
53.625,2,2,8,0,2,2,0
354.625,2,2,6,0,0,2,2
275.375,2,2,7,2,0,2,0
528.625,1,1,8,0,0,2,0
239.0,2,2,8,0,0,5,0
37.625,3,3,8,0,1,3,0
97.875,3,3,8,0,2,4,0
165.25,4,4,6,0,2,2,2
7.75,2,3,4,0,2,2,4
10.375,3,3,4,0,1,3,4
12.125,3,3,8,0,2,3,0
235.125,3,3,7,2,0,2,0
545.875,1,1,8,0,0,4,0
140.625,1,1,8,0,2,3,0
169.75,3,3,6,0,1,3,2
3.0,2,2,6,0,2,1,2
174.125,3,3,8,0,0,4,0
98.0,1,1,7,2,0,2,0
17.0,4,4,8,0,1,4,2
226.75,2,3,7,1,2,2,0
3.0,3,6,5,4,1,1,0
81.5,5,5,3,2,0,1,4
512.0,2,4,8,3,0,2,0
52.75,3,5,8,0,0,1,0
304.875,3,5,8,0,0,5,0
360.5,2,2,8,0,0,5,0
662.625,2,2,8,0,0,1,0
744.75,1,3,8,0,0,2,0
696.875,2,3,8,0,0,1,0
98.0,1,3,8,0,0,3,0
670.625,1,3,8,0,0,5,0
207.75,1,3,8,0,0,3,0
195.375,1,3,8,0,0,6,0
162.25,2,4,8,0,0,0,0
85.875,2,2,7,2,0,2,0
573.375,1,1,8,0,0,3,0
271.5,2,2,7,2,0,3,0
517.25,2,2,8,0,0,2,0
230.5,2,2,8,0,0,7,0
23.75,1,1,8,0,0,1,0
676.25,2,2,8,0,0,5,0
1046.0,1,1,8,0,0,5,0
395.125,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
836.25,2,2,8,0,0,3,0
1160.75,1,1,8,0,0,5,0
649.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1274.125,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
30.125,1,1,8,0,0,1,0
106.5,2,2,8,0,0,4,0
333.375,1,1,8,0,0,4,0
918.0,2,2,8,0,0,4,0
87.5,1,1,8,0,0,2,0
452.0,2,2,8,0,0,3,0
369.375,2,2,8,0,0,4,0
247.875,3,3,7,2,0,3,0
647.75,1,1,8,0,0,5,0
43.0,1,1,8,0,0,2,0
667.375,1,1,8,0,0,4,0
50.625,1,1,8,0,0,1,0
11.25,2,2,8,0,1,3,0
28.375,2,2,8,0,0,5,0
330.5,5,5,8,0,0,3,1
277.375,3,3,7,0,0,4,1
574.0,2,2,8,0,0,5,0
600.625,2,2,8,0,0,2,0
311.875,3,3,8,0,0,5,0
6.0,2,3,8,0,2,2,0
357.75,1,3,8,0,0,4,2
303.625,1,3,6,0,0,3,2
224.25,2,2,8,0,0,5,0
31.875,3,3,8,0,0,4,0
433.125,2,2,8,0,0,5,0
639.875,2,2,8,0,0,3,0
116.875,2,2,8,0,0,3,0
210.25,3,3,8,0,0,3,0
306.75,3,3,7,1,0,4,0
246.875,1,1,8,1,0,4,0
508.5,1,1,8,0,0,4,0
244.875,1,1,8,0,0,2,0
372.875,1,1,8,0,0,2,0
402.875,2,2,8,0,0,3,0
11.125,4,4,8,0,1,3,0
8.25,4,4,7,1,2,2,0
106.0,1,1,8,1,0,3,0
233.0,1,1,8,0,2,3,0
15.125,2,2,7,0,0,4,1
11.25,2,2,8,0,1,3,0
27.625,4,4,8,0,0,5,0
16.25,2,2,8,0,0,4,0
28.375,3,3,8,0,0,5,0
7.5,4,4,8,0,2,2,0
38.625,3,3,8,0,0,5,0
95.125,3,3,7,2,0,2,0
266.375,1,1,8,0,1,4,0
3.0,2,3,5,2,2,1,2
12.0,4,4,8,0,1,4,2
72.875,3,4,7,2,2,1,0
442.625,4,6,6,2,0,2,0
593.75,3,3,6,1,0,3,1
223.75,2,2,8,0,0,2,0
226.375,2,2,8,0,0,3,0
0.0,2,4,8,3,0,0,0
510.125,2,4,8,0,1,5,0
696.875,2,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
423.25,2,4,7,0,1,3,1
79.375,1,3,8,0,0,3,0
870.75,1,2,8,0,0,6,0
582.25,2,3,8,0,0,4,0
36.5,2,3,8,0,0,2,0
158.875,1,3,8,0,0,4,0
6.75,2,5,8,0,0,2,0
356.125,1,1,8,0,0,4,0
8.25,3,3,7,2,0,2,0
603.25,1,1,8,0,0,4,0
116.125,1,1,8,0,0,2,0
279.125,1,1,8,0,0,7,0
80.125,1,1,8,0,0,3,0
523.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
578.875,1,1,8,0,0,2,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
891.375,1,1,8,0,0,5,0
1135.75,1,1,8,0,0,4,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,4,0
1172.375,1,1,8,0,0,4,0
