AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.0,2,3,6,2,0,2,0
654.4285714285714,1,1,7,0,0,3,0
65.28571428571429,1,1,7,0,0,3,0
993.4285714285714,1,1,7,0,0,5,0
10.857142857142858,1,1,7,0,0,2,0
1136.0,1,1,7,0,0,5,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
415.2857142857143,1,1,7,0,0,2,0
18.571428571428573,1,1,7,0,0,3,0
11.0,1,1,7,0,2,2,0
14.0,2,3,7,0,0,4,0
19.285714285714285,2,3,7,0,1,4,0
0.0,2,3,5,2,1,0,0
41.285714285714285,3,4,7,2,1,2,0
741.7142857142857,2,2,7,0,1,1,0
353.7142857142857,3,3,7,0,0,2,0
261.42857142857144,1,1,7,0,0,2,0
114.28571428571429,3,4,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
15.0,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
17.0,2,3,7,0,0,4,0
24.428571428571427,2,3,7,0,0,4,0
14.571428571428571,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
22.0,3,4,6,1,2,2,0
82.71428571428571,2,3,6,3,0,1,0
154.14285714285714,1,2,7,0,0,4,0
232.71428571428572,1,2,7,0,0,3,0
532.2857142857143,2,3,7,0,0,3,0
134.0,2,3,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
789.1428571428571,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
0.0,1,2,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
363.14285714285717,1,1,7,0,0,2,0
197.85714285714286,2,4,7,0,0,3,0
203.28571428571428,2,3,7,0,0,4,0
222.28571428571428,2,3,6,2,0,1,0
586.1428571428571,1,1,7,0,0,1,0
26.714285714285715,2,2,7,0,2,3,0
87.57142857142857,2,2,7,0,0,4,0
39.57142857142857,2,2,6,2,0,2,0
586.8571428571429,1,1,7,0,0,3,0
148.57142857142858,1,1,7,0,0,2,0
162.42857142857142,1,1,6,0,2,2,1
5.0,3,4,6,0,3,1,1
4.428571428571429,2,2,7,0,3,1,0
27.285714285714285,2,2,7,0,2,4,0
12.857142857142858,3,3,5,0,1,3,2
3.4285714285714284,2,2,4,0,2,1,3
6.857142857142857,1,1,7,0,2,2,1
5.0,3,4,5,0,2,1,2
22.285714285714285,2,3,7,0,2,3,0
6.857142857142857,1,2,3,0,1,2,4
14.428571428571429,2,2,5,0,1,3,2
22.285714285714285,2,2,6,2,0,3,0
582.7142857142857,1,1,7,0,0,2,0
162.0,1,1,7,0,0,3,0
332.0,1,1,7,0,0,3,1
397.2857142857143,1,1,6,2,0,2,0
347.57142857142856,1,1,7,0,0,3,0
195.0,2,2,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
9.428571428571429,2,2,7,0,2,2,0
9.428571428571429,2,2,4,0,2,2,3
26.0,2,3,7,0,0,4,0
13.142857142857142,3,4,6,2,0,3,0
121.42857142857143,1,1,7,0,0,3,0
484.7142857142857,1,1,7,0,0,3,0
13.285714285714286,2,2,7,0,0,3,0
27.285714285714285,1,1,7,0,0,4,0
23.857142857142858,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,3,0
4.428571428571429,2,2,7,0,3,1,0
27.285714285714285,2,2,7,0,1,4,0
12.857142857142858,2,2,4,0,1,3,3
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
32.285714285714285,1,1,7,0,0,5,0
17.857142857142858,1,1,7,0,0,3,0
17.142857142857142,3,5,5,2,0,3,0
0.0,2,3,6,4,0,0,0
439.2857142857143,2,3,7,0,0,3,0
1155.7142857142858,2,2,7,0,0,4,0
666.4285714285714,2,2,7,0,0,2,0
10.571428571428571,2,3,7,0,0,1,0
435.14285714285717,2,3,7,0,0,5,0
9.428571428571429,3,3,6,2,0,2,0
685.7142857142857,1,1,7,0,0,3,0
312.7142857142857,1,1,7,0,0,5,0
51.0,1,1,7,0,0,3,0
500.14285714285717,1,1,7,0,0,6,0
5.571428571428571,1,1,7,0,0,1,0
374.2857142857143,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,4,0
32.857142857142854,2,2,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
59.57142857142857,3,4,7,0,0,6,0
52.142857142857146,2,3,7,0,0,5,0
0.0,2,3,7,0,0,0,0
24.0,2,3,7,0,3,3,0
9.428571428571429,3,4,7,0,0,2,0
20.857142857142858,2,2,7,0,2,2,0
27.285714285714285,2,2,7,0,0,4,0
23.857142857142858,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
30.285714285714285,2,3,6,2,0,3,0
581.1428571428571,1,1,7,0,0,2,0
102.0,1,1,7,0,0,4,0
18.857142857142858,2,2,7,0,0,4,1
32.285714285714285,1,1,7,0,0,5,0
22.285714285714285,2,2,7,0,2,3,0
13.857142857142858,2,2,7,0,2,3,0
17.857142857142858,2,2,4,0,0,3,3
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
30.571428571428573,2,3,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
0.0,4,5,5,1,2,0,3
630.1428571428571,1,2,7,1,0,2,0
377.14285714285717,1,2,7,0,0,2,0
145.14285714285714,1,2,7,0,0,5,0
73.85714285714286,2,3,6,2,0,1,0
641.8571428571429,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
448.7142857142857,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1142.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
12.428571428571429,1,1,7,0,0,2,0
609.7142857142857,1,1,7,0,0,4,0
74.42857142857143,1,1,7,0,0,3,0
585.4285714285714,1,1,7,0,0,2,0
632.5714285714286,1,1,7,0,0,5,0
40.857142857142854,1,1,7,0,0,3,0
339.7142857142857,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
39.714285714285715,2,2,7,0,0,5,0
19.428571428571427,1,1,7,0,1,3,0
9.428571428571429,2,2,7,0,1,2,0
32.285714285714285,1,1,7,0,0,5,0
22.285714285714285,3,3,7,0,1,3,1
9.428571428571429,2,2,7,0,4,2,0
27.285714285714285,1,1,7,0,0,5,0
23.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
22.142857142857142,2,3,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
19.428571428571427,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
16.142857142857142,2,3,7,0,0,4,0
68.0,2,3,7,0,0,5,0
46.142857142857146,2,3,6,2,0,2,0
129.28571428571428,1,1,7,0,0,4,0
333.0,1,1,7,0,0,4,0
764.1428571428571,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
185.42857142857142,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
401.42857142857144,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
103.71428571428571,2,3,7,0,0,4,0
625.1428571428571,1,1,7,0,0,4,0
591.0,1,1,7,0,0,3,0
379.57142857142856,1,1,7,0,0,3,0
285.0,1,1,7,0,0,4,0
203.57142857142858,2,2,7,0,0,4,0
181.0,1,1,7,0,0,4,0
935.8571428571429,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
575.5714285714286,1,1,7,0,0,3,0
5.0,1,1,7,0,0,1,0
592.8571428571429,1,1,7,0,0,3,0
379.57142857142856,1,1,7,0,0,3,0
258.57142857142856,1,1,7,0,0,3,0
609.7142857142857,1,1,7,0,0,4,0
99.57142857142857,1,1,7,0,0,4,0
343.0,1,1,7,0,0,4,0
32.857142857142854,2,2,7,0,0,5,0
9.428571428571429,2,2,6,2,0,2,0
704.4285714285714,1,1,7,0,0,3,0
37.714285714285715,1,1,7,0,0,2,0
1201.142857142857,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
300.42857142857144,1,1,7,0,0,2,0
4.428571428571429,1,1,7,0,1,1,0
9.428571428571429,2,2,7,0,1,2,0
37.714285714285715,2,2,7,0,0,5,0
9.0,1,1,7,0,2,2,0
27.285714285714285,2,2,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
22.857142857142858,1,1,7,0,0,4,0
23.857142857142858,1,1,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,3,4,6,1,0,4,0
444.7142857142857,2,2,7,1,0,2,0
455.42857142857144,1,1,7,0,0,3,0
259.2857142857143,2,2,6,2,0,1,0
490.7142857142857,1,1,7,0,0,3,0
211.57142857142858,2,2,6,2,0,2,0
665.7142857142857,1,1,7,0,0,2,0
166.42857142857142,2,2,7,0,0,5,0
28.285714285714285,1,1,7,0,0,5,0
37.714285714285715,2,2,7,0,0,5,0
28.857142857142858,4,4,7,0,0,3,0
8.0,2,2,7,0,2,1,0
8.0,2,2,6,2,1,1,0
651.2857142857143,1,1,7,0,0,3,0
93.42857142857143,1,1,7,0,0,3,0
380.2857142857143,1,1,7,0,0,3,0
884.1428571428571,1,1,7,0,0,3,0
272.2857142857143,1,1,7,0,0,3,0
265.85714285714283,2,2,6,2,0,1,0
444.7142857142857,2,2,6,2,0,2,0
218.0,2,2,7,0,0,3,0
647.4285714285714,2,2,7,0,0,2,0
298.0,2,2,7,0,1,3,0
50.857142857142854,2,2,5,0,1,2,2
206.0,2,2,6,2,0,2,0
675.2857142857143,1,1,7,0,0,2,0
328.42857142857144,1,1,7,0,0,4,0
154.0,2,2,7,0,0,3,0
128.85714285714286,2,2,6,2,0,2,0
648.5714285714286,1,1,7,0,0,2,0
528.7142857142857,1,1,7,0,0,4,0
447.42857142857144,1,1,7,0,0,2,0
205.42857142857142,2,2,7,0,0,4,0
73.85714285714286,2,2,5,4,0,1,0
714.5714285714286,2,2,7,0,0,3,0
640.5714285714286,1,1,7,0,0,2,0
203.71428571428572,2,2,7,0,0,2,0
252.14285714285714,3,3,7,0,0,3,0
250.71428571428572,2,2,7,0,0,3,0
226.42857142857142,3,3,6,2,0,2,0
666.2857142857143,2,2,7,0,0,2,0
403.0,2,2,7,0,0,3,0
37.0,3,3,5,4,0,1,0
786.7142857142857,2,2,6,0,0,2,1
732.4285714285714,2,2,6,2,0,4,0
37.285714285714285,2,2,6,1,0,2,0
138.57142857142858,4,4,7,1,0,2,0
815.5714285714286,2,2,7,0,0,2,0
45.0,3,3,6,0,0,1,1
338.42857142857144,1,1,7,0,0,4,0
259.2857142857143,2,2,6,2,0,1,0
414.7142857142857,1,1,7,0,0,3,0
146.28571428571428,2,3,6,2,0,2,0
251.14285714285714,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
619.8571428571429,1,2,7,0,0,1,0
185.42857142857142,5,7,2,6,0,0,0
556.2857142857143,4,6,7,4,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,5,6,6,0,0,0,1
146.71428571428572,5,6,6,0,0,3,1
1112.5714285714287,3,3,7,0,0,3,0
1089.2857142857142,3,3,7,0,0,3,0
230.42857142857142,3,4,7,0,0,1,0
9.142857142857142,3,3,7,0,0,1,0
462.0,3,3,7,0,0,3,0
71.71428571428571,3,3,7,0,0,4,0
741.7142857142857,4,5,7,0,0,0,0
967.5714285714286,3,4,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
748.0,3,4,7,0,0,1,0
62.857142857142854,3,4,7,0,1,2,0
3.4285714285714284,1,1,3,0,1,1,4
542.4285714285714,2,3,7,0,0,3,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
193.0,1,2,7,0,0,3,0
229.14285714285714,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
710.0,1,2,7,0,0,2,0
43.142857142857146,2,3,6,2,0,3,0
444.7142857142857,2,2,6,2,0,2,0
564.4285714285714,3,4,7,0,0,3,0
526.5714285714286,2,2,7,0,0,3,0
20.857142857142858,3,4,7,0,0,1,0
282.0,2,2,7,0,1,6,0
50.285714285714285,2,2,7,0,0,2,1
128.57142857142858,3,4,5,0,0,3,2
94.57142857142857,2,3,6,2,0,2,0
64.28571428571429,2,3,7,0,0,3,0
206.42857142857142,2,3,7,0,1,5,1
0.0,3,4,3,5,0,0,1
444.7142857142857,2,3,6,1,0,2,1
328.42857142857144,3,3,7,0,0,4,0
642.8571428571429,3,4,7,0,0,2,0
249.28571428571428,2,2,7,0,0,3,0
64.14285714285714,3,3,7,0,0,2,0
9.142857142857142,4,4,6,2,0,1,0
350.7142857142857,3,4,7,0,1,5,0
344.14285714285717,3,3,7,0,0,3,0
1023.2857142857143,2,2,7,0,0,5,0
745.1428571428571,2,2,7,0,1,4,0
855.2857142857143,2,2,5,0,0,3,2
0.0,2,2,7,0,0,0,0
158.0,3,4,7,0,0,1,0
239.0,3,4,7,0,0,2,0
357.2857142857143,2,3,7,0,0,3,0
73.85714285714286,2,2,6,2,0,1,0
644.4285714285714,1,1,7,0,0,2,0
430.0,1,1,7,0,0,3,0
654.2857142857143,1,1,7,0,0,2,0
429.2857142857143,1,1,7,0,0,4,0
73.85714285714286,2,2,6,2,0,1,0
642.5714285714286,1,1,7,0,0,2,0
565.2857142857143,1,1,7,0,0,3,0
185.57142857142858,2,3,7,0,0,4,0
9.0,2,3,6,2,0,2,0
689.4285714285714,1,1,7,0,0,3,0
100.0,1,1,7,0,0,3,0
287.42857142857144,1,2,5,1,0,2,2
104.28571428571429,1,1,7,1,0,3,0
175.42857142857142,3,4,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
4.857142857142857,3,4,7,0,4,1,0
259.2857142857143,2,2,6,2,0,1,0
502.7142857142857,1,1,7,0,0,3,0
577.1428571428571,1,1,7,0,0,2,0
153.42857142857142,2,2,7,0,2,2,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
16.0,2,3,6,2,0,4,0
444.7142857142857,2,2,6,2,0,2,0
418.0,2,3,7,0,0,1,0
724.1428571428571,1,2,7,0,0,4,0
9.142857142857142,3,4,6,0,0,1,1
607.1428571428571,2,3,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
164.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
12.285714285714286,2,3,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
16.571428571428573,3,4,7,0,0,4,0
18.714285714285715,2,3,7,0,0,4,0
6.571428571428571,2,3,7,0,2,2,0
18.0,2,3,7,0,0,4,0
16.857142857142858,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
23.0,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
18.857142857142858,1,2,7,0,0,5,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
16.714285714285715,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
47.42857142857143,2,3,6,2,0,2,0
778.5714285714286,1,1,7,0,0,1,0
47.857142857142854,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
48.285714285714285,2,2,7,0,1,4,0
17.857142857142858,2,2,7,0,1,3,0
83.28571428571429,2,2,6,2,0,2,0
515.0,1,1,7,0,0,3,0
296.42857142857144,1,1,7,0,2,3,0
16.857142857142858,2,3,5,0,0,4,2
17.857142857142858,2,3,7,0,0,3,0
8.428571428571429,4,5,7,0,3,2,0
14.857142857142858,4,4,7,0,2,2,0
10.428571428571429,4,4,7,0,2,1,0
11.428571428571429,3,3,7,0,2,2,0
0.0,3,4,7,0,3,0,0
53.42857142857143,5,5,5,2,0,2,0
36.42857142857143,3,3,6,4,0,1,0
640.7142857142857,4,4,6,0,0,3,1
261.57142857142856,3,3,5,0,1,2,2
9.142857142857142,2,2,7,0,0,1,0
282.2857142857143,2,2,7,0,0,3,0
289.14285714285717,3,3,6,2,1,2,0
129.42857142857142,2,2,7,0,1,3,0
240.14285714285714,2,2,5,0,0,2,2
216.71428571428572,2,2,7,0,0,3,0
5.571428571428571,3,3,7,0,3,1,0
37.714285714285715,3,3,7,0,1,3,0
0.0,4,4,5,4,2,0,0
221.85714285714286,4,4,6,0,2,1,1
601.2857142857143,4,4,5,2,0,2,0
308.7142857142857,5,5,7,2,0,1,0
261.42857142857144,1,1,7,0,0,2,0
52.714285714285715,4,4,7,0,0,2,0
704.0,2,2,7,0,0,3,0
729.2857142857143,2,2,7,0,0,3,0
70.71428571428571,3,3,7,0,0,2,0
14.714285714285714,2,2,7,0,2,2,0
410.0,3,3,7,0,0,2,0
344.0,2,2,7,0,0,2,0
682.7142857142857,2,2,7,0,0,2,0
390.2857142857143,2,2,7,0,0,4,0
81.0,2,2,6,2,0,1,0
333.85714285714283,1,1,7,0,0,4,0
3.4285714285714284,2,2,5,0,3,1,2
10.285714285714286,2,2,6,0,1,3,2
3.4285714285714284,3,3,6,1,3,1,0
630.1428571428571,1,1,7,1,0,2,0
126.14285714285714,1,1,7,0,0,3,0
254.42857142857142,1,1,7,0,0,2,0
405.0,2,2,7,0,1,4,0
3.4285714285714284,3,3,7,0,2,1,0
6.857142857142857,2,2,3,0,1,2,4
3.4285714285714284,2,3,4,2,1,1,2
601.1428571428571,1,2,7,0,0,3,0
48.857142857142854,1,2,7,0,0,3,0
37.285714285714285,2,3,6,2,0,3,0
404.7142857142857,2,3,7,0,0,4,0
771.5714285714286,1,1,7,0,0,1,0
25.285714285714285,1,1,7,0,0,2,0
119.85714285714286,1,1,7,0,0,5,0
19.714285714285715,2,3,6,0,2,2,1
6.857142857142857,3,4,4,0,1,2,4
6.857142857142857,2,2,5,0,3,2,2
3.4285714285714284,3,3,3,0,2,1,4
7.857142857142857,2,2,3,0,1,2,4
17.857142857142858,2,2,6,0,0,4,2
22.285714285714285,1,1,7,0,0,3,0
6.857142857142857,1,1,7,0,3,2,0
9.428571428571429,3,3,7,0,3,2,0
5.0,3,3,7,0,3,1,0
25.714285714285715,2,2,7,0,0,4,1
6.857142857142857,3,3,4,0,2,2,3
7.714285714285714,3,4,5,0,2,2,2
11.857142857142858,2,2,3,0,1,3,4
31.857142857142858,2,2,6,2,0,2,0
663.0,1,1,7,0,0,2,0
47.57142857142857,1,1,7,0,0,3,0
428.85714285714283,1,1,7,0,0,4,0
278.7142857142857,1,1,7,0,0,2,0
398.57142857142856,1,1,6,2,0,2,0
304.14285714285717,1,1,7,0,0,2,0
321.42857142857144,1,1,7,0,0,4,0
27.285714285714285,2,2,6,1,0,4,0
117.28571428571429,1,1,7,1,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
160.28571428571428,1,1,7,0,0,2,0
109.71428571428571,2,2,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
11.0,1,1,7,0,3,2,0
9.428571428571429,3,3,7,0,1,2,0
25.714285714285715,2,2,7,0,1,4,0
13.857142857142858,3,3,6,0,0,3,2
56.857142857142854,2,2,6,0,0,3,2
0.0,4,4,4,5,0,0,0
488.2857142857143,3,3,7,1,0,3,0
447.0,2,2,7,0,0,2,0
261.42857142857144,3,3,6,0,0,2,1
30.0,3,3,6,1,0,2,0
376.57142857142856,3,3,7,1,0,3,0
42.0,2,2,7,0,2,2,0
240.14285714285714,2,2,5,0,0,2,2
216.71428571428572,2,2,7,0,0,3,0
10.0,2,2,7,0,2,2,0
19.428571428571427,1,1,7,0,0,4,0
373.57142857142856,1,1,6,2,0,2,0
222.42857142857142,1,1,7,0,0,2,0
297.85714285714283,1,1,7,0,2,2,0
12.857142857142858,2,2,5,0,0,3,2
27.285714285714285,2,2,6,1,0,4,0
121.42857142857143,1,1,7,1,0,3,0
465.14285714285717,1,1,7,0,0,2,0
26.142857142857142,2,2,7,0,0,3,0
31.714285714285715,1,1,7,0,0,5,0
6.857142857142857,2,2,5,0,2,2,2
32.285714285714285,1,1,7,0,0,5,0
16.142857142857142,2,3,7,0,0,4,0
17.142857142857142,2,3,5,2,2,1,0
147.71428571428572,1,2,7,2,0,2,0
1013.4285714285714,1,2,7,0,0,3,0
271.7142857142857,1,2,7,0,0,1,0
242.71428571428572,1,2,7,0,0,4,0
448.2857142857143,1,2,7,0,0,1,0
766.1428571428571,1,1,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
872.8571428571429,1,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,3,0
1249.2857142857142,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
246.0,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
379.42857142857144,1,2,7,0,0,3,0
47.42857142857143,2,2,6,2,0,2,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
83.85714285714286,1,1,7,0,0,4,0
67.85714285714286,2,2,7,0,1,3,0
26.714285714285715,4,4,4,4,0,1,0
407.2857142857143,3,3,7,2,0,2,0
496.85714285714283,3,3,6,0,0,2,1
478.0,2,2,7,0,0,1,0
310.14285714285717,2,2,7,0,0,4,0
0.0,3,3,6,2,0,0,0
269.7142857142857,2,2,7,0,0,4,0
355.85714285714283,2,2,7,0,2,2,0
46.714285714285715,2,2,5,0,0,2,2
190.42857142857142,2,2,7,0,1,3,0
31.857142857142858,2,3,6,1,1,1,0
36.42857142857143,2,2,6,3,1,1,0
741.7142857142857,2,2,7,0,1,1,0
54.142857142857146,2,2,7,0,0,2,0
581.8571428571429,2,2,7,0,0,3,0
93.42857142857143,3,4,6,1,0,2,0
117.14285714285714,1,2,7,1,0,3,0
1064.2857142857142,1,2,7,0,0,2,0
556.2857142857143,2,3,6,1,0,0,0
407.2857142857143,3,4,6,3,0,1,0
556.2857142857143,3,3,5,2,0,1,1
1157.5714285714287,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
0.0,3,4,7,0,0,0,0
489.7142857142857,3,4,7,0,0,4,0
694.2857142857143,2,2,7,0,0,4,0
30.0,2,2,7,0,0,2,0
748.0,3,4,6,2,0,1,0
967.5714285714286,2,3,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
