AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.285714285714285,2,3,7,0,0,4,0
11.428571428571429,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
208.28571428571428,1,2,7,0,0,3,0
238.71428571428572,1,2,7,0,0,2,0
30.142857142857142,1,2,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
13.428571428571429,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
16.0,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
28.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.0,1,2,7,0,0,4,0
16.0,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
14.857142857142858,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
16.142857142857142,2,3,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
18.857142857142858,1,2,7,0,0,4,0
16.0,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
27.0,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
18.571428571428573,2,3,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
10.285714285714286,2,3,7,0,1,2,0
16.285714285714285,3,4,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
10.0,2,3,7,0,0,3,0
730.0,1,2,7,0,0,3,0
351.42857142857144,1,2,7,0,0,3,0
6.571428571428571,2,3,7,0,1,2,0
13.142857142857142,2,3,7,0,0,3,0
748.8571428571429,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
95.71428571428571,1,2,7,0,0,5,0
1117.2857142857142,1,2,7,0,0,4,0
917.5714285714286,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
520.5714285714286,2,3,6,1,0,2,0
108.14285714285714,2,3,7,1,0,2,0
30.0,2,3,7,0,0,2,0
184.0,2,3,7,0,1,3,1
77.28571428571429,1,2,5,2,0,2,1
99.85714285714286,1,1,7,0,0,4,0
150.14285714285714,1,1,5,0,2,3,2
108.14285714285714,1,1,6,2,0,2,0
211.57142857142858,1,1,7,0,1,5,0
10.0,2,3,6,0,0,3,2
13.142857142857142,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
11.142857142857142,1,2,7,0,0,3,0
744.5714285714286,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,2,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.0,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
11.285714285714286,2,3,7,0,1,3,0
17.428571428571427,2,3,6,0,0,4,2
17.428571428571427,2,3,7,0,1,3,0
9.0,2,3,5,0,0,2,2
15.0,2,3,7,0,0,4,0
442.57142857142856,1,2,7,0,0,3,0
76.85714285714286,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,4,0
14.857142857142858,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
14.285714285714286,2,3,7,0,1,3,0
17.428571428571427,2,3,5,0,0,4,2
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
26.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.142857142857142,2,3,7,0,0,4,0
16.571428571428573,3,4,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
23.142857142857142,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
24.0,1,2,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
14.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
16.857142857142858,3,4,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
24.0,1,2,7,0,0,5,0
19.0,2,3,7,0,0,4,0
16.0,3,5,7,0,0,4,0
18.0,2,4,7,0,0,4,0
28.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
19.142857142857142,3,4,7,0,0,4,0
493.7142857142857,2,3,7,0,0,3,0
527.2857142857143,1,2,7,0,0,3,0
6.571428571428571,1,2,7,0,0,2,0
17.571428571428573,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
369.57142857142856,1,2,7,0,0,4,0
1001.7142857142857,1,2,7,0,0,4,0
930.4285714285714,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
878.7142857142857,2,3,6,2,0,1,0
522.0,1,2,7,0,0,3,0
108.14285714285714,2,3,7,0,0,2,0
65.14285714285714,2,3,7,0,0,3,0
152.28571428571428,2,3,7,0,2,3,0
73.85714285714286,1,2,4,2,0,1,2
99.85714285714286,1,1,7,0,0,4,0
150.14285714285714,1,1,5,0,2,3,2
108.14285714285714,1,1,6,2,0,2,0
211.57142857142858,1,1,7,0,1,5,0
12.857142857142858,2,3,5,0,1,3,2
10.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.142857142857142,2,3,7,0,0,5,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.714285714285714,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
21.857142857142858,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
21.857142857142858,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
29.571428571428573,2,3,7,0,0,5,0
25.857142857142858,1,2,7,0,0,5,0
16.571428571428573,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
12.714285714285714,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
17.714285714285715,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
22.857142857142858,1,2,7,0,0,5,0
15.571428571428571,2,3,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
25.285714285714285,3,4,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
12.714285714285714,2,3,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.571428571428571,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
15.571428571428571,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
14.857142857142858,2,3,7,0,0,4,0
129.85714285714286,2,3,7,0,1,4,0
150.28571428571428,3,5,7,0,1,1,0
164.71428571428572,2,3,7,0,0,4,0
96.14285714285714,1,1,6,2,0,2,0
152.71428571428572,1,1,7,0,0,5,0
873.1428571428571,1,1,7,0,0,4,0
579.7142857142857,1,1,7,0,0,3,0
662.2857142857143,1,1,7,0,0,4,0
6.571428571428571,1,1,7,0,0,1,0
19.428571428571427,2,3,7,0,2,4,0
83.42857142857143,2,3,6,2,0,1,0
338.7142857142857,1,1,7,0,0,4,0
3.4285714285714284,2,2,4,1,2,1,2
630.1428571428571,1,1,7,1,0,2,0
184.14285714285714,1,1,7,0,0,4,0
210.57142857142858,1,1,7,0,0,5,0
78.57142857142857,1,1,7,0,0,3,0
23.428571428571427,2,2,7,0,0,3,0
14.428571428571429,2,3,7,0,2,3,0
85.57142857142857,2,2,6,2,0,2,0
330.14285714285717,1,1,7,0,0,3,0
212.71428571428572,1,1,7,0,0,3,0
22.857142857142858,2,2,7,0,0,3,0
24.285714285714285,2,2,7,0,0,4,0
10.428571428571429,1,1,7,0,2,1,0
17.857142857142858,3,3,5,3,0,2,0
454.2857142857143,3,3,6,3,0,2,0
171.42857142857142,3,3,6,0,0,2,1
795.8571428571429,2,2,7,0,0,3,0
262.85714285714283,2,2,7,0,0,2,0
310.2857142857143,2,2,7,0,0,3,0
3.4285714285714284,2,2,5,2,2,1,1
137.42857142857142,2,2,6,0,0,3,1
290.2857142857143,2,2,7,0,0,2,0
157.42857142857142,2,3,6,2,0,2,0
274.42857142857144,1,2,7,0,0,5,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,3,4,5,2,0,0,0
927.1428571428571,3,4,7,2,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,6,1,0,0,0
36.42857142857143,4,5,6,1,0,1,1
1157.5714285714287,2,3,7,0,0,2,0
0.0,3,4,7,0,0,0,0
305.14285714285717,3,4,7,0,0,4,0
64.14285714285714,3,4,7,0,0,3,0
948.0,3,4,7,0,0,1,0
833.5714285714286,2,3,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,7,0,0,0,0
967.7142857142857,2,3,7,0,0,1,0
0.0,4,5,6,1,0,0,0
83.57142857142857,3,4,7,1,1,3,0
80.57142857142857,2,2,7,0,0,2,1
1112.5714285714287,2,3,6,0,0,0,1
140.42857142857142,2,3,7,0,0,4,0
329.14285714285717,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1139.2857142857142,1,2,7,0,0,1,0
151.0,2,3,7,0,0,3,0
338.85714285714283,1,2,7,0,0,6,0
765.7142857142857,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
508.2857142857143,2,3,6,2,0,1,0
26.428571428571427,1,2,7,0,0,2,0
117.28571428571429,1,1,7,0,0,3,0
245.71428571428572,2,3,7,0,1,5,0
3.4285714285714284,2,3,5,0,1,1,2
108.14285714285714,1,1,6,2,0,2,0
212.14285714285714,1,1,7,0,1,5,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
202.42857142857142,1,1,7,0,1,4,1
21.0,2,3,5,0,0,4,2
6.571428571428571,1,2,7,0,0,2,0
21.285714285714285,2,3,7,0,0,4,0
20.857142857142858,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
11.428571428571429,2,3,7,0,2,2,0
16.428571428571427,2,3,7,0,0,4,0
22.857142857142858,1,2,7,0,0,4,0
26.857142857142858,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,4,0
16.285714285714285,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
12.714285714285714,2,3,7,0,0,3,0
23.285714285714285,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
18.571428571428573,2,3,7,0,0,5,0
731.2857142857143,1,2,7,0,0,2,0
17.285714285714285,1,2,7,0,0,2,0
17.142857142857142,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
402.42857142857144,1,2,7,0,0,5,0
66.28571428571429,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
30.857142857142858,2,3,7,0,0,4,0
16.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
25.857142857142858,1,2,7,0,0,6,0
14.857142857142858,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
12.285714285714286,2,3,7,0,1,3,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
28.142857142857142,2,3,7,0,0,4,0
16.285714285714285,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
17.0,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
6.714285714285714,2,3,5,0,1,2,2
19.285714285714285,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.0,1,2,7,0,0,4,0
20.285714285714285,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
24.428571428571427,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,3,4,7,0,1,3,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
384.2857142857143,3,4,7,0,0,3,0
656.5714285714286,1,2,7,0,0,5,0
6.714285714285714,2,3,7,0,0,2,0
12.714285714285714,1,2,7,0,0,3,0
18.0,1,2,7,0,0,4,0
563.4285714285714,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
649.0,1,2,7,0,0,2,0
453.2857142857143,1,2,7,0,0,5,0
810.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1062.2857142857142,2,3,6,1,0,1,0
79.57142857142857,2,3,7,1,0,2,0
43.42857142857143,2,3,7,0,0,2,0
204.85714285714286,2,3,7,0,1,4,0
3.4285714285714284,1,2,5,2,0,1,2
138.14285714285714,1,1,7,0,0,4,0
185.71428571428572,1,1,7,0,1,4,1
108.14285714285714,1,2,5,2,0,2,1
34.0,2,2,7,0,0,3,0
188.42857142857142,2,2,7,0,2,5,0
11.428571428571429,3,4,5,0,0,2,2
20.428571428571427,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
12.857142857142858,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,4,0
24.428571428571427,1,2,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,4,0
22.0,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
288.85714285714283,1,1,7,0,0,3,0
332.57142857142856,1,1,7,0,0,4,0
582.0,2,3,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1003.2857142857143,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
5.571428571428571,2,3,7,0,0,1,0
248.14285714285714,2,3,7,0,0,5,0
449.7142857142857,1,1,7,0,0,3,0
600.7142857142857,1,1,7,0,0,3,0
202.28571428571428,2,3,7,0,0,3,0
448.7142857142857,1,1,7,0,0,3,0
179.85714285714286,1,1,7,0,0,5,0
12.428571428571429,2,2,7,0,1,3,0
196.57142857142858,2,3,6,0,0,3,2
560.2857142857143,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.0,1,2,7,0,0,4,0
590.0,1,2,7,0,0,2,0
155.71428571428572,2,3,7,0,1,2,0
10.857142857142858,2,2,5,0,0,3,2
23.0,1,2,7,0,0,4,0
16.0,2,3,7,0,0,4,0
18.142857142857142,1,2,7,0,0,4,0
534.1428571428571,1,2,7,0,0,4,0
16.571428571428573,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
7.428571428571429,2,2,6,2,0,2,0
689.2857142857143,1,1,7,0,0,3,0
285.42857142857144,1,1,7,0,0,4,0
107.14285714285714,2,4,6,2,0,2,1
582.7142857142857,1,1,7,0,0,2,0
162.0,2,3,7,0,0,3,0
189.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
21.714285714285715,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
12.571428571428571,2,3,7,0,0,3,0
30.142857142857142,2,3,7,0,0,5,0
17.428571428571427,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
18.428571428571427,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
23.285714285714285,2,3,7,0,0,5,0
11.857142857142858,2,3,7,0,0,3,0
22.142857142857142,1,2,7,0,0,5,0
18.857142857142858,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
24.0,1,2,7,0,0,5,0
11.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
31.0,3,4,7,0,0,5,0
15.428571428571429,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
879.5714285714286,2,3,7,0,0,2,0
154.57142857142858,1,2,7,0,0,3,0
16.142857142857142,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
970.4285714285714,1,2,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
1115.857142857143,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1247.5714285714287,1,2,7,0,0,1,0
207.85714285714286,2,3,6,2,0,2,0
108.14285714285714,2,3,7,0,0,2,0
30.0,2,3,7,0,0,2,0
184.0,2,3,7,0,1,3,0
77.28571428571429,1,2,5,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
6.857142857142857,1,1,4,0,2,2,3
14.0,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
26.571428571428573,2,3,7,0,1,4,0
7.428571428571429,2,2,7,0,1,2,0
18.142857142857142,2,3,7,0,0,4,0
22.0,1,2,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
15.428571428571429,2,3,7,0,0,4,0
16.0,3,5,7,0,0,4,0
25.285714285714285,1,2,7,0,0,4,0
22.0,1,2,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
13.857142857142858,2,3,7,0,1,3,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
20.428571428571427,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
15.571428571428571,2,3,7,0,0,3,0
28.571428571428573,1,2,7,0,0,5,0
19.571428571428573,1,2,7,0,0,3,0
22.0,1,2,7,0,0,4,0
30.0,3,4,7,0,0,4,0
14.857142857142858,2,3,7,0,0,3,0
25.285714285714285,1,2,7,0,0,4,0
25.285714285714285,1,2,7,0,0,5,0
21.285714285714285,2,3,7,0,0,3,0
15.142857142857142,3,4,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
