AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
584.625,1,1,8,0,1,1,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,1,0,0
3.0,1,3,7,1,1,1,0
3.0,1,4,4,2,0,1,3
159.25,1,3,7,1,0,3,1
64.25,1,2,8,0,0,4,0
417.375,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1134.625,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,1
3.0,1,2,8,0,0,1,0
1135.75,1,2,8,0,0,3,0
1135.75,1,2,7,0,0,3,1
1298.0,1,1,8,0,0,4,0
1135.75,1,2,7,1,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,2,8,1,0,3,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,7,0,0,0,1
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,2,8,0,0,2,0
1200.375,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1003.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
56.5,1,1,8,0,1,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
11.0,1,2,6,0,1,2,2
384.625,2,3,7,2,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
713.625,1,2,8,0,0,3,0
1003.5,1,2,8,0,0,4,0
1138.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
0.0,1,2,8,0,0,0,0
0.0,2,2,8,0,0,0,0
1143.75,1,2,8,0,0,4,0
829.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
184.5,1,1,8,0,1,2,0
0.0,1,2,8,0,0,0,0
849.625,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
811.25,1,2,8,0,0,3,0
162.25,1,2,8,0,0,0,0
3.0,1,2,6,0,1,1,2
0.0,1,2,7,1,0,0,0
486.75,1,1,8,0,0,1,0
1135.75,1,2,8,1,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
1038.125,1,2,8,0,0,4,0
1075.875,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
630.0,1,2,8,0,1,3,0
0.0,1,2,8,0,0,0,0
8.0,1,2,8,0,0,1,0
18.25,1,2,8,0,0,1,0
3.0,1,2,6,0,1,1,2
847.125,1,2,7,2,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,2,8,0,0,1,0
0.0,1,1,8,0,0,0,0
875.875,1,2,8,0,0,3,0
1003.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
8.0,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
991.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
811.25,1,1,8,0,0,3,0
162.25,1,1,8,0,0,0,0
811.25,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
811.25,1,1,8,0,0,3,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
845.75,1,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1070.125,1,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
162.25,1,1,8,0,0,1,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
811.25,1,2,8,0,0,2,0
649.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,1
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,2,0
814.25,1,3,7,1,0,3,0
1298.0,1,1,8,0,0,2,0
1135.75,1,2,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1135.75,1,2,8,1,0,2,0
1298.0,1,1,8,0,0,2,0
1135.75,1,2,7,0,0,2,1
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
486.75,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
940.0,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
64.625,1,3,7,0,0,1,1
751.375,1,2,8,0,0,3,0
0.0,1,1,8,0,1,0,0
3.0,1,3,5,1,0,1,2
26.25,1,2,8,1,0,2,0
487.25,1,2,8,0,1,6,0
11.0,1,2,7,0,0,2,2
463.375,1,2,7,2,0,4,0
97.625,1,2,8,0,2,3,0
11.0,1,3,4,1,0,2,3
443.5,1,2,8,1,0,4,0
404.25,1,2,8,0,1,5,0
3.0,1,2,7,0,0,1,2
331.25,1,3,6,2,0,3,1
97.625,1,2,8,0,2,3,0
11.0,1,2,3,0,0,2,5
118.125,1,2,7,2,0,3,0
1191.75,1,1,8,0,0,4,0
33.0,1,2,8,0,1,2,0
29.25,1,3,6,1,0,3,2
494.125,1,2,8,1,1,4,0
816.0,1,2,8,0,0,4,0
3.0,1,3,5,1,1,1,2
26.25,1,2,8,1,0,2,0
560.0,1,2,8,0,1,6,0
29.25,1,2,8,0,1,3,0
359.75,1,3,5,2,0,2,2
1298.0,1,1,8,0,0,4,0
101.5,1,2,8,0,1,3,0
3.0,1,2,6,0,1,1,2
90.875,1,2,7,2,0,3,0
249.375,1,2,8,0,1,5,0
21.25,1,3,6,1,0,2,2
346.375,1,2,8,1,1,4,0
33.0,1,2,7,0,0,2,2
63.5,1,2,7,2,0,3,0
331.75,1,2,8,0,1,4,0
29.25,1,2,6,0,1,3,2
213.5,1,2,7,2,1,3,0
97.625,1,3,7,1,0,3,1
90.875,1,3,7,1,0,3,1
214.5,1,2,8,0,1,5,0
21.25,1,3,6,2,0,2,2
1008.625,1,1,8,0,0,4,0
102.625,1,3,7,1,1,4,0
3.0,1,3,7,1,0,1,2
121.75,2,4,8,0,0,5,0
536.25,1,2,8,0,1,4,0
29.25,1,2,8,0,0,3,1
249.5,2,5,6,2,0,2,1
97.625,1,2,8,0,1,3,1
29.25,1,3,6,2,0,3,1
454.625,1,2,8,0,0,4,0
411.75,1,2,8,0,1,5,0
3.0,1,2,6,2,0,1,2
1008.375,1,1,8,0,0,4,0
844.625,1,2,8,0,1,4,0
94.625,1,2,8,0,0,2,0
11.0,1,3,5,1,1,2,2
119.125,1,2,8,1,0,3,0
1165.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
419.75,1,2,8,0,1,3,0
192.125,1,3,7,1,1,4,0
6.0,1,3,6,1,2,2,2
94.625,1,3,5,2,0,2,2
120.875,1,2,8,0,0,4,0
692.0,1,2,8,0,0,4,0
1154.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
804.375,1,2,8,0,1,3,0
354.375,1,2,8,0,2,4,1
3.0,1,2,6,0,0,1,2
0.0,2,4,5,2,2,0,2
402.25,1,2,8,0,0,5,0
1135.75,1,2,8,0,0,0,0
0.0,4,5,5,6,0,0,0
518.625,3,4,7,0,0,1,1
1175.125,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
973.5,2,3,8,0,0,0,0
816.125,2,2,8,0,0,4,0
184.125,2,3,8,0,0,2,0
26.25,2,2,8,0,0,2,0
678.375,3,4,8,0,0,3,0
1135.75,2,3,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1025.5,3,4,8,0,0,1,0
3.0,2,3,6,0,2,1,2
18.5,3,4,5,2,0,3,2
626.25,1,1,8,0,0,3,0
126.5,2,3,8,0,0,5,0
145.5,2,3,8,0,0,5,0
296.25,2,3,7,1,0,6,0
0.0,4,5,6,5,0,0,0
217.0,4,5,8,0,0,5,0
785.25,3,3,8,0,0,4,0
755.25,3,4,8,0,0,3,0
34.125,4,5,8,0,0,3,0
89.75,4,5,8,0,0,5,0
60.5,4,4,8,0,0,4,0
189.25,4,5,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1135.75,2,2,8,0,0,3,0
973.5,2,3,8,0,0,3,0
531.0,3,3,8,0,1,5,0
1135.75,2,2,8,0,0,3,0
811.25,2,2,8,0,1,2,0
1298.0,1,1,8,0,0,4,0
1138.75,2,2,8,0,0,5,0
1298.0,1,1,8,0,0,4,0
0.0,2,2,8,0,0,0,0
486.75,3,3,8,0,1,1,0
21.125,3,5,6,1,0,2,1
1135.75,2,2,7,0,0,3,1
1135.75,2,2,8,1,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,2,2,8,0,0,2,0
324.5,3,3,8,0,0,1,0
324.5,3,4,8,0,0,1,0
486.75,3,3,8,0,0,1,0
973.5,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
973.5,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
684.75,4,5,8,0,0,3,0
875.875,3,3,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1003.5,3,3,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1135.75,2,3,8,0,0,3,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
180.375,2,3,8,0,0,1,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,3,0
1298.0,2,2,8,0,0,4,0
1298.0,2,2,8,0,0,4,0
1208.375,2,2,8,0,1,5,0
811.25,2,2,8,0,0,2,0
0.0,3,4,8,0,0,0,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
494.75,2,2,8,0,0,2,0
991.75,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
162.25,2,2,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
162.25,2,2,8,0,0,1,0
0.0,2,2,8,0,0,0,0
162.25,2,2,8,0,0,0,0
165.25,2,2,8,0,1,2,0
649.0,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
973.5,2,2,6,0,0,3,2
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,2,2,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
355.625,2,3,7,1,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1098.875,2,3,8,1,0,4,0
1138.75,2,2,8,0,1,4,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
973.5,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
811.25,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,1,0,0
814.25,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1200.375,1,2,8,0,0,3,0
1135.75,2,3,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1250.125,1,1,8,0,1,2,0
30.0,2,3,6,0,0,1,2
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,1,0,0
29.25,2,3,5,2,0,3,2
128.0,2,3,7,2,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
581.375,1,2,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
837.5,2,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
981.5,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
667.25,1,2,8,0,0,3,0
0.0,2,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
517.25,2,2,8,0,0,2,0
1101.875,2,2,8,0,1,5,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
486.75,1,2,8,0,0,2,0
1171.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
973.5,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,1,2,8,0,0,4,0
489.75,2,3,8,0,0,2,1
1298.0,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,4,0
1135.75,2,3,7,0,0,4,1
1298.0,1,2,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,2,8,0,0,2,0
162.25,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
879.125,1,1,8,0,1,3,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,2,8,0,0,1,0
811.25,1,2,8,0,0,2,0
327.5,1,2,8,0,1,2,0
1298.0,1,1,8,0,0,4,0
973.5,1,2,6,0,0,3,2
486.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
649.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,3,0
973.5,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
649.0,1,1,8,0,0,2,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
649.0,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
162.25,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,4,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
324.5,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
811.25,1,1,8,0,0,2,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,3,0
1135.75,1,1,8,0,0,3,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
973.5,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,2,0
833.375,1,1,8,0,1,2,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,1,0,0
12.75,2,3,6,0,0,4,2
602.25,1,2,8,0,0,5,0
7.875,1,2,8,0,0,2,0
18.5,2,3,8,0,0,5,0
5.875,2,4,8,0,2,2,0
22.875,1,2,8,0,0,6,0
9.375,2,3,8,0,0,3,0
22.875,1,2,8,0,0,6,0
14.75,3,4,8,0,0,4,0
18.5,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.0,1,2,8,0,0,5,0
460.5,1,2,8,0,0,3,0
148.125,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
15.625,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
33.75,2,3,8,0,2,3,0
11.25,3,4,8,0,0,3,0
282.5,4,4,6,3,0,2,0
59.75,3,3,8,1,2,2,0
688.375,2,2,8,0,0,2,0
234.25,3,4,8,0,0,3,0
76.5,3,4,8,0,0,3,0
23.75,2,3,8,0,0,4,0
30.25,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
13.625,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.625,1,2,8,0,0,5,0
600.625,1,2,8,0,0,4,0
15.75,1,2,8,0,0,4,0
356.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,4,0
27.875,1,2,8,0,0,4,0
18.125,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
16.5,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
15.25,2,3,8,0,1,4,0
17.75,2,3,8,0,4,6,0
20.5,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
19.0,2,3,8,0,0,5,0
22.125,2,2,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
20.625,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
19.125,3,4,8,0,1,5,0
11.0,3,4,7,0,0,3,2
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
23.75,2,3,8,0,0,6,0
8.75,2,3,8,0,0,3,0
19.75,1,2,8,0,0,5,0
336.0,2,3,8,0,0,3,0
367.75,1,2,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
26.75,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
7.625,1,1,8,0,2,2,0
20.375,2,3,8,0,0,5,0
4.125,1,2,8,0,3,1,0
12.125,2,3,8,0,0,3,1
6.5,2,3,8,0,2,2,1
3.0,4,6,3,5,0,1,2
111.25,3,4,8,1,0,3,0
533.0,3,4,8,0,1,3,0
535.25,3,4,8,0,1,3,0
41.625,2,2,8,0,0,3,0
169.125,2,2,8,0,0,4,0
39.375,2,2,6,0,2,2,2
506.5,1,1,7,2,0,2,0
75.0,1,1,8,0,0,4,0
128.75,2,3,7,2,0,3,0
136.375,1,2,8,0,0,5,0
0.0,2,4,8,0,3,0,0
6.75,2,5,5,5,0,2,0
129.25,1,4,7,3,0,2,0
101.75,1,4,8,0,0,4,0
159.875,1,4,8,0,0,4,0
992.5,1,2,8,0,0,5,0
928.0,1,2,8,0,0,5,0
668.125,1,2,8,0,0,4,0
0.0,1,3,8,0,0,0,0
9.25,1,3,8,0,0,1,0
75.0,1,4,8,0,0,8,0
62.75,1,3,8,0,0,7,0
61.125,1,4,8,0,0,2,0
716.0,1,3,8,0,0,6,0
1298.0,1,2,8,0,0,3,0
981.25,1,3,8,0,0,5,0
1154.75,1,1,8,0,0,4,0
324.5,1,3,8,0,0,0,0
1298.0,1,2,8,0,0,4,0
1139.625,1,2,8,0,0,5,0
7.75,1,3,8,0,0,2,0
1139.625,1,3,8,0,0,4,0
1298.0,1,3,8,0,0,4,0
1192.5,1,4,8,0,0,5,0
1298.0,1,3,8,0,0,4,0
811.25,1,3,8,0,0,2,0
1298.0,1,3,8,0,0,4,0
324.5,1,2,8,0,0,1,0
486.75,1,2,8,0,0,2,0
0.0,1,2,8,0,0,0,0
162.25,1,3,8,0,0,0,0
1234.25,1,2,8,0,0,4,0
1239.75,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
479.5,1,3,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
73.0,2,2,7,2,0,1,0
329.875,2,3,8,0,0,4,1
299.375,1,2,8,0,0,3,0
23.625,1,3,8,0,2,6,0
7.875,1,4,8,0,6,2,0
23.625,1,4,8,0,3,3,0
7.875,1,4,8,0,3,1,0
12.0,1,4,8,0,2,4,0
6.5,2,6,8,0,0,2,0
389.125,2,3,7,2,0,2,0
232.5,1,1,8,0,0,3,0
153.75,2,2,7,2,0,3,0
626.875,1,1,8,0,0,3,0
245.375,1,1,8,0,0,3,0
222.625,1,1,8,0,0,3,0
128.0,2,2,7,1,0,3,0
0.0,4,4,5,6,0,0,0
