AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
625.5714285714286,2,2,7,0,0,3,0
382.57142857142856,3,3,7,0,0,4,0
7.428571428571429,3,3,6,2,0,1,0
778.5714285714286,1,1,7,0,0,1,0
55.142857142857146,1,1,7,0,0,3,0
98.57142857142857,1,1,7,0,0,4,0
50.857142857142854,3,3,6,1,0,3,0
589.1428571428571,1,1,7,1,0,3,0
248.85714285714286,1,1,7,0,0,2,0
241.85714285714286,1,1,7,0,2,1,0
132.14285714285714,3,3,5,0,1,3,2
473.57142857142856,3,3,7,0,1,3,0
927.1428571428571,2,2,7,0,0,2,0
197.28571428571428,1,1,7,0,0,2,0
1056.0,2,2,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
529.8571428571429,2,2,7,0,0,5,0
0.0,3,3,6,2,0,0,0
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
98.57142857142857,1,1,7,0,0,4,0
63.857142857142854,1,1,7,0,1,3,0
231.14285714285714,5,5,7,0,1,4,0
363.7142857142857,5,5,7,0,0,2,0
1241.5714285714287,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
561.7142857142857,1,1,7,0,0,3,0
871.7142857142857,2,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
430.7142857142857,2,2,7,0,0,3,0
193.42857142857142,3,3,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
43.714285714285715,3,3,6,1,0,3,0
558.8571428571429,1,1,7,1,0,2,0
37.0,1,1,7,0,0,2,0
271.14285714285717,1,1,7,0,2,3,0
14.285714285714286,4,4,5,0,0,3,2
13.714285714285714,3,3,7,0,0,3,0
13.571428571428571,3,3,7,0,1,3,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
9.285714285714286,3,3,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
351.14285714285717,1,1,7,0,0,4,0
4.142857142857143,3,3,7,0,1,1,0
17.857142857142858,3,3,7,0,1,3,0
22.714285714285715,4,5,7,0,0,4,0
29.142857142857142,3,4,6,2,0,2,0
226.28571428571428,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
112.0,1,2,5,2,0,2,1
292.57142857142856,1,1,7,0,0,2,0
242.85714285714286,1,1,7,0,2,2,0
20.571428571428573,4,4,5,0,2,2,2
3.4285714285714284,3,3,3,0,2,1,4
0.0,2,3,5,4,0,0,0
227.71428571428572,1,2,7,0,0,4,0
240.57142857142858,1,2,7,0,0,4,0
524.0,1,2,7,0,0,2,0
270.0,1,2,7,0,0,2,0
384.85714285714283,1,2,7,0,0,4,0
87.42857142857143,3,3,6,2,0,2,0
148.85714285714286,1,1,7,0,0,3,0
162.42857142857142,1,1,5,0,2,2,2
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,3,3,6,1,0,3,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
43.714285714285715,3,3,7,0,1,3,0
106.28571428571429,2,2,6,2,0,2,0
505.85714285714283,1,1,7,0,0,2,0
273.2857142857143,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
589.1428571428571,1,1,7,0,0,3,0
492.42857142857144,1,1,7,0,0,2,0
44.714285714285715,1,1,6,0,2,2,1
9.285714285714286,3,3,6,2,0,2,0
229.42857142857142,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
9.428571428571429,3,4,6,0,2,2,1
12.714285714285714,4,4,5,0,1,3,2
4.142857142857143,3,4,7,0,3,1,0
6.857142857142857,1,2,2,0,0,2,5
18.714285714285715,3,3,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
18.714285714285715,3,3,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
27.142857142857142,3,3,7,0,0,4,0
34.285714285714285,1,1,7,0,2,2,0
0.0,3,3,5,4,0,0,0
227.71428571428572,2,2,7,0,0,4,0
240.71428571428572,2,2,7,0,0,4,0
525.1428571428571,2,2,7,0,0,2,0
686.4285714285714,2,2,7,0,0,2,0
1246.4285714285713,2,2,7,0,0,4,0
0.0,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
385.14285714285717,2,2,7,0,0,4,0
10.571428571428571,3,3,7,0,0,2,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
4.142857142857143,4,4,7,0,4,1,0
9.285714285714286,4,4,7,0,1,2,0
12.714285714285714,3,3,7,0,1,3,0
7.571428571428571,3,3,3,0,1,2,4
18.571428571428573,2,2,7,0,0,4,0
11.857142857142858,3,4,7,0,0,3,0
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
105.57142857142857,1,1,7,0,0,5,0
44.714285714285715,2,2,7,0,0,3,0
112.28571428571429,1,1,6,2,0,2,0
452.14285714285717,1,1,7,0,0,2,0
28.285714285714285,1,1,7,0,0,3,0
18.428571428571427,3,3,7,0,0,4,0
17.857142857142858,3,3,7,0,0,4,0
27.285714285714285,2,2,7,0,0,4,0
18.428571428571427,3,3,7,0,0,4,0
18.857142857142858,3,3,7,0,0,4,0
17.714285714285715,3,3,7,0,0,4,0
17.857142857142858,2,2,7,0,3,2,0
13.428571428571429,3,3,7,0,0,3,0
12.857142857142858,3,3,7,0,2,3,0
9.285714285714286,3,3,4,0,0,2,3
31.428571428571427,2,2,7,0,0,5,0
39.42857142857143,2,2,7,0,0,3,0
80.85714285714286,2,2,6,2,2,1,0
145.14285714285714,1,1,7,0,0,3,0
161.71428571428572,2,2,6,0,2,3,1
9.285714285714286,3,3,6,2,0,2,0
589.1428571428571,1,1,7,0,0,3,0
272.0,1,1,7,0,0,3,0
7.571428571428571,2,2,5,0,2,2,2
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
17.0,3,4,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.428571428571427,3,4,7,0,0,4,0
17.142857142857142,3,4,7,0,0,4,0
14.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
17.571428571428573,2,2,7,0,0,4,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
9.285714285714286,3,4,5,2,0,2,0
0.0,1,3,6,4,0,0,0
235.71428571428572,1,4,6,1,0,4,0
28.285714285714285,1,4,7,1,0,2,0
586.7142857142857,1,4,7,0,0,5,0
930.4285714285714,1,2,7,0,0,4,0
846.2857142857143,1,3,7,0,0,4,0
14.142857142857142,1,3,7,0,0,1,0
0.0,1,3,7,0,0,0,0
774.1428571428571,1,2,7,0,0,5,0
75.14285714285714,1,3,7,0,0,7,0
40.285714285714285,1,3,7,0,0,4,0
0.0,1,4,7,0,0,0,0
306.57142857142856,1,4,7,0,0,6,0
1288.2857142857142,1,1,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1117.0,1,2,7,0,0,3,0
763.7142857142857,1,2,7,0,0,6,0
370.85714285714283,1,2,7,0,0,1,0
370.85714285714283,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
384.14285714285717,1,3,7,0,0,4,0
963.0,1,3,7,0,0,3,0
1298.0,1,3,7,0,0,4,0
1298.0,1,3,7,0,0,3,0
1117.0,1,3,7,0,0,4,0
1298.0,1,2,7,0,0,4,0
1112.5714285714287,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,2,0
0.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,3,0
927.1428571428571,1,3,7,0,0,3,0
0.0,1,3,7,0,0,0,0
0.0,1,2,7,0,0,0,0
854.1428571428571,1,3,7,0,0,2,0
746.1428571428571,1,4,7,0,0,3,0
1135.7142857142858,1,2,7,0,0,4,0
749.7142857142857,1,3,7,0,0,3,0
0.0,1,2,7,0,0,0,0
0.0,1,3,7,0,0,0,0
9.285714285714286,3,4,7,0,0,2,0
19.0,3,3,7,0,0,4,0
21.428571428571427,1,3,7,0,3,5,0
0.0,1,3,7,0,3,0,0
10.285714285714286,1,3,7,0,0,3,0
9.0,1,2,7,0,2,2,0
16.857142857142858,3,3,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
555.2857142857143,2,2,7,0,0,3,0
17.0,3,4,7,0,0,4,0
376.42857142857144,2,2,7,0,0,3,0
190.28571428571428,1,1,7,0,0,2,0
197.14285714285714,2,2,7,0,0,3,0
190.28571428571428,1,1,7,0,0,2,0
197.0,2,2,7,0,0,3,0
191.85714285714286,2,2,7,0,0,2,0
375.42857142857144,1,1,7,0,0,2,0
197.0,2,2,7,0,0,3,0
190.0,1,1,7,0,0,2,0
191.85714285714286,2,2,7,0,0,2,0
197.0,2,2,7,0,0,3,0
196.85714285714286,2,2,7,0,0,3,0
373.2857142857143,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
13.428571428571429,2,2,7,0,0,3,0
13.428571428571429,2,2,7,0,0,3,0
18.571428571428573,2,2,7,0,0,4,0
87.42857142857143,2,2,6,2,0,2,0
145.28571428571428,1,1,7,0,0,3,0
162.42857142857142,1,1,5,0,2,2,2
10.285714285714286,4,4,6,1,1,3,2
0.0,3,7,1,6,1,0,0
0.0,2,7,7,7,0,0,0
0.0,2,7,7,0,0,0,0
536.5714285714286,2,7,7,0,0,7,0
589.7142857142857,2,2,7,0,0,1,0
981.8571428571429,1,2,7,0,0,1,0
796.4285714285714,1,3,7,0,0,1,0
981.8571428571429,1,3,7,0,0,1,0
851.1428571428571,1,3,7,0,0,2,0
854.1428571428571,2,2,7,0,0,3,0
16.571428571428573,2,4,7,0,0,1,0
0.0,1,4,7,0,0,0,0
279.57142857142856,2,4,7,0,1,4,0
791.7142857142857,1,3,7,0,0,6,0
455.42857142857144,1,2,7,0,0,6,0
316.57142857142856,1,3,7,0,0,5,0
120.42857142857143,1,3,7,0,0,3,0
80.14285714285714,1,4,7,0,0,3,0
242.57142857142858,1,3,7,0,0,4,0
687.1428571428571,1,3,7,0,0,2,0
0.0,1,5,7,0,0,0,0
3.4285714285714284,1,4,7,0,1,1,0
291.85714285714283,3,4,7,0,1,4,0
64.28571428571429,3,3,7,0,0,3,0
18.0,3,3,6,2,1,3,0
523.5714285714286,2,2,7,0,0,2,0
165.85714285714286,1,1,7,0,0,2,0
558.2857142857143,2,2,7,0,0,4,0
234.42857142857142,2,2,7,0,0,3,0
73.85714285714286,3,3,6,2,0,1,0
577.4285714285714,1,1,7,0,0,2,0
134.71428571428572,1,1,7,0,0,4,0
237.57142857142858,2,2,7,0,0,6,0
407.85714285714283,2,2,7,0,0,6,0
80.0,2,2,7,0,0,1,0
61.57142857142857,2,2,7,0,0,1,0
1269.2857142857142,2,2,7,0,0,5,0
1112.5714285714287,2,2,6,1,0,3,0
741.7142857142857,3,3,7,1,0,2,0
3.4285714285714284,2,2,7,0,1,1,0
1002.2857142857143,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,2,2,7,0,0,2,0
894.2857142857143,2,2,7,0,0,5,0
1073.142857142857,2,2,7,0,0,3,0
1112.5714285714287,1,1,7,0,0,3,0
1201.7142857142858,2,2,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,2,2,7,0,1,3,0
741.7142857142857,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,1,0
613.7142857142857,2,3,7,0,1,4,0
1298.0,1,1,7,0,0,3,0
1037.5714285714287,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
233.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
50.142857142857146,2,2,7,0,0,1,0
168.85714285714286,2,2,7,0,0,1,0
327.14285714285717,2,2,7,0,0,3,0
462.2857142857143,2,2,7,0,0,3,0
57.142857142857146,1,1,7,0,0,2,0
303.42857142857144,2,2,7,0,0,3,0
194.42857142857142,2,2,7,0,0,4,0
926.5714285714286,1,1,7,0,0,3,0
51.857142857142854,1,1,7,0,0,1,0
1077.142857142857,1,1,7,0,0,4,0
5.142857142857143,3,3,6,2,0,1,0
689.2857142857143,1,1,7,0,0,3,0
106.0,1,1,7,0,0,3,0
66.42857142857143,2,2,6,2,0,2,0
662.7142857142857,1,1,7,0,0,2,0
337.2857142857143,2,2,7,0,0,5,0
564.8571428571429,1,1,7,0,0,3,0
211.42857142857142,2,2,7,0,0,3,0
477.57142857142856,1,1,7,0,0,3,0
250.14285714285714,2,2,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
46.42857142857143,2,3,7,0,2,4,0
10.285714285714286,1,3,7,0,6,3,0
24.0,1,3,7,0,7,7,0
86.85714285714286,2,2,7,0,3,5,0
71.71428571428571,3,5,7,0,5,7,0
71.71428571428571,3,5,7,0,5,7,0
147.71428571428572,2,2,7,0,1,6,0
51.285714285714285,3,3,7,0,7,6,0
74.85714285714286,3,6,7,0,6,7,0
337.57142857142856,4,4,7,0,3,7,0
216.28571428571428,4,6,7,0,4,7,0
296.85714285714283,4,4,7,0,4,7,0
24.0,1,2,7,0,0,7,0
3.4285714285714284,3,4,7,0,6,1,0
0.0,2,2,7,0,7,0,0
6.857142857142857,4,5,7,0,5,2,0
17.142857142857142,1,1,7,0,7,5,0
3.4285714285714284,3,3,7,0,7,1,0
0.0,2,2,7,0,7,0,0
27.285714285714285,1,1,7,0,0,4,0
3.4285714285714284,2,2,4,0,2,1,4
0.0,4,4,7,0,4,0,3
259.2857142857143,2,2,6,2,1,1,0
738.2857142857143,1,1,7,0,0,2,0
219.57142857142858,1,1,7,0,0,3,0
195.28571428571428,1,1,7,0,0,4,0
7.714285714285714,3,5,6,1,0,2,0
98.0,2,4,6,3,0,2,0
712.7142857142857,2,4,7,0,0,3,0
12.571428571428571,2,4,7,0,1,1,0
48.857142857142854,2,4,7,0,1,3,0
262.7142857142857,1,2,7,0,0,5,0
178.14285714285714,1,2,7,0,1,3,0
15.0,3,4,5,0,1,3,2
3.4285714285714284,1,1,7,0,3,1,0
21.285714285714285,2,2,5,0,0,4,2
28.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
7.714285714285714,5,6,6,1,0,2,3
630.1428571428571,1,1,7,1,0,2,0
281.85714285714283,1,1,7,0,0,4,0
217.0,1,1,7,0,0,5,0
10.0,2,2,7,0,0,2,1
73.85714285714286,2,2,5,4,0,1,0
740.2857142857143,2,2,7,0,0,3,0
674.7142857142857,1,1,7,0,0,2,0
296.0,2,2,7,0,0,4,0
73.85714285714286,3,3,6,2,0,1,0
614.2857142857143,1,1,7,0,0,2,0
148.57142857142858,3,3,5,4,0,2,0
345.2857142857143,2,2,7,0,0,2,0
1222.0,2,2,7,0,0,4,0
217.0,2,2,7,0,0,1,0
296.57142857142856,2,2,7,0,0,4,0
9.428571428571429,3,3,6,2,0,2,0
644.7142857142857,2,2,6,2,0,2,0
185.85714285714286,2,2,7,0,0,2,0
969.4285714285714,2,2,7,0,0,4,0
153.14285714285714,2,2,7,0,0,2,0
215.28571428571428,2,2,6,2,0,2,0
666.1428571428571,1,1,7,0,0,2,0
651.0,1,1,7,0,0,5,0
563.8571428571429,1,1,7,0,0,3,0
476.42857142857144,1,1,7,0,0,5,0
4.428571428571429,1,1,7,0,0,1,0
5.571428571428571,2,3,6,2,0,1,0
455.7142857142857,1,2,7,0,0,3,0
258.0,1,1,7,0,0,3,0
142.0,2,3,7,0,0,5,0
678.8571428571429,1,2,7,0,0,2,0
449.0,2,3,7,0,1,3,0
0.0,6,7,7,0,7,0,0
0.0,6,7,7,0,6,0,0
0.0,6,8,6,1,0,0,0
462.2857142857143,1,2,7,1,0,3,0
9.428571428571429,3,4,6,2,0,2,0
685.7142857142857,1,1,7,0,0,3,0
133.42857142857142,1,1,7,0,0,3,0
187.85714285714286,1,1,7,0,0,4,0
500.14285714285717,1,1,7,0,0,5,0
85.42857142857143,1,1,7,0,0,2,0
138.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
929.7142857142857,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
10.571428571428571,2,2,7,0,0,2,0
23.285714285714285,1,1,7,0,0,5,0
38.714285714285715,2,2,7,0,0,4,0
20.857142857142858,2,2,7,0,2,2,0
26.428571428571427,2,2,7,0,2,3,0
9.428571428571429,3,3,7,0,0,2,0
28.285714285714285,2,2,7,0,2,4,0
23.857142857142858,2,2,7,0,0,4,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
81.57142857142857,2,3,6,2,0,3,0
641.7142857142857,1,1,7,0,0,2,0
110.0,1,1,7,0,0,4,0
264.0,1,1,7,0,0,4,0
14.571428571428571,2,2,6,1,1,3,0
259.2857142857143,2,2,7,1,1,1,0
466.42857142857144,1,1,7,0,0,3,0
319.2857142857143,1,1,7,0,0,4,0
281.2857142857143,1,1,7,0,0,2,0
17.714285714285715,2,2,6,2,0,2,0
739.7142857142857,1,1,7,0,0,3,0
148.28571428571428,2,2,6,2,0,2,0
0.0,3,4,5,4,0,0,0
172.71428571428572,2,3,7,0,0,3,0
1137.4285714285713,2,2,7,0,0,3,0
661.8571428571429,3,4,7,0,1,3,1
0.0,2,2,7,0,0,0,0
41.714285714285715,2,3,7,0,0,4,0
81.42857142857143,3,4,7,0,1,2,0
0.0,4,5,6,2,2,0,2
630.1428571428571,2,2,7,0,1,2,0
257.7142857142857,1,1,7,0,0,3,0
5.0,3,4,7,0,4,1,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
28.285714285714285,3,3,7,0,2,3,0
18.428571428571427,2,3,7,0,2,2,0
13.0,2,3,7,0,1,2,0
7.857142857142857,2,2,5,0,2,2,2
13.857142857142858,3,3,4,0,1,3,3
27.285714285714285,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
18.857142857142858,1,1,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
31.714285714285715,1,1,7,0,0,5,0
27.285714285714285,1,1,7,0,0,4,0
17.142857142857142,3,4,6,1,0,4,0
630.1428571428571,1,1,7,1,0,2,0
126.14285714285714,1,1,7,0,0,3,0
244.14285714285714,1,1,7,0,0,3,0
244.0,1,1,7,0,0,4,0
17.857142857142858,2,2,7,0,0,3,0
83.28571428571429,2,2,6,2,0,2,0
590.8571428571429,1,2,6,2,0,2,0
83.0,1,2,7,0,0,2,0
591.0,1,2,7,0,0,2,0
155.42857142857142,1,2,7,0,0,3,0
155.71428571428572,2,2,7,0,0,4,0
32.285714285714285,1,1,7,0,0,5,0
13.857142857142858,2,2,7,0,2,3,0
21.285714285714285,2,2,7,0,2,3,0
0.0,2,3,4,0,4,0,3
5.0,2,3,7,0,2,1,0
29.857142857142858,3,3,5,3,0,2,0
579.7142857142857,2,2,7,1,0,3,0
191.42857142857142,2,2,7,0,0,3,0
171.42857142857142,2,2,7,0,1,3,0
47.857142857142854,2,3,5,1,1,2,1
373.42857142857144,1,2,6,1,0,2,1
815.5714285714286,2,2,7,0,0,4,0
194.57142857142858,1,1,7,0,0,1,0
32.0,2,2,7,0,0,2,0
322.57142857142856,2,2,7,0,1,3,0
30.285714285714285,2,2,5,0,1,2,2
135.14285714285714,2,2,6,2,0,2,0
299.57142857142856,1,1,7,0,0,4,0
20.571428571428573,2,2,5,0,2,2,2
0.0,3,4,5,3,2,0,1
147.71428571428572,2,3,7,1,0,2,0
1013.7142857142857,1,2,7,0,0,3,0
271.85714285714283,1,2,7,0,0,1,0
240.71428571428572,1,2,7,0,0,4,0
524.2857142857143,1,2,7,0,0,2,0
625.4285714285714,1,2,7,0,0,2,0
385.7142857142857,1,2,7,0,0,4,0
0.0,2,3,6,2,0,0,0
689.1428571428571,1,1,7,0,0,3,0
144.85714285714286,1,1,7,0,0,4,0
213.0,2,2,6,2,0,1,0
490.7142857142857,1,1,7,0,0,3,0
211.0,2,2,6,2,0,3,0
589.1428571428571,1,1,7,0,0,3,0
271.57142857142856,1,1,7,0,0,3,0
3.4285714285714284,2,2,4,1,2,1,2
630.1428571428571,1,1,7,1,0,2,0
89.71428571428571,2,2,7,0,1,2,0
43.0,2,3,5,0,1,3,2
266.0,2,2,5,0,0,3,2
244.14285714285714,1,1,7,0,0,1,0
133.28571428571428,1,1,7,0,0,3,0
3.4285714285714284,2,3,7,0,4,1,0
0.0,3,4,7,0,4,0,0
0.0,3,3,7,0,3,0,1
10.285714285714286,2,3,5,0,2,3,2
4.428571428571429,2,3,2,0,1,1,5
7.857142857142857,2,2,5,0,3,2,2
7.714285714285714,3,4,3,1,0,2,3
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.57142857142857,1,1,7,0,0,4,0
74.42857142857143,1,1,7,0,0,5,0
268.7142857142857,2,2,6,2,0,1,0
434.42857142857144,1,1,7,0,0,4,0
157.57142857142858,1,1,6,0,2,2,1
112.0,1,2,5,2,0,2,1
237.0,1,1,7,0,0,2,0
243.14285714285714,1,1,7,0,2,2,0
80.85714285714286,1,2,4,2,0,1,2
505.85714285714283,1,1,7,0,0,2,0
276.14285714285717,1,1,7,0,1,3,0
12.857142857142858,2,2,5,0,1,3,2
27.285714285714285,1,1,7,0,0,4,0
27.285714285714285,1,1,7,0,0,5,0
60.857142857142854,1,1,7,0,0,4,0
0.0,3,3,5,4,2,0,0
196.57142857142858,3,3,7,0,0,3,0
49.42857142857143,2,2,7,0,0,3,0
485.14285714285717,2,2,7,0,0,3,0
388.85714285714283,2,2,7,0,0,2,0
1242.5714285714287,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
927.1428571428571,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
185.42857142857142,2,2,7,0,0,0,0
1215.7142857142858,2,2,7,0,0,4,0
92.14285714285714,2,2,7,0,0,1,0
384.85714285714283,2,2,7,0,0,4,0
0.0,2,2,7,0,4,0,0
3.4285714285714284,2,2,7,0,4,1,0
3.4285714285714284,2,2,1,0,0,1,6
44.57142857142857,2,3,6,2,0,3,0
771.5714285714286,1,1,7,0,0,1,0
61.285714285714285,1,1,7,0,0,3,0
84.0,1,1,7,0,0,4,0
36.714285714285715,1,1,7,0,0,6,0
18.857142857142858,1,1,7,0,0,4,0
35.0,1,1,7,0,2,3,0
112.0,2,2,6,2,0,2,0
268.42857142857144,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
586.7142857142857,1,1,7,0,0,3,0
117.57142857142857,1,1,7,0,0,2,0
162.42857142857142,1,1,6,0,2,2,1
7.714285714285714,3,4,5,2,0,2,1
739.4285714285714,1,1,7,0,0,3,0
169.14285714285714,1,1,7,0,0,4,0
18.428571428571427,1,1,7,0,1,2,0
15.428571428571429,2,3,7,0,0,4,0
112.0,1,1,6,2,0,2,0
268.42857142857144,1,1,7,0,1,3,0
3.4285714285714284,2,2,4,2,1,1,2
651.2857142857143,1,1,7,0,0,3,0
93.42857142857143,1,1,7,0,0,3,0
565.7142857142857,1,1,7,0,0,4,0
688.8571428571429,1,1,7,0,0,2,0
538.1428571428571,1,1,7,0,0,4,0
73.85714285714286,2,2,6,2,0,1,0
591.0,1,1,7,0,0,2,0
155.42857142857142,2,2,6,1,0,3,0
444.7142857142857,2,2,6,2,0,2,0
286.0,2,2,7,1,0,2,0
669.1428571428571,2,2,7,0,0,4,0
259.2857142857143,2,2,7,0,0,1,0
620.1428571428571,1,1,7,0,0,2,0
824.2857142857143,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,0,0
732.4285714285714,1,1,7,0,0,1,0
327.14285714285717,1,1,7,0,0,3,0
773.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
626.0,1,2,6,1,0,2,0
