AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
21.6,1,1,5,0,0,2,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.6,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
22.4,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
29.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
15.2,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
11.8,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
27.8,3,4,5,0,0,4,0
18.2,3,4,5,0,0,3,0
7.2,2,3,5,0,0,1,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
21.6,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
272.2,1,2,5,0,0,2,0
811.0,1,2,5,0,0,3,0
6.4,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
530.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
387.6,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
115.4,1,2,5,0,0,4,0
1234.6,1,2,5,0,0,3,0
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
525.2,2,3,4,2,0,1,0
111.4,2,3,5,0,0,2,0
48.0,2,3,5,0,0,1,0
42.0,2,3,5,0,0,2,0
257.4,2,3,5,0,1,3,0
4.8,1,2,4,2,1,1,0
103.4,1,2,3,0,0,1,2
90.0,1,1,5,0,0,3,0
255.2,1,1,5,0,1,3,0
4.8,1,2,2,1,1,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
254.2,1,1,5,0,1,3,1
20.4,2,3,4,0,0,4,1
519.2,1,2,5,0,0,0,0
491.8,1,2,5,0,0,3,0
16.2,2,3,5,0,0,3,0
19.8,3,4,5,0,0,3,0
29.8,2,2,5,0,0,3,0
19.8,2,3,5,0,0,2,0
24.0,1,2,5,0,0,4,0
286.0,1,2,5,0,0,2,0
368.6,1,2,5,0,0,2,0
112.6,1,2,5,0,0,3,0
12.4,1,2,5,0,0,2,0
18.4,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,3,4,5,0,0,3,0
4.8,2,2,5,0,1,1,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
40.2,2,3,5,0,0,4,0
21.6,2,3,5,0,0,3,0
4.8,2,3,3,0,1,1,2
20.0,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
19.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
9.4,2,3,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
103.4,1,1,4,2,0,1,0
911.6,1,1,5,0,0,2,0
532.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
920.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
437.4,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.0,2,3,5,0,0,3,0
19.0,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
17.6,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
14.8,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
272.2,1,2,5,0,0,2,0
830.6,1,2,5,0,0,2,0
99.6,1,2,5,0,0,2,0
270.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
783.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1044.0,2,3,5,0,0,1,0
778.8,2,3,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
4.8,2,3,5,0,0,1,0
191.8,1,2,5,0,0,4,0
364.0,1,2,5,0,0,2,0
768.2,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1171.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,2,3,4,1,0,0,0
8.0,2,3,5,1,0,1,0
411.0,2,3,5,0,0,2,0
272.4,2,3,5,0,0,1,0
288.8,2,3,5,0,0,1,0
778.8,1,2,5,0,0,0,0
163.4,2,3,5,0,0,2,0
208.4,2,3,5,0,1,2,0
4.8,1,2,3,2,0,1,2
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
0.0,1,2,2,2,0,0,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
17.2,2,3,4,0,0,3,1
17.2,2,4,5,0,0,3,0
9.2,1,2,5,0,0,2,0
998.8,1,2,5,0,0,2,0
12.2,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.4,1,2,5,0,0,3,0
22.0,1,2,5,0,0,2,0
17.8,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
23.4,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
30.0,1,2,5,0,0,3,0
10.6,1,2,5,0,0,2,0
652.0,1,2,5,0,0,3,0
98.8,1,2,5,0,0,2,0
18.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.4,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
37.6,2,3,5,0,0,4,0
14.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
12.6,2,3,5,0,1,2,0
26.2,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
20.0,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
10.4,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
4.8,2,3,3,0,1,1,2
16.4,1,2,5,0,0,3,0
29.4,2,3,5,0,0,4,0
20.6,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.0,1,2,5,0,0,3,0
15.2,1,2,5,0,0,2,0
32.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
531.8,1,2,5,0,0,2,0
596.2,1,2,5,0,0,4,0
0.0,1,2,5,0,0,0,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
9.2,1,2,5,0,0,2,0
18.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,0,0
347.0,1,2,5,0,0,3,0
630.0,1,2,5,0,0,4,0
674.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
974.4,2,3,4,1,0,1,0
0.0,2,3,5,1,0,0,0
111.4,2,3,5,0,0,2,0
48.0,2,3,5,0,0,1,0
42.0,1,1,5,0,0,2,0
257.6,2,3,5,0,1,3,0
4.8,1,2,2,1,1,1,2
151.4,1,1,5,1,0,2,0
42.0,1,1,5,0,0,2,0
255.2,1,2,4,1,1,3,0
4.8,1,2,4,1,0,1,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,5,0,1,2,1
10.4,2,2,3,0,0,2,2
9.2,2,3,5,0,0,2,0
126.0,1,2,5,0,0,3,0
21.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
23.6,1,2,5,0,0,4,0
783.4,1,2,5,0,0,1,0
232.2,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,1,2,5,0,0,2,0
38.0,1,2,5,0,0,4,0
646.4,1,2,5,0,0,3,0
105.0,1,2,5,0,0,3,0
19.4,2,3,5,0,0,3,0
12.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
23.0,2,3,5,0,0,4,0
14.4,2,3,5,0,0,2,0
11.8,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
19.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
27.6,2,3,5,0,0,4,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
19.2,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
12.0,2,3,5,0,0,2,0
16.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
12.8,2,3,5,0,0,2,0
16.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
20.4,2,3,5,0,0,3,0
14.4,2,3,5,0,0,2,0
29.6,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
7.2,2,3,4,2,0,1,0
170.0,1,1,5,0,0,3,0
266.8,2,3,5,0,0,1,0
418.2,1,1,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.4,2,3,5,0,0,2,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
14.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
21.6,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
27.0,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
19.0,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
977.4,1,2,5,0,0,2,0
104.2,1,2,5,0,0,2,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
21.2,2,3,5,0,0,3,0
530.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,0,0
915.0,1,2,5,0,0,1,0
113.4,1,2,5,0,0,4,0
1045.0,1,2,5,0,0,3,0
732.8,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
8.0,2,3,4,2,0,1,0
103.4,2,3,5,0,0,1,0
567.2,2,3,5,0,0,1,0
301.6,2,3,5,0,0,2,0
422.4,2,3,5,0,0,3,0
4.8,2,4,4,1,2,1,0
4.8,1,2,2,1,0,1,3
151.4,1,1,5,0,0,2,0
91.8,1,1,5,0,0,3,0
205.4,1,2,4,1,2,2,0
4.8,1,2,3,1,0,1,2
164.2,1,1,5,0,0,3,0
278.6,1,1,5,0,0,3,0
9.6,1,1,4,0,2,2,1
10.4,2,2,3,0,0,2,2
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.4,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
26.2,1,2,5,0,0,3,0
21.6,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
