AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
3.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
308.8,1,1,5,0,0,1,0
523.0,1,1,5,0,0,3,0
516.8,1,1,5,0,0,2,0
180.6,1,1,5,0,0,4,0
166.6,1,1,5,0,0,2,0
678.6,1,1,5,0,0,3,0
87.6,3,3,5,0,0,3,0
286.0,1,1,5,0,0,3,0
778.8,1,1,5,0,0,1,0
133.2,1,1,5,0,0,1,0
706.0,1,1,5,0,0,4,0
654.0,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
188.0,1,1,5,0,0,1,0
514.0,1,1,5,0,0,3,0
187.0,1,1,5,0,0,2,0
167.8,2,2,5,0,0,3,0
388.2,2,2,5,0,0,2,0
444.6,1,1,5,0,0,3,0
176.8,2,2,5,0,0,2,0
835.2,1,1,5,0,0,2,0
72.6,1,1,5,0,0,1,0
370.8,1,1,5,0,0,3,0
654.6,1,1,5,0,0,5,0
285.4,1,1,5,0,0,2,0
320.8,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
256.2,1,1,5,0,0,2,0
475.0,2,2,5,0,0,3,0
142.4,2,2,5,0,0,1,0
419.6,2,2,5,0,0,2,0
346.0,3,3,4,1,0,4,0
363.0,3,3,5,1,0,2,0
103.4,3,3,5,0,0,1,0
547.2,1,1,5,0,0,4,0
558.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
391.8,1,1,5,0,0,2,0
669.6,1,1,5,0,0,2,0
77.0,1,1,5,0,0,1,0
486.0,2,2,5,0,0,3,0
4.8,2,2,5,0,1,1,0
267.0,1,1,5,0,0,2,0
465.2,2,2,5,0,0,3,1
322.2,2,2,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
833.6,1,1,5,0,0,3,0
53.8,1,1,5,0,0,1,0
475.8,1,1,5,0,0,3,0
564.4,1,1,5,0,0,2,0
144.2,1,2,5,0,1,3,0
9.6,1,2,5,0,2,2,0
0.0,1,3,5,0,0,0,0
10.6,2,2,5,0,1,2,0
30.6,2,2,5,0,0,2,0
917.4,2,2,5,0,0,3,0
0.0,3,3,5,0,0,0,1
537.8,2,3,5,0,0,4,0
220.6,2,3,4,0,0,1,1
272.8,2,2,5,0,0,3,0
680.6,1,1,5,0,0,3,0
23.2,3,3,5,0,1,1,0
20.4,3,3,5,0,0,3,0
0.0,3,3,5,0,2,0,0
719.8,2,2,5,0,0,3,0
725.6,2,2,5,0,0,2,0
332.2,2,2,5,0,0,2,0
460.2,2,2,5,0,0,2,0
372.4,1,1,5,0,0,3,0
681.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
348.6,1,1,5,0,0,2,0
378.6,1,1,5,0,0,2,0
379.0,1,1,5,0,0,3,0
29.0,2,3,5,0,0,2,0
526.6,3,3,5,0,0,2,0
421.0,1,1,5,0,0,3,0
20.4,2,2,5,0,0,3,0
103.4,1,1,4,2,0,1,0
899.8,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
351.0,1,1,5,0,0,3,0
259.6,2,2,5,0,0,1,0
719.8,3,3,5,0,0,2,0
298.6,2,2,5,0,0,3,0
225.8,2,2,5,0,0,2,0
4.8,2,2,3,0,1,1,2
290.2,1,1,5,0,0,2,0
285.4,2,2,5,0,0,3,0
19.0,3,3,5,0,0,2,0
6.2,2,2,3,0,2,1,2
265.8,2,2,3,0,0,2,2
680.6,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
264.4,2,2,5,0,1,2,0
460.2,2,2,5,0,0,2,0
841.0,1,1,5,0,0,3,0
437.0,1,1,5,0,0,2,0
444.2,1,1,5,0,0,4,0
13.0,2,3,5,0,0,2,0
719.4,2,2,5,0,0,3,0
233.4,2,2,5,0,0,3,0
30.6,2,2,5,0,0,2,0
534.0,1,1,5,0,0,2,0
520.2,3,3,5,0,0,1,0
423.0,1,1,5,0,0,3,0
36.4,2,2,5,0,0,3,0
626.4,1,1,5,0,0,3,0
108.2,1,1,5,0,0,2,0
1096.4,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,4,0
292.2,1,1,5,0,0,2,0
715.4,1,1,5,0,0,2,0
79.8,2,2,5,0,0,2,0
520.2,2,2,5,0,0,1,0
423.0,1,1,5,0,0,3,0
213.0,1,1,5,0,0,3,0
745.0,1,1,5,0,0,3,0
378.6,1,1,5,0,0,2,0
379.0,1,1,5,0,0,3,0
10.6,2,2,5,0,1,2,0
412.6,4,5,5,0,0,4,0
23.2,3,4,5,0,0,1,0
20.6,2,2,5,0,0,3,0
491.0,1,1,5,0,0,2,0
194.2,1,1,5,0,0,3,0
482.0,2,2,5,0,0,3,0
215.6,2,2,5,0,0,2,0
226.4,2,2,5,0,0,2,0
160.4,2,2,5,0,0,2,0
531.8,3,3,4,1,0,3,0
435.0,2,2,5,0,0,3,0
0.0,3,3,5,1,0,0,0
139.4,1,1,5,0,0,4,0
1057.6,1,1,5,0,0,2,0
23.2,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
918.2,1,1,5,0,0,3,0
63.8,1,1,5,0,0,1,0
86.4,2,2,5,0,0,2,0
18.0,2,2,5,0,1,2,0
13.0,3,3,5,0,0,2,0
30.6,2,2,5,0,0,2,1
304.0,2,2,4,0,0,2,1
77.4,2,2,5,0,0,2,1
9.6,2,3,5,0,1,2,2
9.6,2,2,4,0,1,2,2
130.4,2,2,4,2,0,1,0
819.2,1,1,5,0,0,2,0
84.4,1,1,5,0,0,1,0
236.6,1,1,5,0,0,3,0
4.8,2,2,5,0,0,1,1
764.0,2,2,4,0,0,3,1
378.6,1,1,5,0,0,2,0
379.0,1,1,5,0,0,3,0
86.8,2,3,5,0,0,2,0
963.0,1,1,5,0,0,2,0
332.2,1,1,5,0,0,2,0
1009.4,1,1,5,0,0,5,0
1025.0,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
188.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
7.0,2,2,5,0,0,1,0
312.2,2,2,5,0,0,2,0
76.4,3,3,5,0,0,3,0
260.0,1,1,5,0,0,2,0
158.6,2,2,5,0,0,3,0
963.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
1025.0,1,1,5,0,0,5,0
1096.4,1,1,5,0,0,5,0
1039.8,1,1,5,0,0,5,0
230.6,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1096.4,1,1,5,0,0,5,0
188.2,1,1,5,0,0,1,0
401.4,2,2,5,0,0,2,0
30.6,1,1,5,0,0,2,0
213.0,1,1,5,0,0,3,0
660.4,1,1,5,0,0,3,0
618.2,1,1,5,0,0,3,0
139.4,1,1,5,0,0,2,0
156.2,3,3,5,0,0,3,0
271.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
563.4,2,2,5,0,1,3,0
114.6,1,1,5,0,0,1,0
502.4,1,1,5,0,0,4,0
252.8,1,1,5,0,0,1,0
97.6,2,2,5,0,0,3,0
648.4,1,1,5,0,0,3,0
233.6,1,1,5,0,0,2,0
292.0,2,2,5,0,0,3,0
516.4,1,1,5,0,0,3,0
608.6,1,1,5,0,0,5,0
215.0,1,1,5,0,0,2,0
142.4,1,1,5,0,0,1,0
285.2,1,1,5,0,0,2,0
324.4,1,1,5,0,0,2,0
80.0,1,1,5,0,0,2,0
527.0,2,2,5,0,0,2,0
256.2,1,1,5,0,0,2,0
390.8,2,2,5,0,0,2,0
398.2,2,2,5,0,0,3,0
474.6,2,2,5,0,0,3,0
215.0,2,2,5,0,0,2,0
215.0,2,2,4,1,0,2,0
0.0,3,3,4,2,0,0,0
245.6,3,3,5,1,0,2,0
1115.0,1,1,5,0,0,1,0
103.4,3,3,5,0,0,1,0
472.8,2,2,5,0,0,3,0
547.2,1,1,5,0,0,4,0
558.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
29.2,2,2,5,0,0,1,0
871.6,2,2,5,0,0,4,0
330.6,2,2,5,0,0,1,0
81.0,1,1,5,0,0,1,0
341.4,2,2,5,0,0,3,0
446.0,1,1,5,0,0,3,0
4.8,2,2,5,0,1,1,0
7.2,2,2,5,0,0,1,1
770.2,2,2,5,0,0,4,0
313.4,2,2,4,0,0,1,1
444.2,1,1,5,0,0,4,0
30.6,2,2,5,0,0,2,0
525.0,2,2,5,0,0,2,0
216.0,1,1,5,0,0,2,0
13.2,3,3,5,0,1,2,0
28.0,2,2,3,0,0,2,2
20.4,3,3,5,0,0,3,0
4.8,2,2,5,0,1,1,0
371.0,1,1,5,0,0,2,0
156.8,3,3,5,0,0,3,1
162.4,2,2,4,0,0,2,1
505.6,1,1,5,0,0,2,0
698.4,1,1,5,0,0,3,0
11.2,1,2,5,0,0,2,0
37.6,2,2,5,0,0,3,0
473.8,2,2,5,0,0,2,0
79.8,2,2,5,0,0,2,0
30.8,2,2,5,0,0,3,0
290.2,1,1,5,0,0,2,0
111.2,1,1,5,0,0,2,0
264.8,1,1,5,0,0,3,0
698.4,1,1,5,0,0,3,0
18.4,2,3,5,0,0,3,0
30.6,3,3,5,0,0,2,0
272.8,2,2,5,0,0,2,0
273.4,1,1,5,0,0,2,0
36.4,2,2,5,0,0,3,0
295.0,1,1,5,0,0,1,0
211.0,3,3,5,0,0,3,0
183.2,1,1,5,0,0,3,0
528.0,1,1,5,0,0,2,0
444.2,1,1,5,0,0,4,0
29.0,2,3,5,0,0,2,0
20.6,2,2,5,0,0,3,0
460.6,2,2,5,0,0,1,0
97.6,2,2,5,0,0,3,0
36.2,3,3,5,0,0,3,0
510.0,1,1,5,0,0,2,0
332.2,2,2,5,0,0,1,0
193.8,1,1,5,0,0,3,0
276.6,1,2,5,0,0,3,0
564.4,1,2,5,0,0,2,0
162.6,2,2,5,0,0,3,0
20.6,2,2,5,0,0,3,0
461.4,2,2,5,0,0,1,0
85.6,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
531.6,2,2,5,0,0,2,0
457.0,2,2,5,0,0,2,0
344.6,3,3,4,2,0,1,0
116.6,2,2,5,0,0,1,0
316.0,1,1,5,0,0,2,0
335.4,1,1,5,0,0,2,0
0.0,2,2,4,1,1,0,0
108.2,2,2,5,1,1,2,0
26.6,2,2,3,0,0,2,2
1009.8,1,1,5,0,0,2,0
80.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
587.8,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
24.0,2,2,5,0,2,1,0
0.0,3,3,3,4,0,0,0
231.6,2,2,5,0,0,2,0
100.0,2,2,5,0,0,3,0
167.0,2,2,5,0,0,2,0
520.0,2,2,5,0,0,2,0
367.6,2,2,5,0,0,1,0
960.2,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
707.6,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
205.8,2,2,5,0,1,2,0
270.2,2,2,5,0,0,2,0
267.4,2,2,5,0,0,2,0
669.2,1,1,5,0,0,2,0
72.6,2,2,4,2,0,1,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
91.0,1,1,5,0,0,3,0
37.0,3,3,5,0,0,3,0
310.4,3,3,5,0,1,2,0
252.8,3,3,5,0,1,1,0
954.4,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
505.6,1,1,5,0,0,1,0
960.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
174.0,1,1,5,0,0,1,0
268.4,2,2,5,0,0,2,0
270.4,2,2,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
62.8,2,2,5,0,0,3,0
5.8,2,2,5,0,2,1,0
40.4,2,3,5,0,1,2,0
24.0,2,2,5,0,1,1,0
310.6,3,3,5,0,1,2,0
506.8,3,3,5,0,0,2,0
1218.8,1,1,5,0,0,3,0
1219.8,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1135.4,2,2,5,0,0,3,0
0.0,2,2,5,0,0,0,0
535.6,3,3,5,0,0,4,0
10.4,2,2,5,0,0,1,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
41.4,3,3,4,1,0,2,0
376.2,1,1,5,1,0,1,0
461.4,1,1,5,0,0,3,0
335.6,1,1,5,0,0,1,0
338.6,1,1,5,0,2,1,0
28.8,2,2,3,0,0,2,2
310.8,3,3,5,0,1,2,0
508.4,3,3,5,0,1,2,0
778.8,2,2,5,0,0,1,0
795.4,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
1218.8,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
202.6,1,1,5,0,0,1,0
539.2,2,2,5,0,0,4,0
0.0,3,3,4,1,0,0,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
59.6,1,1,5,0,1,2,0
317.8,4,4,5,0,1,3,0
5.8,4,4,5,0,0,1,0
689.8,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
786.4,1,1,5,0,0,3,0
182.0,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
343.4,2,2,5,0,0,3,0
270.8,2,2,5,0,0,2,0
51.6,2,2,4,2,0,1,0
1038.4,1,1,5,0,0,0,0
67.0,1,1,5,0,0,2,0
99.6,1,1,5,0,0,3,0
48.6,1,1,5,0,0,2,0
35.6,3,3,4,1,0,2,0
372.8,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
165.0,1,1,5,0,0,2,0
222.6,1,1,5,0,2,1,0
12.0,2,2,3,0,0,2,2
19.0,2,2,5,0,0,3,0
13.0,3,3,5,0,0,2,0
12.8,3,3,5,0,1,2,0
31.2,1,1,5,0,0,3,0
20.2,2,2,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
113.6,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
463.2,1,1,5,0,0,2,0
28.4,1,1,5,0,0,2,0
5.8,3,3,5,0,1,1,0
13.2,2,2,5,0,1,2,0
38.0,3,3,5,0,0,4,0
10.8,3,4,5,0,0,2,0
35.6,2,2,4,2,0,1,0
169.6,1,1,5,0,0,3,0
363.0,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
113.2,1,1,4,2,0,1,0
316.0,1,1,5,0,0,2,0
472.4,1,1,5,0,0,2,0
4.8,1,1,5,0,2,1,0
24.0,3,3,3,0,1,1,2
9.6,3,3,4,0,2,2,1
0.0,4,4,1,1,1,0,3
0.0,2,3,4,3,0,0,0
231.6,1,2,5,0,0,2,0
100.0,1,2,5,0,0,3,0
324.0,1,2,5,0,0,3,0
624.8,1,2,5,0,0,1,0
108.8,1,2,5,0,0,1,0
637.6,1,2,5,0,0,3,0
279.2,1,2,5,0,0,3,0
5.8,3,3,4,1,0,1,0
160.2,1,1,5,1,0,2,0
164.8,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
13.0,3,3,3,0,0,2,2
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
0.0,3,3,4,2,0,0,0
830.4,1,1,5,0,0,1,0
301.4,1,1,5,0,0,1,0
85.8,1,1,5,0,0,3,0
87.6,1,1,5,0,0,3,0
35.6,3,3,5,0,1,2,0
35.6,3,3,4,2,0,1,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
160.0,1,1,5,0,0,2,0
227.4,1,1,5,0,2,2,0
0.0,1,2,2,2,0,0,2
824.8,1,1,5,0,0,3,0
272.4,1,1,5,0,0,1,0
474.8,1,1,5,0,1,2,0
4.8,1,1,4,0,1,1,1
13.0,3,3,4,1,0,2,0
156.8,1,1,5,1,0,2,0
164.4,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
0.0,2,3,3,0,2,0,2
13.2,3,3,5,0,1,2,0
17.8,3,3,3,0,0,3,2
5.8,3,3,5,0,1,1,0
9.6,1,2,4,0,2,2,1
7.2,2,3,1,0,0,1,4
19.0,3,3,5,0,0,3,0
32.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
26.0,2,2,5,0,0,4,0
13.0,3,3,5,0,0,2,0
25.0,2,2,5,0,0,2,0
48.0,1,1,5,0,1,2,0
0.0,3,3,3,3,1,0,0
231.6,2,2,5,1,0,2,0
87.2,2,2,5,0,0,2,0
25.6,2,2,5,0,0,2,0
571.0,2,2,5,0,0,2,0
475.6,2,2,5,0,0,2,0
701.4,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
706.6,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
527.2,1,1,5,0,0,2,0
540.2,2,2,5,0,0,4,0
5.8,3,3,5,0,0,1,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
0.0,2,2,5,0,4,0,0
13.0,3,3,5,0,1,2,0
13.0,2,2,5,0,0,2,0
9.6,3,3,5,0,2,2,0
5.8,3,3,1,0,0,1,4
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
10.8,3,4,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
7.2,2,2,4,2,0,1,0
170.0,1,1,5,0,0,3,0
360.6,1,1,5,0,0,1,0
299.2,1,1,5,0,0,3,0
5.8,2,2,5,0,0,1,0
20.0,3,3,5,0,0,3,0
19.2,3,3,5,0,0,3,0
19.0,3,3,5,0,0,3,0
32.2,2,2,5,0,0,3,0
11.6,2,2,5,0,0,2,0
20.4,2,2,5,0,0,3,0
24.6,2,2,5,0,0,4,0
13.2,3,3,5,0,0,2,0
25.0,2,2,5,0,1,2,0
5.8,2,2,5,0,2,1,0
13.0,2,2,5,0,0,2,0
13.2,2,2,5,0,2,2,0
12.0,2,2,2,0,0,2,3
11.6,2,2,5,0,0,2,0
38.2,1,1,5,0,0,4,0
55.2,2,2,5,0,0,3,0
0.0,2,2,4,2,1,0,0
113.2,2,2,5,0,1,1,0
203.2,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
10.6,2,3,3,1,0,2,1
13.0,3,3,5,1,0,2,0
635.8,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
368.0,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
20.2,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
16.6,3,4,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
16.6,2,3,5,0,0,3,0
18.8,2,2,5,0,0,3,0
14.4,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
0.0,2,4,2,4,0,0,0
0.0,1,3,5,2,0,0,0
310.2,1,4,4,1,0,3,0
39.6,1,4,5,1,0,2,0
19.8,1,4,5,0,0,1,0
561.8,1,4,5,0,0,4,0
1078.8,1,2,5,0,0,3,0
926.0,1,3,5,0,0,3,0
742.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
66.4,1,2,5,0,0,1,0
1002.6,1,1,5,0,0,3,0
76.0,1,3,5,0,0,5,0
72.2,1,3,5,0,0,5,0
28.2,1,2,5,0,0,2,0
0.0,1,3,5,0,0,0,0
142.4,1,3,5,0,0,3,0
546.4,1,3,5,0,0,4,0
1284.4,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1044.6,1,2,5,0,0,2,0
1041.0,1,2,5,0,0,4,0
547.4,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
18.6,1,3,5,0,0,3,0
1038.4,1,3,5,0,0,2,0
1088.6,1,3,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1044.6,1,3,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,3,5,0,0,1,0
936.2,1,2,5,0,0,2,0
785.0,1,3,5,0,0,2,0
1070.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
270.8,1,3,5,0,0,2,0
