AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,2,2,0,0,1,0
131.0,1,2,2,0,0,1,0
660.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1255.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
20.0,2,3,2,0,0,1,0
258.5,1,1,2,0,0,1,0
120.0,2,3,2,0,0,1,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
631.5,1,1,2,0,0,2,0
12.0,2,3,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
626.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
122.0,1,1,2,0,0,1,0
513.5,1,1,2,0,1,2,0
0.0,1,1,2,0,0,0,1
12.0,1,1,1,0,0,1,1
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
11.5,2,3,1,0,0,1,1
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
51.5,1,2,2,0,0,1,0
542.5,1,2,2,0,0,2,0
12.5,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
23.5,2,3,2,0,0,2,0
20.0,1,2,2,0,0,1,0
17.0,2,3,2,0,0,1,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
29.5,2,3,2,0,0,1,0
33.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
92.0,1,2,2,0,0,2,0
40.5,1,2,2,0,0,2,0
14.0,1,1,2,0,0,1,0
29.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
16.0,1,2,2,0,0,1,0
23.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
509.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
700.5,1,2,2,0,0,1,0
45.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
20.5,1,2,2,0,0,1,0
27.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
67.0,1,2,2,0,0,2,0
665.5,1,2,2,0,0,1,0
738.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
126.5,1,2,2,0,0,2,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
0.0,1,2,2,0,0,0,0
15.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
33.0,1,1,2,0,0,2,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
14.0,2,2,2,0,0,1,0
12.0,1,1,2,0,0,1,0
19.5,2,2,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,1,2,0,0,0,0
11.5,1,2,2,0,0,1,0
31.0,2,3,2,0,0,2,0
20.0,2,3,2,0,1,1,0
0.0,1,1,2,0,1,0,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
16.5,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
62.5,1,1,2,0,0,2,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,2,3,2,0,1,0,0
12.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
0.0,1,1,1,0,0,0,2
16.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
18.0,2,3,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
29.5,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
29.5,1,2,2,0,0,2,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
33.0,1,1,2,0,0,2,0
18.0,2,3,2,0,0,1,0
14.0,2,3,2,0,0,1,0
18.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
649.0,1,2,2,0,0,0,0
1055.5,1,2,2,0,0,1,0
665.5,1,2,2,0,0,1,0
275.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
26.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
24.0,1,2,2,0,0,2,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
114.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
27.5,1,2,2,0,0,2,0
244.5,1,2,2,0,0,1,0
665.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,1,0
1082.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
591.0,2,3,1,1,0,1,0
0.0,2,3,2,1,0,0,0
0.0,2,3,2,0,0,0,0
0.0,1,2,2,0,0,0,0
278.5,2,3,2,0,0,2,0
120.0,1,1,2,0,0,1,0
0.0,1,2,2,0,0,0,0
0.0,2,3,2,0,0,0,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
632.0,1,1,2,0,0,2,0
12.0,2,3,2,0,1,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,1,0,0,0,0,2
0.0,1,1,1,2,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
124.5,1,1,2,0,0,1,0
513.0,1,1,2,0,1,2,0
0.0,1,1,2,0,1,0,0
12.0,1,1,1,0,0,1,1
0.0,1,2,0,1,0,0,1
0.0,1,1,2,1,0,0,0
258.5,1,1,2,0,0,1,0
120.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
73.0,1,1,2,0,0,1,0
623.0,1,1,2,0,0,2,0
12.0,1,1,2,0,1,1,0
12.0,1,1,2,0,0,1,1
16.0,2,3,1,0,0,1,1
23.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
649.0,1,2,2,0,0,0,0
1298.0,1,2,2,0,0,0,0
561.0,1,2,2,0,0,2,0
50.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
11.5,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
33.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
62.5,1,1,2,0,0,2,0
37.5,2,3,2,0,0,1,0
16.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
17.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
15.0,1,2,2,0,0,1,0
700.5,1,2,2,0,0,1,0
743.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
245.0,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
15.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
14.0,1,1,2,0,0,1,0
12.0,1,1,2,0,0,1,0
15.5,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
27.0,1,2,2,0,0,2,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
17.5,2,3,2,0,0,1,0
15.5,1,1,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
14.0,2,3,2,0,0,1,0
12.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
31.5,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
18.0,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
18.0,1,2,2,0,0,1,0
32.0,2,3,2,0,0,2,0
0.0,2,3,2,0,0,0,0
12.0,1,1,2,0,0,1,0
60.0,1,1,2,0,0,1,0
0.0,1,1,2,0,2,0,0
0.0,1,2,0,2,0,0,0
0.0,1,2,2,2,0,0,0
0.0,2,2,2,0,0,0,0
289.5,1,2,2,0,0,1,0
289.5,1,2,2,0,0,1,0
109.0,1,2,2,0,0,1,0
120.5,2,3,2,0,0,2,0
0.0,1,2,2,0,0,0,0
64.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
775.0,1,2,2,0,0,2,0
0.0,1,2,2,0,0,0,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
649.0,2,3,2,0,0,0,0
261.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
272.0,1,1,2,0,0,1,0
449.5,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1103.5,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,2,2,0,0,0,0
894.0,1,1,2,0,0,2,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,1,0
339.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,2,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
649.0,1,2,2,0,0,1,0
22.0,1,1,2,0,0,1,0
649.0,1,2,2,0,0,1,0
29.0,1,1,2,0,0,1,0
18.0,2,3,2,0,0,1,0
11.5,1,2,2,0,0,1,0
11.5,1,2,2,0,0,1,0
20.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
0.0,2,3,2,0,0,0,0
129.0,1,1,2,0,0,1,0
1298.0,1,1,2,0,0,0,0
1298.0,1,1,2,0,0,0,0
104.5,1,1,2,0,0,1,0
0.0,1,1,2,0,0,0,0
14.0,1,1,2,0,1,1,0
79.5,2,2,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,1,0,0
25.5,1,1,2,0,0,1,0
0.0,2,2,2,0,0,0,0
223.5,1,1,2,0,0,2,0
58.0,1,1,2,0,0,1,0
64.0,1,1,2,0,0,1,0
74.5,1,1,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
284.0,1,1,2,0,0,1,0
109.0,1,1,2,0,0,1,0
32.0,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
262.5,1,1,2,0,0,1,0
713.0,1,1,2,0,0,1,0
75.0,1,1,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
15.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
0.0,1,1,1,2,0,0,0
283.5,1,1,2,0,0,1,0
649.0,1,1,2,0,0,0,0
1024.0,1,1,2,0,0,1,0
113.5,2,3,2,0,0,2,0
0.0,1,1,2,0,0,0,0
0.0,1,1,2,0,0,0,0
32.0,2,3,2,0,0,1,0
487.5,1,1,2,0,0,1,0
556.5,1,1,2,0,0,1,0
0.0,1,1,2,0,1,0,0
12.0,1,1,2,0,1,1,0
0.0,1,1,0,0,0,0,2
15.5,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
16.0,1,2,2,0,0,1,0
32.5,1,2,2,0,0,2,0
