AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
973.5,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,1,2,4,1,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,2,3,0,0,1,1
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
582.0,1,1,4,0,1,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
129.25,1,3,3,0,0,1,1
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
529.25,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,1,0,0
6.0,1,1,4,0,0,1,0
0.0,1,3,1,1,0,0,2
16.0,1,1,4,0,0,1,0
36.5,1,2,4,1,0,1,0
850.0,1,2,4,0,0,3,0
124.5,1,2,4,0,1,3,0
6.0,1,1,4,0,0,1,1
16.0,1,2,3,0,0,1,1
36.5,1,2,3,2,0,1,0
890.25,1,1,4,0,0,3,0
135.25,1,2,4,0,1,2,0
60.0,1,2,4,0,1,1,0
6.0,1,1,1,0,0,1,3
16.0,1,2,3,1,0,1,0
36.5,1,2,4,1,0,1,0
850.5,1,2,4,0,0,3,0
732.5,1,1,4,0,1,3,0
76.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,1
6.0,1,2,3,0,0,1,1
36.5,1,3,2,2,0,1,1
626.0,1,1,4,0,0,2,0
135.25,1,2,4,0,1,2,0
60.0,1,2,4,0,1,1,0
6.0,1,1,1,0,0,1,3
16.0,1,2,2,0,0,1,2
36.5,1,2,3,2,0,1,0
199.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1085.5,1,1,4,0,0,2,0
66.0,1,2,4,0,1,2,0
0.0,1,1,4,0,0,0,0
22.0,1,2,4,0,0,2,1
36.5,1,3,2,1,0,1,1
396.0,1,2,4,1,0,1,0
592.25,1,2,4,0,1,3,0
778.25,1,1,4,0,0,2,0
853.75,1,2,4,0,0,2,0
6.0,1,1,3,0,1,1,1
0.0,1,3,2,1,0,0,1
16.0,1,2,4,1,0,1,0
36.5,1,2,4,0,0,1,0
848.5,1,2,4,0,0,3,0
271.5,1,2,4,0,1,3,0
16.0,1,2,4,0,1,1,0
42.5,1,2,4,0,0,2,0
0.0,1,2,1,2,0,0,2
719.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
143.0,1,2,4,0,1,2,0
60.0,1,2,4,0,0,1,0
0.0,1,1,4,0,1,0,0
6.0,1,2,2,0,0,1,2
16.0,1,2,3,2,0,1,0
165.75,1,2,4,0,0,2,0
460.5,1,2,4,0,0,2,0
38.25,1,2,4,0,1,3,0
6.0,1,1,4,0,0,1,1
36.5,1,3,2,1,0,1,1
395.0,1,2,4,1,0,1,0
297.75,1,2,4,0,1,3,0
60.0,1,2,4,0,0,1,0
6.0,1,2,3,0,0,1,2
52.5,1,2,3,1,0,2,0
74.5,1,2,4,1,0,1,0
603.5,1,2,4,0,1,3,0
60.0,1,2,4,0,0,1,0
22.0,1,2,4,0,1,2,0
36.5,1,2,2,0,0,1,2
75.0,1,2,3,2,0,1,0
352.0,1,2,4,0,1,2,0
189.25,1,2,4,0,0,2,0
6.0,1,2,3,1,0,1,1
16.0,1,3,3,1,0,1,1
165.75,1,2,4,0,0,2,0
135.0,1,2,4,0,0,2,0
294.0,1,2,4,0,1,3,0
36.5,1,2,4,0,0,1,1
6.0,1,2,2,2,0,1,1
719.25,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
145.25,1,2,4,0,1,3,0
60.0,1,3,3,1,0,1,0
0.0,1,1,4,0,0,0,1
6.0,1,3,3,1,0,1,1
54.25,2,3,4,0,0,3,0
189.25,1,1,4,0,0,2,0
718.5,1,1,4,0,0,2,0
354.0,1,2,4,0,1,2,0
52.5,1,2,4,0,0,2,0
6.0,1,1,4,0,0,1,1
0.0,2,4,2,2,0,0,1
499.0,1,1,4,0,0,2,0
135.25,1,2,4,0,1,2,0
60.0,1,2,4,0,0,1,1
6.0,1,2,2,2,0,1,1
52.5,1,1,4,0,0,2,0
189.25,1,1,4,0,0,2,0
720.0,1,1,4,0,0,2,0
771.0,1,1,4,0,1,3,0
52.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,1
6.0,1,2,2,2,0,1,1
718.75,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
391.25,1,2,4,0,1,2,0
189.25,1,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
6.0,1,1,3,0,1,1,1
16.0,1,3,2,1,0,1,1
36.5,1,2,4,1,0,1,0
201.75,1,2,4,0,0,2,0
1033.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
515.0,1,2,4,0,1,3,0
36.5,1,2,4,0,1,1,0
347.75,1,3,3,1,0,3,0
6.0,1,3,2,1,1,1,2
6.0,1,2,4,0,1,1,0
129.25,1,3,1,1,0,1,2
60.0,1,2,4,1,0,1,0
145.25,1,2,4,0,0,2,0
96.5,1,2,4,0,0,2,0
86.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1010.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
393.75,1,2,4,0,0,1,0
1215.0,1,2,4,0,1,2,0
702.75,1,1,4,0,1,3,0
6.0,1,2,4,0,1,1,1
0.0,1,1,4,0,0,0,0
6.0,1,2,2,0,0,1,2
0.0,2,3,2,0,2,0,2
0.0,1,3,3,2,0,0,0
28.5,1,2,4,0,0,2,0
776.0,1,2,4,0,0,3,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
0.0,3,3,3,4,0,0,0
388.25,3,4,3,0,0,1,1
649.0,2,3,4,0,0,0,0
1052.25,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
778.25,1,1,4,0,0,2,0
854.0,2,2,4,0,0,2,0
0.0,2,3,4,0,0,0,0
368.25,2,3,4,0,0,2,0
36.5,2,2,4,0,0,1,0
16.0,1,1,4,0,0,1,0
107.25,2,2,4,0,0,2,0
1249.5,2,3,4,0,0,1,0
973.5,2,3,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
753.0,3,4,4,0,0,1,0
6.0,2,3,4,0,1,1,0
0.0,1,1,2,0,1,0,2
11.75,2,3,2,0,0,2,2
25.25,2,3,3,2,0,1,0
453.75,1,1,4,0,0,1,0
798.75,1,1,4,0,0,2,0
76.5,2,3,4,0,0,2,0
176.5,2,3,4,0,0,3,0
266.0,2,3,4,0,0,2,0
25.0,2,3,4,0,0,3,0
394.5,1,2,4,0,0,3,0
198.0,2,3,3,1,0,3,0
0.0,2,2,2,4,0,0,0
0.0,3,4,4,1,0,0,0
46.25,3,4,4,0,0,2,0
387.75,3,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
272.5,3,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
212.5,3,4,4,0,0,1,0
0.0,2,2,4,0,0,0,0
68.25,3,4,4,0,0,3,0
36.5,3,4,4,0,0,1,0
143.0,2,2,4,0,0,4,0
59.5,2,2,4,0,0,3,0
61.5,3,3,4,0,0,1,0
72.0,2,2,4,0,0,1,0
306.5,3,4,4,0,1,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
973.5,2,3,4,0,0,2,0
973.5,2,3,4,0,0,1,0
397.25,3,3,4,0,1,2,0
664.75,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,0,0,1,0
324.5,2,2,4,0,1,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
979.5,2,2,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,3,3,4,0,1,0,0
649.0,2,2,4,0,0,1,0
6.0,2,2,4,0,0,1,0
36.25,3,5,2,1,0,1,1
1298.0,1,1,4,0,0,2,0
973.5,2,2,3,0,0,1,1
1298.0,1,1,4,0,0,2,0
973.5,2,2,4,1,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
649.0,3,3,4,0,0,1,0
649.0,3,4,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
973.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
396.0,3,4,4,0,0,2,0
453.75,3,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
709.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,2,3,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
360.75,2,3,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,1,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
1118.75,2,2,4,0,1,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
324.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,3,4,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
989.5,2,2,4,0,0,2,0
973.5,2,2,4,0,0,2,0
1010.0,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,2,2,4,0,0,1,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
324.5,1,1,4,0,0,0,0
324.5,1,1,4,0,0,1,0
6.0,2,2,4,0,1,1,0
324.5,1,1,4,0,0,0,0
973.5,2,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,2,2,2,0,0,1,2
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
711.25,2,3,3,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,1,0,2,0
1224.25,2,2,4,0,0,2,0
979.5,2,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,1,0,0
649.0,2,3,4,0,0,0,0
979.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1102.75,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
973.5,2,3,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1202.25,1,1,4,0,1,1,0
60.0,2,2,2,0,0,1,2
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,1,0,0
22.0,2,3,3,2,0,2,0
36.5,1,2,2,0,0,1,2
129.25,2,2,3,2,0,1,0
126.75,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,2,4,0,0,1,0
189.25,1,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
989.5,2,2,4,0,0,2,0
685.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
665.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
685.5,1,2,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
61.0,2,2,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1224.25,2,2,4,0,0,3,0
979.5,2,2,4,0,1,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1044.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
973.5,1,2,4,0,0,2,0
0.0,2,2,4,0,0,0,1
979.5,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
973.5,2,3,3,0,0,2,1
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
460.25,1,1,4,0,1,1,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
324.5,1,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
324.5,1,2,4,0,0,1,0
330.5,1,2,4,0,1,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,2,2,0,0,1,2
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
973.5,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
324.5,1,1,4,0,0,1,0
324.5,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
