AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
90.0,2,2,3,0,0,1,0
28.0,1,1,3,0,0,1,0
82.0,1,1,3,0,0,2,0
28.666666666666668,2,2,3,0,0,2,0
146.33333333333334,2,2,3,0,0,2,0
121.0,1,1,3,0,0,1,0
879.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
647.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
717.6666666666666,2,2,3,0,0,1,0
0.3333333333333333,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1036.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
12.333333333333334,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
640.6666666666666,1,1,3,0,0,1,0
651.6666666666666,2,2,3,0,0,2,0
767.3333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,0,0,0
488.6666666666667,2,2,3,0,0,2,0
0.0,3,3,2,1,0,0,0
172.33333333333334,1,1,3,1,0,1,0
44.333333333333336,1,1,3,0,0,2,0
867.6666666666666,1,1,3,0,0,2,0
910.6666666666666,1,1,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
653.0,1,1,3,0,0,2,0
1125.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
131.0,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
433.0,1,1,3,0,0,1,0
440.6666666666667,2,2,3,0,0,1,1
334.6666666666667,2,2,2,0,0,2,1
367.6666666666667,1,1,3,0,0,1,0
510.0,1,1,3,0,0,1,0
88.66666666666667,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
433.0,2,2,3,0,0,1,0
967.0,2,2,3,0,0,2,0
188.66666666666666,2,2,3,0,0,1,0
488.6666666666667,2,2,3,0,0,2,0
8.0,2,3,3,0,0,1,0
0.0,1,1,3,0,1,0,1
549.3333333333334,1,2,3,0,0,2,0
399.3333333333333,1,2,2,0,0,1,1
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
0.0,1,1,2,2,0,0,0
262.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
666.6666666666666,1,1,3,0,0,1,0
452.0,1,1,3,0,0,1,0
32.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
454.6666666666667,2,2,3,0,0,3,0
432.6666666666667,3,3,3,0,0,0,0
334.3333333333333,1,1,3,0,0,2,0
406.0,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
36.666666666666664,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
334.3333333333333,1,1,3,0,0,2,0
375.3333333333333,1,2,3,0,1,2,0
0.0,1,2,3,0,0,0,0
776.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
440.6666666666667,1,2,3,0,0,1,1
334.3333333333333,1,2,2,0,0,2,1
367.3333333333333,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
253.33333333333334,1,1,3,0,0,2,0
534.3333333333334,1,1,3,0,0,1,0
508.0,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
1129.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
132.66666666666666,2,2,3,0,0,2,0
443.0,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
575.6666666666666,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
471.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
767.0,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
541.3333333333334,1,1,3,0,0,1,0
622.6666666666666,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
266.0,1,1,3,0,0,1,0
132.66666666666666,2,2,3,0,0,2,0
443.0,3,3,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
334.3333333333333,1,1,3,0,0,2,0
536.3333333333334,1,1,3,0,0,2,0
1071.3333333333333,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
471.3333333333333,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
766.6666666666666,1,1,3,0,0,2,0
367.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
12.0,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
386.6666666666667,1,1,3,0,0,2,0
578.6666666666666,2,2,3,0,0,1,0
555.0,1,1,3,0,0,2,0
41.666666666666664,2,2,3,0,0,2,0
253.33333333333334,2,2,3,0,0,2,0
101.66666666666667,1,1,3,0,0,1,0
940.6666666666666,1,1,3,0,0,2,0
232.33333333333334,1,1,3,0,0,2,0
9.666666666666666,1,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
602.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
143.0,2,2,3,0,0,3,0
432.6666666666667,3,3,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
445.0,1,1,3,0,0,2,0
522.3333333333334,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
24.333333333333332,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
591.0,2,2,3,0,0,2,0
224.66666666666666,2,2,3,0,0,2,0
365.0,2,2,3,0,0,1,0
12.333333333333334,2,2,3,0,0,1,0
86.66666666666667,2,2,3,0,0,2,0
765.3333333333334,1,1,3,0,0,2,0
121.0,3,3,2,1,0,1,0
365.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,1,0,0,0
214.66666666666666,1,1,3,0,0,2,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
552.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,1,0
8.0,1,1,3,0,1,1,0
864.6666666666666,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,1,1,3,0,0,1,0
440.6666666666667,2,2,3,0,0,1,1
508.0,2,2,2,0,0,2,1
232.33333333333334,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
16.0,2,2,3,0,1,2,0
0.0,2,2,3,0,2,0,0
0.0,2,3,2,1,0,0,0
217.33333333333334,1,1,3,1,0,1,0
78.0,1,1,3,0,0,1,0
126.0,1,1,3,0,0,2,0
267.3333333333333,2,2,3,0,0,2,0
767.6666666666666,1,1,3,0,0,1,0
121.0,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
454.3333333333333,2,2,3,0,0,3,0
12.0,2,2,3,0,0,1,0
601.6666666666666,2,2,3,0,0,1,0
671.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,2,1,0,0
0.0,3,3,2,1,0,0,0
172.33333333333334,2,2,3,1,0,1,0
1298.0,1,1,3,0,0,1,0
201.66666666666666,1,1,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
634.3333333333334,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
512.6666666666666,2,2,3,0,0,2,0
612.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
170.0,1,1,3,0,0,1,0
1159.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1164.3333333333333,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1082.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
217.33333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
82.33333333333333,2,2,3,0,0,1,0
82.33333333333333,2,2,3,0,0,1,0
51.0,1,1,3,0,0,2,0
732.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1169.3333333333333,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
