AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
18.166666666666668,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
559.0,1,2,6,0,0,3,0
627.5,1,2,6,0,0,4,0
4.166666666666667,1,2,6,0,0,1,0
869.5,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
652.8333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1086.3333333333333,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
436.6666666666667,2,3,6,0,0,1,0
511.0,1,2,6,0,0,1,0
33.833333333333336,2,3,6,0,0,5,0
519.6666666666666,2,3,6,0,0,3,0
260.5,2,3,5,1,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,1,0,0,0
92.83333333333333,2,3,6,0,0,2,0
50.666666666666664,2,3,6,0,0,2,0
498.0,2,3,6,0,0,2,0
822.5,2,3,6,0,1,2,0
165.16666666666666,2,3,4,0,1,2,2
0.0,2,3,5,2,0,0,0
136.83333333333334,1,1,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
7.833333333333333,2,3,5,0,0,2,2
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
37.0,2,3,6,0,0,5,0
8.666666666666666,3,4,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
21.0,2,3,6,0,0,4,0
18.166666666666668,2,3,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
98.66666666666667,2,2,5,2,0,2,0
263.3333333333333,1,1,6,0,0,2,0
375.3333333333333,1,1,6,0,0,3,0
8.333333333333334,2,3,6,0,0,2,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
30.333333333333332,2,3,6,0,0,4,0
15.166666666666666,3,4,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
17.666666666666668,3,4,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
24.166666666666668,3,4,6,0,0,4,0
18.666666666666668,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
7.666666666666667,2,3,6,0,1,2,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
7.833333333333333,2,3,4,0,1,2,2
19.166666666666668,2,3,6,0,0,4,0
26.666666666666668,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.666666666666668,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
30.5,2,3,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
13.0,3,5,6,0,0,3,0
12.166666666666666,2,4,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
26.666666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.666666666666666,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
28.5,2,3,6,0,0,4,0
21.333333333333332,1,2,6,0,0,3,0
12.666666666666666,2,3,6,0,0,3,0
18.166666666666668,2,3,6,0,0,4,0
238.83333333333334,1,2,6,0,0,2,0
419.0,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.5,2,3,6,0,0,3,0
12.833333333333334,2,3,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
875.6666666666666,1,2,6,0,0,3,0
297.6666666666667,1,2,6,0,0,2,0
7.666666666666667,1,2,6,0,0,2,0
15.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
438.6666666666667,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
619.1666666666666,2,3,5,1,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,2,3,6,1,0,0,0
92.83333333333333,2,3,6,0,0,2,0
267.0,2,3,6,0,0,2,0
281.6666666666667,2,3,6,0,0,2,0
767.5,2,3,6,0,1,3,0
4.0,2,4,4,1,0,1,2
126.16666666666667,1,1,6,1,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
75.66666666666667,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
12.5,3,4,5,0,0,3,1
31.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
459.0,1,2,6,0,0,3,0
222.16666666666666,1,2,6,0,0,4,0
15.5,1,2,6,0,0,3,0
15.666666666666666,3,4,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
19.5,1,2,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
22.333333333333332,3,4,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
131.0,1,1,5,2,0,2,0
298.8333333333333,1,1,6,0,0,2,0
272.5,1,1,6,0,0,3,0
7.666666666666667,2,3,6,0,0,2,0
15.333333333333334,2,3,6,0,0,3,0
35.166666666666664,2,3,6,0,0,5,0
9.833333333333334,2,3,6,0,0,2,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
17.666666666666668,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
16.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
445.6666666666667,1,2,6,0,0,2,0
748.5,1,2,6,0,0,4,0
5.333333333333333,1,2,6,0,0,1,0
19.0,2,3,6,0,0,4,0
8.166666666666666,2,3,6,0,0,2,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
301.1666666666667,1,2,6,0,0,3,0
525.0,1,2,6,0,0,4,0
695.8333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,2,3,5,2,0,0,0
92.83333333333333,2,3,6,0,0,2,0
483.3333333333333,2,3,6,0,0,2,0
65.33333333333333,2,3,6,0,0,2,0
778.0,2,3,6,0,1,3,0
4.0,2,4,4,1,0,1,2
126.16666666666667,2,3,6,1,0,2,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
7.666666666666667,2,3,4,0,0,2,2
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
21.333333333333332,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
187.0,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.0,1,2,6,0,0,3,0
465.6666666666667,1,2,6,0,0,4,0
14.166666666666666,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
15.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
226.83333333333334,1,2,6,0,0,2,0
205.16666666666666,2,3,6,0,0,3,0
19.666666666666668,2,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
657.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
299.5,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
928.1666666666666,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,2,3,5,2,0,0,0
92.83333333333333,2,3,6,0,0,2,0
483.3333333333333,2,3,6,0,0,2,0
65.33333333333333,2,3,6,0,0,2,0
777.8333333333334,2,3,6,0,1,3,0
4.0,2,3,4,0,1,1,2
86.16666666666667,2,3,5,2,0,1,0
75.0,1,1,6,0,0,3,0
216.5,1,1,6,0,1,4,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,1,4,1
7.666666666666667,2,3,4,0,0,2,2
15.333333333333334,2,3,6,0,0,3,0
9.666666666666666,3,4,5,2,0,1,0
683.6666666666666,2,3,6,0,0,3,0
189.0,1,1,6,0,0,3,0
391.1666666666667,2,3,6,0,0,4,0
6.666666666666667,2,4,5,1,0,1,1
36.5,2,3,6,1,0,2,0
773.1666666666666,1,1,6,0,0,2,0
198.83333333333334,2,3,6,0,0,3,0
78.5,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
22.5,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
22.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
22.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
104.83333333333333,1,2,6,0,0,3,0
10.5,2,3,6,0,1,2,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
27.166666666666668,2,3,6,0,0,4,0
22.333333333333332,3,4,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
20.5,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
17.5,1,2,6,0,0,3,0
10.666666666666666,2,3,4,0,1,2,2
12.5,2,3,6,0,0,3,0
27.666666666666668,1,2,6,0,0,4,0
17.333333333333332,1,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.333333333333334,1,2,6,0,0,3,0
16.0,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
16.666666666666668,3,4,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
11.833333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.333333333333334,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
28.666666666666668,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
10.5,2,3,6,0,1,2,0
14.333333333333334,2,3,6,0,0,3,0
14.833333333333334,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
24.333333333333332,2,3,6,0,0,4,0
98.16666666666667,1,2,6,0,0,2,0
16.166666666666668,1,2,6,0,0,3,0
22.666666666666668,2,3,6,0,0,4,0
7.833333333333333,1,2,6,0,0,2,0
246.33333333333334,1,2,6,0,0,4,0
337.8333333333333,1,2,6,0,0,3,0
84.0,1,2,6,0,0,3,0
15.5,1,2,6,0,0,3,0
14.166666666666666,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
9.0,2,3,4,0,1,2,2
16.5,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
22.0,1,2,6,0,0,4,0
13.0,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
30.666666666666668,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
17.666666666666668,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
817.3333333333334,1,2,6,0,0,2,0
397.8333333333333,1,2,6,0,0,3,0
7.666666666666667,1,2,6,0,0,2,0
17.666666666666668,2,3,6,0,0,3,0
657.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
