AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,2,3,5,2,0,0,0
243.66666666666666,1,1,6,0,0,4,0
256.0,1,1,6,0,0,4,0
58.333333333333336,1,1,6,0,0,3,0
6.5,2,2,5,2,0,1,0
834.8333333333334,1,1,6,0,0,3,0
123.16666666666667,1,1,6,0,0,3,0
135.5,1,1,6,0,0,3,0
643.0,1,1,6,0,0,5,0
6.5,1,1,6,0,0,1,0
5.166666666666667,2,3,4,0,2,1,2
29.5,2,2,4,0,0,3,2
10.5,1,1,6,0,1,2,0
22.666666666666668,2,2,6,0,2,3,0
350.6666666666667,2,3,6,0,1,2,0
15.0,1,2,6,0,0,3,0
244.33333333333334,1,1,5,2,0,1,0
519.0,1,1,6,0,0,2,0
76.16666666666667,2,2,5,2,0,3,0
238.5,2,2,6,0,0,3,0
1017.8333333333334,1,1,6,0,0,4,0
6.333333333333333,1,1,6,0,0,1,0
778.0,2,2,6,0,0,2,0
176.0,2,2,6,0,0,2,0
1109.0,1,1,6,0,0,5,0
289.5,2,2,6,0,0,1,0
7.666666666666667,1,1,6,0,0,1,0
12.833333333333334,1,1,6,0,2,2,0
0.0,2,4,3,5,0,0,0
0.0,1,4,5,3,0,0,0
275.0,1,3,6,0,0,4,0
33.0,1,4,6,0,0,2,0
468.1666666666667,1,4,6,0,0,4,0
635.6666666666666,1,2,6,0,0,4,0
1115.3333333333333,1,2,6,0,0,3,0
554.6666666666666,1,3,6,0,0,3,0
0.0,1,3,6,0,0,0,0
55.333333333333336,1,3,6,0,0,1,0
847.8333333333334,1,2,6,0,0,4,0
25.5,1,3,6,0,0,2,0
72.5,1,3,6,0,0,6,0
75.33333333333333,1,2,6,0,0,6,0
10.333333333333334,1,4,6,0,0,1,0
340.1666666666667,1,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
875.6666666666666,1,3,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,2,0
731.0,1,2,6,0,0,4,0
5.166666666666667,1,3,6,0,0,1,0
216.33333333333334,1,3,6,0,0,0,0
654.1666666666666,1,2,6,0,0,3,0
659.3333333333334,2,4,5,1,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1081.6666666666667,2,3,6,1,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
437.8333333333333,1,4,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
940.8333333333334,1,4,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,2,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
866.3333333333334,2,4,6,0,0,3,0
1081.6666666666667,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,3,0
1220.5,1,2,6,0,0,3,0
1269.8333333333333,2,2,6,0,0,3,0
473.1666666666667,2,3,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,3,6,0,0,0,0
0.0,2,3,6,0,0,0,0
10.666666666666666,2,2,6,0,0,1,0
247.33333333333334,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,1
776.5,1,1,6,0,0,2,0
173.0,2,2,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
337.8333333333333,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
333.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
172.66666666666666,1,1,6,0,0,4,0
10.5,2,2,6,0,1,2,0
21.0,1,2,6,0,2,4,0
10.5,1,4,6,0,4,2,0
0.0,1,4,6,0,1,0,0
4.0,1,4,6,0,3,1,0
8.0,1,3,6,0,0,2,0
8.0,1,3,6,0,2,2,0
36.5,2,2,6,0,0,3,0
21.5,1,2,6,0,1,2,0
9.333333333333334,2,2,6,0,2,1,0
4.0,2,2,4,0,2,1,2
16.666666666666668,2,3,4,2,0,1,1
684.6666666666666,1,2,6,0,0,2,0
57.0,1,2,6,0,0,3,0
89.66666666666667,1,2,6,0,0,4,0
415.8333333333333,1,2,6,0,0,3,0
8.833333333333334,2,3,4,0,2,1,3
9.0,2,3,5,2,0,2,0
692.0,1,1,6,0,0,1,0
272.1666666666667,1,1,6,0,0,2,0
66.33333333333333,2,3,6,0,0,3,0
98.0,1,1,6,0,0,4,0
95.33333333333333,2,2,5,2,0,1,0
163.66666666666666,1,1,6,0,0,5,0
223.5,2,2,5,1,0,1,0
89.0,2,2,6,1,0,4,0
773.1666666666666,1,1,6,0,0,2,0
6.5,2,2,6,0,0,1,0
169.0,2,2,6,0,0,4,0
32.166666666666664,2,2,5,2,0,1,0
773.5,1,1,6,0,0,2,0
218.33333333333334,1,1,6,0,0,3,0
146.83333333333334,2,2,5,2,0,2,0
673.6666666666666,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
227.33333333333334,1,1,6,0,0,3,0
1226.6666666666667,1,1,6,0,0,3,0
255.33333333333334,1,1,6,0,0,2,0
376.5,1,1,6,0,0,2,0
259.6666666666667,1,1,5,2,0,1,0
531.1666666666666,1,1,6,0,0,2,0
273.3333333333333,2,2,5,2,0,3,0
302.5,2,2,6,0,0,1,0
473.3333333333333,1,1,6,0,0,2,0
237.5,2,2,6,0,0,3,0
218.66666666666666,2,2,5,2,0,2,0
777.3333333333334,1,1,6,0,0,2,0
216.66666666666666,2,2,6,0,0,3,0
111.0,2,2,5,2,0,3,0
86.16666666666667,2,3,5,2,0,1,0
846.3333333333334,2,2,6,0,0,3,0
47.0,2,2,6,0,0,2,0
88.5,2,2,6,0,0,3,0
392.0,2,2,6,0,0,3,0
4.5,2,2,6,0,0,1,0
334.0,1,2,5,2,0,3,0
46.833333333333336,2,3,6,0,0,2,0
165.33333333333334,2,2,6,0,0,3,0
303.6666666666667,2,2,6,0,0,3,0
366.0,1,1,6,0,0,4,0
0.0,1,2,5,2,0,0,0
735.1666666666666,1,1,6,0,0,2,0
111.5,1,1,6,0,0,2,0
338.3333333333333,1,1,6,0,0,4,0
267.8333333333333,1,1,6,0,0,1,0
189.33333333333334,1,1,6,0,0,3,0
72.0,2,2,6,0,0,3,0
35.666666666666664,1,1,6,0,0,3,0
53.166666666666664,1,1,6,0,0,3,0
40.666666666666664,2,2,5,1,0,3,0
302.5,2,2,5,2,0,1,0
384.5,2,2,6,1,0,3,0
392.5,2,2,6,0,0,3,0
20.5,2,2,6,0,2,2,0
51.833333333333336,2,3,3,2,0,1,2
563.3333333333334,2,2,6,0,0,3,0
497.0,2,2,6,0,0,3,0
12.333333333333334,2,2,6,0,0,1,0
323.3333333333333,2,2,6,0,1,3,0
46.5,2,2,5,0,1,2,1
59.333333333333336,2,3,4,2,0,2,1
130.66666666666666,2,2,6,0,0,2,0
96.83333333333333,2,2,5,2,0,2,0
518.8333333333334,2,2,6,0,1,2,0
875.1666666666666,2,2,6,0,0,3,0
4.0,2,2,6,0,1,1,0
41.833333333333336,2,2,4,0,0,2,2
285.8333333333333,2,2,5,2,0,2,0
684.3333333333334,1,1,6,0,0,2,0
42.5,1,1,6,0,0,2,0
288.0,2,2,5,2,0,1,0
518.8333333333334,2,2,5,1,0,2,0
333.6666666666667,1,1,6,0,0,2,0
780.6666666666666,1,1,6,0,0,4,0
0.0,2,2,6,1,0,0,0
951.5,1,1,6,0,0,1,0
146.5,1,1,6,0,0,3,0
1106.0,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
854.5,1,1,6,0,0,1,0
381.6666666666667,1,1,6,0,0,3,0
470.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1287.1666666666667,1,1,6,0,0,1,0
305.3333333333333,1,2,5,2,0,2,0
384.8333333333333,1,2,6,0,0,2,0
136.83333333333334,1,2,6,0,0,3,0
419.0,1,2,6,0,0,4,0
147.5,1,2,6,0,0,2,0
322.5,1,1,6,0,0,3,0
528.1666666666666,2,2,5,2,0,1,0
270.1666666666667,2,2,6,0,0,1,0
689.1666666666666,1,1,6,0,0,1,0
584.6666666666666,3,4,5,1,0,2,0
21.0,4,5,2,5,0,1,0
316.3333333333333,3,4,5,2,0,1,0
99.33333333333333,3,5,6,3,0,2,0
172.33333333333334,2,2,6,0,0,2,0
1206.6666666666667,2,2,6,0,0,2,0
467.0,3,4,6,0,0,3,0
172.33333333333334,3,5,6,0,0,2,0
315.6666666666667,4,4,6,1,0,2,0
0.0,2,2,6,0,0,0,0
313.6666666666667,2,2,6,0,0,4,0
279.3333333333333,2,2,6,0,0,2,0
518.8333333333334,3,3,6,0,0,1,0
929.1666666666666,1,2,6,0,0,1,0
496.5,3,4,6,0,0,1,0
969.3333333333334,2,2,6,0,0,2,0
596.3333333333334,1,3,5,1,0,3,0
0.0,2,3,6,0,0,0,0
917.6666666666666,2,2,6,0,0,1,0
317.1666666666667,2,3,6,0,0,3,0
520.8333333333334,2,3,6,0,0,4,0
168.5,1,3,6,1,0,3,0
227.0,2,2,6,0,0,1,0
77.83333333333333,3,4,6,0,0,3,0
94.0,1,3,6,0,0,3,0
226.33333333333334,2,5,6,0,0,4,0
287.8333333333333,3,5,6,0,0,2,0
635.0,2,2,6,0,0,3,0
222.16666666666666,2,4,6,0,0,1,0
54.0,4,4,6,0,0,2,0
34.333333333333336,4,4,6,0,0,2,0
324.8333333333333,3,3,6,0,1,3,0
106.5,4,4,6,0,1,3,0
64.16666666666667,4,4,5,2,0,1,0
82.16666666666667,3,3,6,0,0,2,0
759.6666666666666,2,2,6,0,0,3,0
371.8333333333333,2,2,6,0,0,2,0
348.5,3,3,6,0,0,3,0
244.16666666666666,2,2,6,0,0,4,0
231.66666666666666,1,1,6,0,0,6,0
464.3333333333333,1,1,6,0,0,2,0
820.3333333333334,1,1,6,0,0,3,0
962.0,1,1,6,0,0,5,0
954.6666666666666,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
472.8333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
649.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1188.3333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1174.3333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1058.6666666666667,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,3,0
264.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1216.1666666666667,1,1,6,0,0,3,0
962.0,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,4,0
962.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,4,0
48.333333333333336,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
481.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
913.6666666666666,1,1,6,0,0,4,0
697.3333333333334,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,4,0
962.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,4,0
962.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,4,0
962.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,4,0
264.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1130.0,1,1,6,0,0,4,0
484.6666666666667,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
697.3333333333334,1,1,6,0,0,3,0
962.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
1130.0,1,1,6,0,0,5,0
264.6666666666667,1,1,6,0,0,1,0
697.3333333333334,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,5,0
962.0,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,5,0
962.0,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,5,0
962.0,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,5,0
962.0,1,1,6,0,0,4,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,2,0
962.0,1,1,6,0,0,4,0
432.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
66.66666666666667,1,1,6,0,0,2,0
697.3333333333334,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1264.0,1,1,6,0,0,3,0
481.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
962.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1174.6666666666667,1,1,6,0,0,4,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,3,0
1219.3333333333333,1,1,6,0,0,3,0
1130.0,1,1,6,0,0,3,0
962.0,1,1,6,0,0,5,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
962.0,1,1,6,0,0,6,0
1130.0,1,1,6,0,0,6,0
164.66666666666666,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1100.5,1,1,6,0,0,6,0
787.5,1,1,6,0,0,3,0
257.3333333333333,1,1,6,0,0,1,0
316.0,1,1,6,0,0,3,0
436.8333333333333,1,1,6,0,0,3,0
144.33333333333334,1,1,6,0,0,3,0
521.5,2,2,6,0,0,4,0
250.83333333333334,2,2,6,0,0,2,0
385.0,1,1,6,0,0,3,0
420.5,1,1,6,0,0,2,0
1091.1666666666667,1,1,6,0,0,4,0
19.333333333333332,1,1,6,0,0,1,0
66.66666666666667,1,1,6,0,0,2,0
255.0,3,3,5,2,0,1,0
274.6666666666667,3,3,6,0,0,4,0
890.1666666666666,1,1,6,0,0,3,0
263.6666666666667,3,3,6,0,0,4,0
0.0,1,1,6,0,0,0,0
889.5,1,1,6,0,0,4,0
0.0,3,3,6,0,0,0,0
66.16666666666667,1,1,6,0,1,2,0
8.833333333333334,2,2,6,0,0,2,1
567.5,2,2,5,0,0,3,1
31.333333333333332,3,3,6,0,0,3,0
443.8333333333333,3,3,6,0,0,3,0
407.6666666666667,2,2,6,0,0,2,0
338.6666666666667,2,2,6,0,0,3,0
1166.3333333333333,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
47.833333333333336,1,1,6,0,0,2,0
396.5,1,2,6,0,0,3,0
582.0,1,2,6,0,0,3,0
12.5,2,3,6,0,1,3,0
4.0,2,3,6,0,2,1,0
4.0,3,3,6,0,1,1,0
225.16666666666666,2,3,6,0,0,2,1
350.8333333333333,1,2,5,0,0,3,1
314.8333333333333,2,2,6,0,0,3,0
288.6666666666667,3,3,6,0,0,4,0
420.6666666666667,3,3,6,0,0,1,0
444.0,2,2,6,0,0,3,0
206.83333333333334,3,3,6,0,0,4,0
10.5,1,1,6,0,2,2,0
9.833333333333334,4,4,6,0,2,1,0
23.166666666666668,3,3,6,0,1,2,0
0.0,2,4,6,0,4,0,0
19.333333333333332,3,4,6,0,1,1,0
183.66666666666666,2,2,6,0,0,4,0
225.66666666666666,3,3,6,0,1,1,0
435.5,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
506.5,1,1,6,0,0,2,0
48.833333333333336,1,2,6,0,1,2,0
474.3333333333333,1,2,6,0,0,3,1
116.16666666666667,1,2,5,0,0,2,1
388.3333333333333,2,2,6,0,0,3,0
209.16666666666666,2,2,6,0,0,3,0
389.1666666666667,2,2,6,0,0,2,0
444.0,2,2,6,0,0,3,0
477.8333333333333,2,2,6,0,0,3,0
297.1666666666667,2,2,6,0,0,3,0
17.166666666666668,3,3,6,0,1,3,0
10.333333333333334,2,2,3,0,1,2,3
8.0,2,2,4,0,1,2,3
8.0,1,2,4,0,2,2,2
94.66666666666667,2,2,3,2,0,1,2
263.3333333333333,1,1,6,0,0,2,0
317.8333333333333,2,2,6,0,1,2,0
57.166666666666664,2,2,6,0,0,3,0
4.0,2,2,5,0,1,1,1
4.0,2,3,2,1,1,1,3
4.0,2,3,3,2,1,1,2
131.0,1,2,6,1,0,2,0
836.1666666666666,1,1,6,0,0,3,0
227.0,1,2,6,0,0,1,0
51.833333333333336,1,2,6,0,0,2,0
297.3333333333333,1,2,6,0,0,4,0
314.5,1,2,6,0,0,3,0
0.0,1,2,6,0,0,0,0
462.8333333333333,1,1,6,0,0,4,0
383.5,2,2,6,0,0,2,0
700.8333333333334,1,1,6,0,0,3,0
364.1666666666667,1,1,6,0,0,2,0
370.1666666666667,1,1,6,0,0,4,0
443.5,3,3,6,0,0,3,0
194.5,1,1,6,0,0,2,0
298.0,2,3,6,0,0,3,0
297.1666666666667,2,2,6,0,0,3,0
389.6666666666667,2,2,6,0,0,3,0
477.8333333333333,2,2,6,0,0,3,0
297.1666666666667,2,2,6,0,0,3,0
27.0,2,2,6,0,0,4,0
17.0,3,3,6,0,1,2,0
177.5,2,2,6,0,1,3,0
566.8333333333334,1,1,6,0,0,3,0
707.5,1,1,6,0,0,3,0
515.1666666666666,1,1,6,0,0,3,0
120.16666666666667,2,2,6,0,0,3,0
221.16666666666666,3,3,6,0,1,1,0
410.6666666666667,1,1,6,0,0,3,0
566.8333333333334,2,2,6,0,0,3,0
241.83333333333334,2,2,6,0,0,2,0
454.5,2,2,6,0,0,4,0
232.16666666666666,1,1,6,0,0,3,0
913.6666666666666,1,1,6,0,0,5,0
1081.5,1,1,6,0,0,2,0
95.0,3,3,6,0,0,3,0
30.333333333333332,3,3,6,0,0,3,0
10.166666666666666,3,3,5,0,1,2,2
8.0,2,2,3,0,1,2,3
564.1666666666666,2,2,5,0,0,2,1
80.5,2,2,6,0,1,2,0
0.0,3,3,4,4,1,0,0
172.33333333333334,2,2,6,0,0,2,0
1182.3333333333333,2,2,6,0,0,3,0
317.1666666666667,2,2,6,0,0,1,0
21.333333333333332,2,2,6,0,0,2,0
557.8333333333334,2,2,6,0,0,3,0
305.3333333333333,2,2,6,0,0,1,0
1230.8333333333333,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1229.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,2,2,6,0,0,2,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
865.3333333333334,2,2,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1190.3333333333333,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
865.3333333333334,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
128.0,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
47.333333333333336,4,4,6,0,0,2,1
8.0,4,5,6,0,1,2,3
339.8333333333333,5,5,6,0,0,5,0
93.33333333333333,4,4,5,0,1,1,1
224.0,4,4,5,1,0,2,0
60.5,4,4,5,2,0,1,0
791.3333333333334,1,1,6,0,0,3,0
1085.5,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1233.3333333333333,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
865.3333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,3,3,6,1,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,2,2,6,0,0,1,0
279.3333333333333,3,3,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,3,3,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
783.1666666666666,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,2,2,6,0,0,2,0
