AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
17.571428571428573,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
12.857142857142858,3,4,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
10.0,2,3,5,0,1,3,2
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
19.142857142857142,3,4,7,0,0,4,0
24.571428571428573,3,4,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
17.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.571428571428573,3,4,7,0,0,4,0
17.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
28.142857142857142,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
26.285714285714285,1,2,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
846.0,1,2,7,0,0,3,0
8.571428571428571,2,3,7,0,0,2,0
15.714285714285714,2,3,7,0,0,4,0
564.0,1,2,7,0,0,2,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
598.0,1,2,7,0,0,2,0
630.8571428571429,1,2,7,0,0,6,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,2,3,6,2,0,0,0
113.85714285714286,2,3,7,0,0,3,0
400.85714285714283,2,3,7,0,0,2,0
190.42857142857142,2,3,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
117.28571428571429,1,1,7,0,0,3,0
203.14285714285714,1,1,7,0,2,4,0
3.4285714285714284,1,2,3,2,0,1,3
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,2,4,0
12.285714285714286,2,3,5,0,0,3,2
10.714285714285714,2,3,7,0,0,3,0
21.714285714285715,1,2,7,0,0,5,0
668.2857142857143,1,2,7,0,0,3,0
8.714285714285714,1,2,7,0,0,2,0
95.42857142857143,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
95.57142857142857,1,2,7,0,0,4,0
32.714285714285715,1,2,7,0,0,5,0
451.57142857142856,1,2,7,0,0,2,0
79.85714285714286,2,3,7,0,0,4,0
16.571428571428573,2,3,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.285714285714285,3,4,7,0,0,4,0
25.571428571428573,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
20.0,2,3,7,0,0,5,0
6.714285714285714,2,3,7,0,0,2,0
21.285714285714285,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.571428571428573,2,4,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
21.0,2,3,7,0,0,5,0
14.142857142857142,2,3,7,0,0,3,0
13.571428571428571,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
21.428571428571427,2,3,7,0,0,5,0
12.857142857142858,3,4,7,0,0,3,0
26.285714285714285,2,3,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
13.0,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
23.285714285714285,2,3,7,0,0,5,0
18.0,3,4,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
13.571428571428571,1,2,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
14.142857142857142,1,2,7,0,0,3,0
381.57142857142856,2,3,7,0,0,3,0
426.57142857142856,1,2,7,0,0,4,0
9.0,1,2,7,0,0,2,0
749.4285714285714,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
370.85714285714283,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
809.1428571428571,1,2,7,0,0,1,0
85.71428571428571,1,2,7,0,0,5,0
580.7142857142857,1,2,7,0,0,3,0
1112.5714285714287,2,3,6,1,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
185.42857142857142,2,3,7,1,0,0,0
113.85714285714286,2,3,7,0,0,3,0
374.14285714285717,2,3,7,0,0,3,0
184.0,2,3,7,0,1,3,0
3.4285714285714284,1,2,4,2,0,1,3
117.28571428571429,1,1,7,0,0,3,0
203.14285714285714,1,1,7,0,1,4,1
77.28571428571429,1,2,5,2,0,2,1
99.14285714285714,1,1,7,0,0,4,0
150.14285714285714,1,1,5,0,2,3,2
18.571428571428573,2,3,7,0,0,5,0
665.0,1,2,7,0,0,2,0
8.714285714285714,1,2,7,0,0,2,0
15.571428571428571,1,2,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
23.142857142857142,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
21.428571428571427,1,2,7,0,0,5,0
476.7142857142857,1,2,7,0,0,4,0
80.71428571428571,2,3,7,0,0,4,0
13.285714285714286,2,3,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
16.857142857142858,2,2,7,0,0,4,0
20.714285714285715,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.857142857142858,2,3,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
24.857142857142858,2,3,7,0,0,5,0
14.285714285714286,3,4,7,0,0,3,0
17.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
15.428571428571429,2,3,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,2,3,6,2,0,3,0
121.42857142857143,2,3,7,0,0,3,0
447.42857142857144,2,3,7,0,0,2,0
50.57142857142857,1,1,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
14.857142857142858,2,3,7,0,0,3,0
18.857142857142858,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
16.0,2,3,7,0,0,4,0
31.0,3,4,7,0,0,5,0
15.428571428571429,3,4,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
14.285714285714286,2,3,7,0,0,3,0
13.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
22.571428571428573,1,2,7,0,0,5,0
10.285714285714286,1,2,7,0,0,2,0
20.571428571428573,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
18.857142857142858,2,3,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
24.428571428571427,1,2,7,0,0,5,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
383.14285714285717,1,2,7,0,0,3,0
402.42857142857144,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
11.571428571428571,2,3,7,0,0,3,0
1116.142857142857,1,2,7,0,0,1,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
437.7142857142857,1,2,7,0,0,1,0
456.57142857142856,1,2,7,0,0,6,0
765.5714285714286,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,2,3,6,1,0,0,0
0.0,2,3,7,1,0,0,0
113.85714285714286,2,3,7,0,0,3,0
149.85714285714286,2,3,7,0,0,3,0
183.85714285714286,2,3,7,0,2,3,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,1,4,2
108.14285714285714,1,1,6,2,0,2,0
211.57142857142858,1,1,7,0,1,5,0
6.714285714285714,2,3,5,0,1,2,2
16.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
16.0,2,3,7,0,0,4,0
27.571428571428573,3,4,7,0,0,4,0
20.571428571428573,2,3,7,0,0,5,0
12.285714285714286,1,2,7,0,0,3,0
22.857142857142858,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
21.857142857142858,1,2,7,0,0,3,0
21.142857142857142,1,2,7,0,0,4,0
20.428571428571427,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
19.714285714285715,2,3,7,0,0,5,0
17.142857142857142,2,3,7,0,0,4,0
19.571428571428573,1,2,7,0,0,4,0
18.0,2,3,7,0,0,4,0
20.428571428571427,1,2,7,0,0,5,0
16.285714285714285,2,3,7,0,0,4,0
23.428571428571427,3,4,7,0,0,5,0
19.571428571428573,2,3,7,0,0,4,0
21.142857142857142,2,3,7,0,0,5,0
14.0,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
21.285714285714285,2,3,7,0,0,5,0
15.571428571428571,2,3,7,0,0,4,0
21.285714285714285,2,3,7,0,0,5,0
19.571428571428573,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,3,4,7,0,1,3,0
20.428571428571427,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
24.428571428571427,2,3,7,0,0,4,0
18.0,2,3,7,0,0,4,0
19.571428571428573,1,2,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
37.857142857142854,1,2,7,0,0,4,0
21.714285714285715,1,2,7,0,0,5,0
519.7142857142857,1,2,7,0,0,2,0
161.28571428571428,2,3,7,0,0,4,0
17.142857142857142,2,3,7,0,0,4,0
453.85714285714283,1,2,7,0,0,4,0
74.0,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
16.714285714285715,1,2,7,0,0,4,0
15.0,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
15.0,1,2,7,0,0,3,0
11.714285714285714,1,2,7,0,0,3,0
13.142857142857142,3,4,7,0,1,3,0
10.0,2,3,5,0,0,3,2
17.428571428571427,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.285714285714285,1,2,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.571428571428571,2,3,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
16.142857142857142,3,4,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
23.714285714285715,3,4,7,0,0,5,0
10.0,3,4,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
786.0,1,2,7,0,0,4,0
7.714285714285714,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
559.5714285714286,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1077.857142857143,1,2,7,0,0,1,0
11.142857142857142,1,2,7,0,0,3,0
1001.7142857142857,1,2,7,0,0,4,0
842.0,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1228.0,1,2,7,0,0,1,0
0.0,2,3,6,2,0,0,0
113.85714285714286,2,3,7,0,0,3,0
30.0,2,3,7,0,0,2,0
184.0,2,3,7,0,2,3,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
6.857142857142857,1,1,4,0,2,2,3
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
12.285714285714286,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
23.285714285714285,2,3,7,0,0,5,0
10.714285714285714,3,4,7,0,0,3,0
136.57142857142858,2,3,7,0,0,5,0
8.714285714285714,1,1,7,0,2,2,0
83.42857142857143,3,4,6,2,0,1,0
640.8571428571429,1,1,7,0,0,3,0
302.2857142857143,1,1,7,0,1,3,0
12.857142857142858,2,2,5,0,1,3,2
9.0,3,5,7,0,2,2,0
21.571428571428573,2,3,7,0,0,4,0
62.857142857142854,2,2,6,1,0,3,0
36.42857142857143,3,3,5,5,0,1,0
786.7142857142857,2,2,7,0,0,2,0
81.0,3,3,6,0,0,1,1
314.85714285714283,2,2,7,0,0,4,0
144.28571428571428,3,3,6,1,0,2,0
241.57142857142858,2,2,7,1,2,2,0
53.42857142857143,2,2,5,0,0,3,2
425.0,2,2,7,0,0,3,0
5.571428571428571,2,2,7,0,2,1,0
49.0,3,3,7,0,2,2,0
0.0,3,3,5,4,0,0,0
704.0,2,2,7,0,0,3,0
729.0,2,2,7,0,0,3,0
18.285714285714285,2,2,7,0,0,2,0
486.0,2,2,7,0,0,3,0
473.85714285714283,2,2,7,0,0,2,0
204.71428571428572,2,2,7,0,0,1,0
388.57142857142856,2,2,7,0,0,4,0
112.14285714285714,2,2,6,2,0,2,0
302.0,1,1,7,0,1,3,0
3.4285714285714284,2,2,5,2,1,1,1
808.4285714285714,1,1,7,0,0,2,0
245.14285714285714,1,1,7,0,0,2,0
89.14285714285714,1,1,7,0,0,4,0
61.0,1,1,7,0,0,4,0
4.428571428571429,3,3,7,0,4,1,0
112.28571428571429,2,2,6,2,0,2,0
272.2857142857143,1,1,7,0,0,2,0
214.57142857142858,1,1,7,0,0,3,0
27.285714285714285,2,2,7,0,0,4,0
6.857142857142857,1,1,7,0,3,2,0
10.285714285714286,1,1,5,0,2,3,3
27.285714285714285,2,2,6,0,0,5,1
18.857142857142858,2,2,7,0,2,3,0
27.285714285714285,2,2,7,0,0,4,0
8.428571428571429,2,2,4,0,2,2,3
31.714285714285715,1,1,7,0,0,5,0
259.2857142857143,2,2,6,2,0,1,0
403.57142857142856,1,1,7,0,0,3,0
201.85714285714286,1,1,7,0,0,4,0
1002.2857142857143,1,1,7,0,0,3,0
363.57142857142856,1,1,7,0,0,3,0
345.42857142857144,2,2,7,0,0,3,0
36.142857142857146,3,3,6,1,0,3,0
81.0,3,3,5,5,0,1,0
67.57142857142857,3,3,7,0,2,2,0
741.7142857142857,3,3,6,1,0,1,0
54.142857142857146,4,4,7,1,0,2,0
282.0,2,2,7,0,0,2,0
262.57142857142856,3,3,7,0,0,4,0
351.0,3,3,7,0,1,2,0
46.714285714285715,2,2,5,0,1,2,2
225.85714285714286,2,2,7,0,0,3,0
16.285714285714285,1,2,6,2,0,2,0
996.4285714285714,1,2,7,0,0,3,0
741.7142857142857,1,2,7,0,0,0,0
370.85714285714283,4,5,4,5,0,0,0
1112.5714285714287,2,3,7,1,0,0,0
1298.0,1,2,7,0,0,0,0
963.5714285714286,2,3,7,0,0,1,0
741.7142857142857,3,4,6,0,0,1,1
304.2857142857143,3,4,7,0,0,2,0
673.4285714285714,2,2,7,0,0,3,0
231.28571428571428,1,1,7,0,0,3,0
50.714285714285715,2,3,7,0,0,3,0
782.2857142857143,3,4,7,0,0,1,0
1133.2857142857142,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1211.7142857142858,1,2,7,0,0,1,0
1172.857142857143,2,3,7,0,0,1,0
67.85714285714286,4,5,6,1,1,3,0
0.0,4,5,7,1,0,0,0
24.142857142857142,2,3,5,0,1,2,2
109.42857142857143,2,3,7,0,0,3,0
335.0,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
714.5714285714286,1,2,7,0,0,2,0
211.28571428571428,1,2,7,0,0,5,0
79.42857142857143,2,3,6,2,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
473.0,2,3,7,0,0,4,0
444.7142857142857,2,3,7,0,0,2,0
490.57142857142856,3,4,7,0,0,2,0
30.0,1,1,7,0,0,2,0
184.0,2,4,6,1,1,3,0
77.28571428571429,1,2,6,1,0,2,2
121.57142857142857,2,3,7,0,0,4,0
182.28571428571428,1,1,6,0,2,3,1
3.4285714285714284,1,2,3,2,0,1,3
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,1,4,1
12.285714285714286,2,3,5,0,0,3,2
10.714285714285714,2,3,7,0,0,3,0
21.714285714285715,1,2,7,0,0,5,0
520.8571428571429,1,2,7,0,0,2,0
161.57142857142858,2,3,7,0,1,3,0
16.285714285714285,2,4,7,0,1,4,0
15.714285714285714,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
23.714285714285715,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.571428571428573,2,4,7,0,0,5,0
16.285714285714285,3,5,7,0,0,4,0
14.285714285714286,2,3,7,0,0,4,0
457.57142857142856,1,2,7,0,0,4,0
12.0,1,2,7,0,0,3,0
25.857142857142858,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
10.714285714285714,2,3,7,0,0,3,0
20.714285714285715,1,2,7,0,0,5,0
13.142857142857142,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
