AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
16.285714285714285,2,3,7,0,0,4,0
16.857142857142858,3,4,7,0,0,4,0
18.571428571428573,2,3,7,0,0,4,0
11.0,2,3,7,0,2,2,0
16.285714285714285,3,4,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
16.714285714285715,2,4,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,2,2,7,0,0,4,0
383.14285714285717,1,2,7,0,0,3,0
385.14285714285717,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
12.428571428571429,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
749.4285714285714,1,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1058.857142857143,1,2,7,0,0,1,0
10.714285714285714,2,3,7,0,0,3,0
453.2857142857143,1,2,7,0,0,5,0
782.4285714285714,1,2,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
729.4285714285714,2,3,6,2,0,1,0
79.57142857142857,2,3,7,0,0,2,0
64.28571428571429,2,3,7,0,0,3,0
183.85714285714286,2,3,7,0,2,3,0
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
10.285714285714286,2,2,6,0,2,3,2
10.0,2,3,6,0,0,3,2
202.28571428571428,1,2,7,0,0,4,0
544.1428571428571,1,2,7,0,0,4,0
7.285714285714286,2,3,7,0,0,2,0
17.285714285714285,2,3,7,0,0,4,0
20.714285714285715,2,3,7,0,0,4,0
44.714285714285715,2,3,7,0,0,5,0
18.142857142857142,2,3,7,0,0,4,0
11.142857142857142,1,2,7,0,0,3,0
729.5714285714286,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
420.14285714285717,1,2,7,0,0,4,0
40.57142857142857,1,2,7,0,0,3,0
19.857142857142858,1,2,7,0,0,5,0
13.285714285714286,1,2,7,0,0,3,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
17.857142857142858,3,4,7,0,0,4,0
18.857142857142858,1,2,7,0,0,4,0
17.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.0,1,2,7,0,0,4,0
13.142857142857142,2,3,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
15.571428571428571,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
18.428571428571427,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
19.142857142857142,3,4,7,0,0,4,0
9.0,2,2,7,0,2,2,0
17.857142857142858,2,3,7,0,2,4,0
11.714285714285714,2,3,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.571428571428573,2,3,7,0,0,4,0
26.857142857142858,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
14.142857142857142,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
12.428571428571429,2,3,7,0,1,3,0
13.285714285714286,2,3,6,0,0,3,2
12.285714285714286,1,2,7,0,0,3,0
18.571428571428573,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
23.285714285714285,2,3,7,0,0,5,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.857142857142858,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
19.142857142857142,2,3,7,0,0,4,0
18.714285714285715,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
197.71428571428572,1,2,7,0,0,3,0
570.4285714285714,1,2,7,0,0,4,0
7.428571428571429,2,3,7,0,0,2,0
15.571428571428571,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.714285714285714,2,3,7,0,0,4,0
12.142857142857142,1,2,7,0,0,3,0
934.0,1,2,7,0,0,2,0
556.2857142857143,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
556.2857142857143,1,2,7,0,0,0,0
113.57142857142857,1,2,7,0,0,5,0
870.1428571428571,1,2,7,0,0,4,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
354.2857142857143,2,3,6,2,0,1,0
113.85714285714286,2,3,7,0,0,3,0
30.0,2,3,7,0,0,2,0
184.0,2,3,6,0,2,3,1
77.28571428571429,1,2,4,2,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.57142857142858,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.0,1,1,7,0,0,4,0
14.714285714285714,2,3,6,0,1,4,2
559.5714285714286,1,2,7,0,0,1,0
174.71428571428572,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
23.571428571428573,2,3,7,0,0,4,0
28.142857142857142,2,3,7,0,0,4,0
13.857142857142858,1,2,7,0,0,3,0
420.0,1,2,7,0,0,4,0
82.42857142857143,1,2,7,0,0,4,0
12.714285714285714,2,3,7,0,0,3,0
15.571428571428571,2,3,7,0,0,4,0
16.714285714285715,1,2,7,0,0,4,0
13.0,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
20.285714285714285,2,3,7,0,0,4,0
16.285714285714285,3,4,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.142857142857142,2,3,5,3,2,1,0
165.42857142857142,2,3,7,1,0,2,0
74.71428571428571,2,4,7,0,0,4,0
230.57142857142858,1,2,7,0,0,3,0
269.0,2,3,7,0,0,3,0
391.57142857142856,1,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
871.5714285714286,1,2,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,2,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,2,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1182.5714285714287,1,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
467.85714285714283,1,1,7,0,0,2,0
0.0,1,2,7,0,0,0,0
0.0,1,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
191.71428571428572,1,2,7,0,0,2,0
198.85714285714286,2,4,7,0,0,3,0
12.285714285714286,2,3,6,1,0,3,0
407.7142857142857,2,3,7,1,0,1,0
400.7142857142857,2,2,7,0,1,1,0
26.714285714285715,2,2,7,0,1,3,0
87.71428571428571,2,2,7,0,0,4,0
44.142857142857146,2,3,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
85.71428571428571,2,3,6,2,0,2,0
300.7142857142857,1,1,7,0,0,3,0
225.14285714285714,1,1,7,0,0,3,0
13.714285714285714,2,3,7,0,0,3,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.142857142857142,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.428571428571427,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
13.714285714285714,2,3,6,1,0,3,0
559.0,1,1,7,1,0,2,0
41.57142857142857,2,3,7,0,0,3,0
298.2857142857143,2,3,7,0,1,2,0
12.428571428571429,2,3,5,0,1,3,2
13.857142857142858,1,2,7,0,0,3,0
18.142857142857142,1,2,7,0,0,4,0
13.428571428571429,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.142857142857142,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
13.714285714285714,1,2,7,0,0,3,0
18.285714285714285,1,2,7,0,0,4,0
17.571428571428573,1,2,7,0,0,4,0
30.857142857142858,2,3,7,0,0,6,0
4.571428571428571,2,3,7,0,2,1,0
32.285714285714285,2,3,7,0,0,5,0
9.428571428571429,2,3,7,0,3,2,0
9.428571428571429,2,3,7,0,1,2,0
168.14285714285714,3,4,7,0,1,3,0
155.14285714285714,2,3,6,2,0,2,0
113.14285714285714,1,1,7,0,0,4,0
321.57142857142856,1,1,7,0,0,3,0
682.0,1,1,7,0,0,3,0
765.1428571428571,1,1,7,0,0,4,0
476.7142857142857,1,1,7,0,0,3,0
13.142857142857142,1,1,7,0,0,2,0
4.428571428571429,2,3,7,0,4,1,0
6.857142857142857,1,2,3,0,1,2,4
12.857142857142858,3,3,6,0,1,3,1
17.857142857142858,2,2,5,0,0,3,2
28.285714285714285,1,1,7,0,0,5,0
17.857142857142858,3,3,5,2,0,2,0
0.0,4,4,5,6,0,0,0
204.85714285714286,4,4,6,0,0,3,1
594.8571428571429,2,2,7,0,0,2,0
261.57142857142856,3,3,7,0,0,2,0
458.2857142857143,2,2,7,0,0,3,0
73.28571428571429,3,3,7,0,0,3,0
164.28571428571428,3,3,7,0,0,2,0
289.14285714285717,2,2,7,0,2,2,0
65.0,3,4,4,2,0,2,2
262.42857142857144,1,2,7,0,0,4,0
1116.142857142857,1,2,7,0,0,1,0
370.85714285714283,2,3,6,1,0,0,0
370.85714285714283,4,5,5,5,0,0,0
391.57142857142856,3,4,7,0,0,1,0
330.0,3,3,6,0,0,3,1
1157.5714285714287,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
20.714285714285715,3,4,7,0,0,1,0
218.85714285714286,2,2,7,0,0,3,0
82.14285714285714,3,3,6,1,0,3,0
1112.5714285714287,2,3,7,1,0,0,0
528.2857142857143,4,5,7,0,0,1,0
836.2857142857143,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
704.5714285714286,2,2,7,0,1,4,0
0.0,3,4,7,0,0,0,0
21.285714285714285,2,2,6,0,1,3,1
483.7142857142857,3,4,5,0,0,3,2
217.0,2,3,7,0,0,3,0
195.14285714285714,2,3,7,0,0,2,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
307.0,2,3,7,0,0,3,0
36.0,2,3,7,0,0,4,0
69.85714285714286,2,3,7,0,1,1,0
176.85714285714286,2,3,7,0,0,7,0
20.714285714285715,3,4,6,2,1,1,0
930.4285714285714,1,2,7,0,0,1,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
421.14285714285717,2,3,7,0,0,2,0
40.0,2,3,7,0,0,2,0
65.14285714285714,2,3,7,0,0,3,0
189.71428571428572,2,4,6,1,2,3,0
77.28571428571429,2,4,5,1,0,2,2
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
13.428571428571429,2,3,6,0,1,4,2
13.142857142857142,2,3,7,0,0,3,0
121.0,2,3,7,0,0,4,0
21.714285714285715,1,2,7,0,0,5,0
724.4285714285714,1,2,7,0,0,3,0
12.0,1,2,7,0,0,3,0
8.428571428571429,2,3,7,0,2,2,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.0,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
23.714285714285715,2,3,7,0,0,4,0
17.142857142857142,1,2,7,0,0,4,0
17.571428571428573,1,2,7,0,0,3,0
19.571428571428573,1,2,7,0,0,3,0
21.142857142857142,2,3,7,0,0,4,0
10.0,2,3,7,0,0,3,0
26.857142857142858,1,2,7,0,0,4,0
20.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
21.714285714285715,1,2,7,0,0,5,0
523.0,1,2,7,0,0,3,0
220.57142857142858,1,2,7,0,0,4,0
14.428571428571429,2,3,7,0,0,3,0
20.571428571428573,2,3,7,0,0,5,0
20.142857142857142,1,2,7,0,0,3,0
12.285714285714286,1,2,7,0,0,3,0
15.0,2,3,7,0,0,4,0
416.14285714285717,1,2,7,0,0,3,0
12.142857142857142,1,2,7,0,0,3,0
29.142857142857142,1,2,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
19.428571428571427,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
16.428571428571427,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
23.0,1,2,7,0,0,4,0
14.142857142857142,1,2,7,0,0,3,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
17.714285714285715,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
14.285714285714286,2,3,7,0,0,3,0
15.142857142857142,2,3,7,0,0,4,0
18.0,1,2,7,0,0,4,0
27.0,3,4,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
21.714285714285715,2,3,7,0,0,5,0
17.0,2,3,7,0,0,4,0
14.428571428571429,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.142857142857142,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.0,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
17.571428571428573,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
23.0,2,3,7,0,0,5,0
14.142857142857142,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
16.857142857142858,2,3,7,0,0,4,0
16.0,1,2,7,0,0,3,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
22.571428571428573,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
32.0,2,3,7,0,0,5,0
16.285714285714285,3,4,7,0,0,4,0
383.7142857142857,2,3,7,0,0,2,0
663.1428571428571,1,2,7,0,0,5,0
3.2857142857142856,1,2,7,0,0,1,0
16.714285714285715,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
741.7142857142857,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
310.0,1,2,7,0,0,2,0
453.2857142857143,1,2,7,0,0,5,0
770.2857142857143,1,2,7,0,0,3,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1078.7142857142858,1,2,7,0,0,1,0
5.714285714285714,2,3,6,2,0,1,0
117.28571428571429,2,3,7,0,0,3,0
204.71428571428572,2,3,7,0,1,4,0
3.4285714285714284,1,2,3,1,1,1,3
117.28571428571429,1,1,7,1,0,3,0
203.14285714285714,1,1,7,0,1,4,0
3.4285714285714284,1,2,4,2,1,1,2
138.14285714285714,1,1,7,0,0,4,0
185.0,1,1,7,0,1,4,1
16.857142857142858,3,3,6,0,0,4,1
12.285714285714286,2,3,7,0,0,3,0
17.142857142857142,1,2,7,0,0,4,0
156.71428571428572,1,2,7,0,0,4,0
587.1428571428571,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
25.857142857142858,1,2,7,0,0,4,0
423.85714285714283,1,2,7,0,0,4,0
48.0,1,2,7,0,0,4,0
11.0,1,2,7,0,0,3,0
13.285714285714286,1,2,7,0,0,3,0
14.0,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,2,3,7,0,0,4,0
6.857142857142857,2,3,6,0,1,2,2
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
12.428571428571429,2,3,7,0,0,3,0
17.571428571428573,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
21.714285714285715,2,3,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
16.142857142857142,2,3,7,0,0,4,0
21.285714285714285,1,2,7,0,0,5,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
16.857142857142858,2,3,7,0,0,4,0
36.57142857142857,2,3,7,0,0,6,0
9.0,2,3,7,0,0,2,0
20.571428571428573,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.857142857142858,2,3,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
112.28571428571429,2,2,6,2,0,2,0
267.7142857142857,2,3,7,0,0,3,0
203.14285714285714,2,3,7,0,0,3,0
12.285714285714286,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
20.0,2,3,7,0,0,4,0
13.714285714285714,2,3,7,0,0,3,0
15.571428571428571,1,2,7,0,0,4,0
201.85714285714286,2,3,7,0,0,4,0
738.1428571428571,2,3,7,0,0,3,0
86.85714285714286,1,2,7,0,0,2,0
16.428571428571427,1,2,7,0,0,4,0
930.7142857142857,1,2,7,0,0,1,0
927.1428571428571,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1112.5714285714287,1,2,7,0,0,0,0
927.1428571428571,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
263.14285714285717,1,2,7,0,0,1,0
271.14285714285717,1,2,7,0,0,5,0
726.7142857142857,1,2,7,0,0,4,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1298.0,1,2,7,0,0,0,0
1254.0,1,2,7,0,0,1,0
0.0,2,3,6,2,0,0,0
113.85714285714286,2,3,7,0,0,3,0
35.0,3,4,7,0,0,3,0
188.28571428571428,3,4,7,0,1,4,1
77.28571428571429,2,3,5,2,0,2,1
64.28571428571429,1,1,7,0,0,3,0
185.71428571428572,1,1,6,0,2,4,1
108.14285714285714,1,2,5,2,0,2,1
208.14285714285714,1,1,7,0,0,4,0
15.0,2,3,5,0,2,3,2
10.714285714285714,2,3,7,0,0,3,0
20.428571428571427,1,2,7,0,0,4,0
22.0,1,2,7,0,0,4,0
19.571428571428573,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
20.714285714285715,1,2,7,0,0,5,0
16.285714285714285,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
23.428571428571427,1,2,7,0,0,6,0
577.5714285714286,1,2,7,0,0,2,0
158.57142857142858,1,2,7,0,0,3,0
17.285714285714285,1,2,7,0,0,3,0
16.428571428571427,2,3,7,0,0,4,0
422.85714285714283,1,2,7,0,0,3,0
79.57142857142857,1,2,7,0,0,4,0
13.285714285714286,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
18.285714285714285,2,3,7,0,0,4,0
28.142857142857142,3,4,7,0,0,4,0
12.285714285714286,1,2,7,0,0,3,0
18.714285714285715,1,2,7,0,0,4,0
16.428571428571427,2,3,7,0,0,4,0
15.428571428571429,2,3,7,0,0,3,0
17.285714285714285,2,3,7,0,0,4,0
19.857142857142858,2,3,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
11.857142857142858,2,3,7,0,0,3,0
24.428571428571427,1,2,7,0,0,5,0
15.428571428571429,1,2,7,0,0,3,0
15.428571428571429,1,2,7,0,0,3,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
16.285714285714285,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.857142857142858,1,2,7,0,0,4,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
12.571428571428571,2,3,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
19.714285714285715,2,3,7,0,0,4,0
13.571428571428571,1,2,7,0,0,3,0
18.142857142857142,2,3,7,0,0,4,0
15.714285714285714,2,3,7,0,0,4,0
18.0,2,4,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
11.714285714285714,1,2,7,0,0,3,0
18.0,1,2,7,0,0,4,0
14.0,2,3,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
19.285714285714285,1,2,7,0,0,4,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
28.142857142857142,2,3,7,0,0,4,0
14.0,2,3,7,0,0,4,0
21.142857142857142,1,2,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
17.714285714285715,2,3,7,0,0,4,0
13.571428571428571,2,3,7,0,0,3,0
18.428571428571427,2,3,7,0,0,4,0
18.714285714285715,1,2,7,0,0,4,0
14.142857142857142,2,3,7,0,1,3,0
10.714285714285714,2,3,7,0,0,3,0
19.285714285714285,1,2,7,0,0,4,0
16.857142857142858,1,2,7,0,0,4,0
18.285714285714285,2,3,7,0,0,4,0
17.428571428571427,1,2,7,0,0,4,0
20.571428571428573,1,2,7,0,0,4,0
15.428571428571429,1,2,7,0,0,3,0
17.428571428571427,1,2,7,0,0,4,0
