AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1082.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
650.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
82.33333333333333,2,2,3,0,0,1,0
82.33333333333333,2,2,3,0,0,1,0
1165.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
718.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
735.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
811.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
443.6666666666667,2,2,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
15.666666666666666,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
612.0,1,1,3,0,0,2,0
121.0,1,1,3,0,0,1,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
84.0,1,1,3,0,0,1,0
103.0,1,1,3,0,0,2,0
42.666666666666664,1,1,3,0,0,1,0
61.666666666666664,2,2,3,0,0,2,0
18.0,2,3,3,0,0,2,0
9.666666666666666,2,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,2,2,0,0,0
267.0,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
625.0,1,1,3,0,0,2,0
0.0,1,1,3,0,2,0,0
8.0,1,1,1,0,0,1,2
8.0,1,1,3,0,1,1,0
9.666666666666666,2,2,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
10.333333333333334,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,3,3,2,1,1,0,1
16.0,2,2,3,0,1,2,0
8.0,2,2,3,0,0,1,0
0.0,2,2,3,1,1,0,0
0.0,2,2,3,0,1,0,0
188.66666666666666,3,3,3,0,0,1,0
0.0,3,3,1,2,0,0,0
0.0,2,3,1,3,0,0,0
72.66666666666667,3,3,1,1,0,1,1
217.33333333333334,2,2,3,1,0,1,0
21.333333333333332,2,2,3,0,0,1,0
78.0,3,3,3,1,0,1,0
0.0,2,3,3,2,0,0,0
272.0,3,3,3,0,0,2,0
322.6666666666667,3,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
429.6666666666667,2,2,3,0,0,2,0
344.6666666666667,2,3,3,0,0,2,0
792.3333333333334,2,2,3,0,1,1,0
1075.3333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
8.0,2,2,2,0,0,1,1
0.0,2,2,2,0,0,0,1
567.3333333333334,1,1,3,0,0,2,0
36.333333333333336,2,2,2,0,0,1,1
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
560.3333333333334,1,2,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,3,3,0,0,1,0
240.0,1,1,3,0,0,2,0
34.666666666666664,1,2,3,0,0,1,0
190.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
938.0,1,1,3,0,0,2,0
557.6666666666666,1,2,3,0,0,1,0
48.666666666666664,1,2,3,0,0,1,0
97.33333333333333,1,2,3,0,0,2,0
325.0,1,2,3,0,0,2,0
98.66666666666667,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
562.6666666666666,2,2,3,0,0,2,0
0.0,2,2,2,1,0,0,0
106.33333333333333,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
637.0,1,1,3,0,0,1,0
26.666666666666668,1,1,3,0,0,1,0
551.6666666666666,1,1,3,0,0,2,0
153.66666666666666,1,1,3,0,0,2,0
217.33333333333334,1,1,3,0,0,3,0
243.66666666666666,1,1,3,0,0,3,0
63.333333333333336,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
945.6666666666666,1,1,3,0,0,2,0
998.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1251.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
9.666666666666666,2,2,3,0,0,1,0
181.0,2,2,3,0,0,2,0
447.3333333333333,1,1,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
914.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
121.0,1,1,3,0,0,1,0
21.333333333333332,2,2,3,0,0,2,0
199.33333333333334,2,2,3,0,0,2,0
535.3333333333334,2,2,3,0,0,1,0
640.3333333333334,1,1,3,0,0,2,0
128.33333333333334,1,2,3,0,0,1,0
197.33333333333334,1,1,3,0,0,2,0
12.0,2,3,3,0,0,1,0
510.0,2,2,2,1,0,1,0
0.0,3,3,3,1,0,0,0
76.66666666666667,2,2,3,0,0,1,0
605.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
127.66666666666667,1,1,3,0,0,1,0
525.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
126.66666666666667,2,2,3,0,0,2,0
184.66666666666666,3,3,3,0,0,1,0
12.333333333333334,2,2,3,0,0,1,0
544.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
0.0,1,1,3,0,0,0,1
548.0,1,2,3,0,0,2,0
398.0,1,2,2,0,0,1,1
232.33333333333334,1,1,3,0,0,2,0
81.33333333333333,3,3,3,0,0,2,0
257.6666666666667,2,2,3,0,0,1,0
146.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
412.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
553.6666666666666,1,1,3,0,0,2,0
962.0,1,1,3,0,0,2,0
560.6666666666666,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,2,0
500.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
877.6666666666666,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
77.33333333333333,1,1,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
703.6666666666666,1,1,3,0,0,2,0
190.66666666666666,1,1,3,0,0,1,0
359.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
348.0,1,1,3,0,0,1,0
121.0,1,1,3,0,0,1,0
215.66666666666666,2,2,3,0,1,1,0
431.3333333333333,1,1,3,0,0,1,0
121.0,2,2,3,0,1,1,0
619.3333333333334,1,1,3,0,0,2,0
285.0,1,1,3,0,0,1,0
9.666666666666666,2,2,3,0,0,1,0
23.666666666666668,2,2,3,0,0,2,0
30.0,1,1,3,0,0,2,0
212.33333333333334,2,2,3,0,0,2,0
189.0,1,1,3,0,0,1,0
850.3333333333334,1,1,3,0,0,3,0
596.3333333333334,1,1,3,0,0,3,0
358.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
493.0,1,1,3,0,0,1,0
38.666666666666664,1,1,3,0,0,1,0
133.33333333333334,1,1,3,0,0,2,0
189.33333333333334,1,1,3,0,0,1,0
639.3333333333334,2,2,3,0,0,1,0
574.3333333333334,1,1,3,0,0,1,0
358.3333333333333,1,1,3,0,0,2,0
77.33333333333333,2,2,3,0,0,1,0
189.33333333333334,1,1,3,0,0,1,0
577.3333333333334,2,2,3,0,0,1,0
547.0,2,2,3,0,0,3,0
358.3333333333333,2,2,3,0,0,2,0
367.6666666666667,2,2,3,0,0,1,0
0.0,2,2,2,1,0,0,0
433.0,2,2,3,0,0,1,0
237.33333333333334,2,2,3,1,0,1,0
0.0,2,2,3,0,0,0,0
180.33333333333334,2,2,3,0,1,2,0
42.333333333333336,2,2,3,0,0,1,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
114.66666666666667,2,2,3,0,0,2,0
19.333333333333332,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
657.0,1,1,3,0,0,2,0
1136.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
124.33333333333333,2,2,2,1,0,1,0
189.33333333333334,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
166.66666666666666,1,1,3,0,0,1,0
554.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
448.0,1,1,3,0,0,2,0
369.0,1,1,3,0,0,2,0
8.0,2,2,3,0,0,1,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,1,1,0
0.0,3,3,3,0,0,0,2
448.6666666666667,2,3,3,0,0,2,0
333.3333333333333,1,2,2,0,0,2,1
367.6666666666667,2,2,2,0,0,1,1
433.0,2,2,3,0,0,1,0
218.66666666666666,2,2,3,0,0,1,0
136.33333333333334,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
1088.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
766.0,1,1,3,0,0,2,0
488.6666666666667,2,2,3,0,0,2,0
432.6666666666667,3,3,3,0,0,0,0
0.3333333333333333,1,1,3,0,0,1,0
1034.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
56.0,1,1,3,0,0,1,0
89.66666666666667,1,1,3,0,0,1,0
444.6666666666667,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
12.333333333333334,2,2,3,0,1,1,0
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
9.666666666666666,2,2,2,0,0,1,1
22.0,1,1,3,0,0,2,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
406.6666666666667,1,1,3,0,0,1,0
553.6666666666666,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
540.0,2,2,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
21.666666666666668,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,2,2,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
839.0,1,1,3,0,0,2,0
522.3333333333334,1,1,3,0,0,1,0
333.0,1,1,3,0,0,2,0
800.0,2,2,3,0,0,2,0
38.666666666666664,2,2,3,0,0,1,0
445.0,1,1,3,0,0,1,0
329.6666666666667,1,1,3,0,0,1,0
130.66666666666666,2,2,3,0,0,2,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
577.3333333333334,2,2,3,0,0,1,0
555.6666666666666,1,1,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
50.666666666666664,2,2,3,0,0,2,0
12.333333333333334,1,1,3,0,0,1,0
765.6666666666666,1,1,3,0,0,2,0
367.3333333333333,1,1,3,0,0,1,0
651.3333333333334,2,2,3,0,0,2,0
136.33333333333334,1,1,3,0,0,2,0
540.0,1,1,3,0,0,1,0
621.3333333333334,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
442.3333333333333,2,2,3,0,0,1,0
332.6666666666667,1,1,3,0,0,2,0
799.3333333333334,2,2,3,0,0,2,0
601.6666666666666,2,2,3,0,0,1,0
813.3333333333334,1,1,3,0,0,2,0
89.66666666666667,1,1,3,0,0,1,0
51.0,1,1,3,0,0,2,0
549.0,1,1,3,0,0,2,0
202.66666666666666,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
591.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
553.6666666666666,2,2,3,0,0,1,0
332.6666666666667,1,1,3,0,0,2,0
799.3333333333334,2,2,3,0,0,2,0
619.0,2,2,3,0,0,2,0
248.0,1,1,3,0,0,1,0
200.0,1,1,3,0,0,1,0
369.0,1,1,3,0,0,2,0
612.0,1,1,3,0,0,2,0
248.0,1,1,3,0,0,1,0
200.0,1,1,3,0,0,1,0
369.0,1,1,3,0,0,2,0
9.666666666666666,2,2,3,0,0,1,0
669.6666666666666,2,2,3,0,0,2,0
12.0,2,2,3,0,0,1,0
22.0,1,1,3,0,0,2,0
51.0,1,1,3,0,0,2,0
77.0,1,1,3,0,0,1,0
764.0,1,1,3,0,0,2,0
311.6666666666667,1,1,3,0,0,2,0
365.6666666666667,2,2,2,1,0,1,0
359.6666666666667,1,1,3,0,0,2,0
0.0,3,3,3,1,0,0,0
172.33333333333334,2,2,3,0,0,1,0
42.333333333333336,1,1,3,0,0,1,0
454.3333333333333,1,1,3,0,0,2,0
1230.6666666666667,1,1,3,0,0,1,0
134.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
1072.3333333333333,1,1,3,0,0,2,0
567.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
124.33333333333333,1,1,3,0,0,1,0
8.0,1,1,3,0,1,1,0
0.0,1,1,3,0,1,0,0
619.0,2,2,3,0,0,2,0
239.0,1,1,3,0,0,1,0
191.0,1,1,3,0,0,1,0
360.0,1,1,3,0,0,2,0
8.0,2,2,3,0,1,1,0
8.0,2,2,3,0,1,1,1
8.0,2,2,3,0,0,1,0
0.0,2,2,3,0,1,0,0
0.0,2,3,2,1,1,0,0
0.0,2,2,3,1,0,0,0
295.3333333333333,1,1,3,0,0,2,0
126.0,1,1,3,0,0,2,0
257.3333333333333,1,1,3,0,0,1,0
440.6666666666667,2,2,3,0,0,1,1
505.3333333333333,2,2,2,0,0,2,1
232.33333333333334,1,1,3,0,0,2,0
215.66666666666666,2,2,3,0,0,1,0
431.3333333333333,1,1,3,0,0,1,0
741.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
294.6666666666667,2,2,3,0,0,2,0
380.0,2,2,3,0,0,2,0
234.66666666666666,1,1,3,0,0,1,0
714.6666666666666,1,1,3,0,0,3,0
612.0,1,1,3,0,0,2,0
237.33333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
309.3333333333333,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
133.33333333333334,1,1,3,0,0,2,0
189.66666666666666,1,1,3,0,0,1,0
