AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
25.0,2,3,3,0,0,2,0
18.0,2,3,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
22.0,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
22.666666666666668,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
24.333333333333332,1,2,3,0,0,2,0
19.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,2,3,0,0,2,0
19.666666666666668,2,3,3,0,0,1,0
29.666666666666668,2,3,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.0,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
22.0,1,2,3,0,0,2,0
11.666666666666666,1,2,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
15.666666666666666,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
25.0,2,3,3,0,0,2,0
22.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.666666666666666,2,3,2,2,0,1,0
197.0,2,3,3,0,0,2,0
72.66666666666667,1,1,3,0,0,1,0
454.0,1,1,3,0,0,1,0
424.0,1,1,3,0,0,1,0
481.6666666666667,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,3,3,0,0,0,0
21.0,1,2,3,0,0,2,0
17.0,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
21.0,1,2,3,0,0,2,0
40.0,2,3,3,0,0,1,0
0.0,2,2,2,1,2,0,0
0.0,3,3,2,2,0,0,0
193.0,2,2,3,1,0,1,0
72.66666666666667,2,2,3,0,0,1,0
265.6666666666667,1,1,3,0,0,2,0
21.333333333333332,2,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
523.0,2,2,3,0,0,2,0
618.6666666666666,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
918.3333333333334,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
511.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,2,2,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
877.0,2,3,3,0,0,2,0
329.0,1,1,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
456.6666666666667,2,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,1,0
19.333333333333332,1,1,3,0,0,1,0
96.66666666666667,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,0,0,0
42.0,2,2,3,0,1,1,0
17.0,1,1,3,0,0,1,0
187.66666666666666,1,1,3,0,0,3,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,2,1,0,1,0
61.666666666666664,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
681.6666666666666,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
233.33333333333334,1,1,3,0,0,3,0
670.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,1
0.0,1,1,2,2,0,0,0
494.3333333333333,1,1,3,0,0,1,0
1113.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
437.6666666666667,1,1,3,0,0,3,0
121.33333333333333,1,1,3,0,0,1,0
11.0,2,3,2,1,0,1,0
189.0,1,1,3,1,0,1,0
72.66666666666667,1,1,3,0,0,1,0
345.6666666666667,1,1,3,0,0,2,0
359.6666666666667,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
11.0,2,3,1,0,0,1,2
19.666666666666668,1,2,3,0,0,2,0
0.0,1,2,3,0,2,0,0
0.0,1,2,3,0,1,0,0
22.0,2,3,3,0,0,2,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
172.33333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
199.33333333333334,1,1,3,0,0,1,0
41.666666666666664,1,1,3,0,0,2,0
215.0,1,1,3,0,0,2,0
379.0,1,1,3,0,0,2,0
69.66666666666667,1,1,3,0,0,2,0
47.333333333333336,1,1,3,0,0,1,0
24.666666666666668,2,2,3,0,0,2,0
10.333333333333334,2,2,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.666666666666664,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,2,0,0
0.0,2,2,3,0,0,0,0
22.0,1,1,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
22.0,1,1,3,0,0,2,0
700.0,1,2,3,0,0,2,0
12.666666666666666,1,2,3,0,0,1,0
0.0,2,2,1,3,0,0,0
0.0,2,2,2,3,0,0,0
85.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
189.0,3,3,1,1,0,1,1
72.66666666666667,2,2,3,1,0,1,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
203.33333333333334,1,1,3,0,0,2,0
0.0,3,3,3,0,0,0,0
225.33333333333334,2,2,3,0,0,2,0
90.0,3,3,3,0,0,1,0
0.0,2,3,1,2,0,0,0
341.3333333333333,3,3,2,1,0,2,0
432.6666666666667,2,3,3,2,0,0,0
0.0,3,3,3,1,0,0,0
460.6666666666667,2,2,3,0,0,2,0
0.0,1,1,3,0,2,0,0
0.0,1,3,3,0,0,0,0
344.6666666666667,2,3,3,0,0,2,0
494.6666666666667,3,3,3,0,0,3,0
0.0,2,3,2,0,0,0,1
0.0,3,3,2,0,0,0,1
1298.0,1,1,3,0,0,1,0
937.3333333333334,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
937.0,1,1,3,0,0,2,0
865.3333333333334,2,2,2,1,0,1,0
1298.0,1,1,3,0,0,1,0
146.33333333333334,3,3,3,1,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
143.66666666666666,2,2,3,0,0,1,0
0.0,3,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
221.66666666666666,2,3,3,0,0,3,0
342.6666666666667,2,3,3,0,0,2,0
688.0,2,3,3,0,0,3,0
30.666666666666668,2,3,3,0,1,1,0
98.0,1,2,3,0,1,2,0
39.0,1,2,3,0,1,2,0
0.0,1,2,3,0,1,0,0
50.333333333333336,1,3,1,0,0,1,2
10.333333333333334,2,2,3,0,0,1,0
62.666666666666664,1,1,3,0,0,3,0
59.333333333333336,2,2,3,0,0,3,0
0.0,1,3,1,0,0,0,2
13.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
50.333333333333336,2,2,3,0,0,2,0
739.6666666666666,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
289.3333333333333,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
66.66666666666667,1,1,3,0,0,3,0
67.66666666666667,2,2,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
247.0,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
25.666666666666668,1,1,3,0,1,2,0
0.0,1,2,2,1,1,0,0
0.0,1,2,1,3,0,0,0
0.0,1,2,3,2,0,0,0
172.33333333333334,1,3,3,0,0,1,0
344.6666666666667,1,2,3,0,0,2,0
52.0,1,3,3,0,0,1,0
104.0,1,2,3,0,0,2,0
17.0,1,2,3,0,0,1,0
56.666666666666664,1,2,3,0,0,3,0
68.33333333333333,1,2,3,0,0,3,0
58.666666666666664,1,2,3,0,0,3,0
25.333333333333332,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
356.6666666666667,1,2,3,0,0,1,0
999.0,1,1,3,0,0,2,0
802.0,1,2,3,0,0,2,0
566.0,1,1,3,0,0,3,0
1298.0,1,1,3,0,0,1,0
36.333333333333336,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
0.0,1,3,3,0,0,0,0
147.0,1,1,3,0,0,3,0
248.0,1,1,3,0,0,3,0
260.3333333333333,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
46.0,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
41.0,1,2,3,0,1,3,0
10.333333333333334,1,2,3,0,1,1,0
0.0,1,1,3,0,1,0,0
15.333333333333334,1,2,3,0,1,1,0
10.333333333333334,1,3,2,1,1,1,0
0.0,1,3,1,2,0,0,0
0.0,1,3,3,2,0,0,0
0.0,1,2,3,1,1,0,0
0.0,1,3,3,0,0,0,0
517.0,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
156.0,1,3,3,0,0,3,0
17.0,1,2,3,0,0,1,0
62.666666666666664,1,2,3,0,0,3,0
39.666666666666664,1,2,3,0,0,2,0
68.66666666666667,1,2,3,0,0,3,0
38.0,1,3,3,0,0,3,0
662.6666666666666,1,1,3,0,0,1,0
478.0,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
230.0,1,2,3,0,0,1,0
902.0,1,1,3,0,0,2,0
1095.3333333333333,1,1,3,0,0,2,0
113.0,1,2,3,0,0,3,0
205.33333333333334,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
98.0,1,2,3,0,0,2,0
247.66666666666666,1,2,3,0,0,3,0
49.0,1,2,3,0,0,1,0
30.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,2,1,0
0.0,1,1,3,0,0,0,0
15.333333333333334,1,2,3,0,0,1,0
30.666666666666668,1,1,3,0,0,2,0
10.333333333333334,1,1,3,0,1,1,0
15.333333333333334,1,2,3,0,1,1,0
10.333333333333334,1,2,3,0,1,1,0
0.0,1,2,3,0,1,0,0
0.0,2,3,2,1,1,0,0
0.0,2,3,2,2,0,0,0
26.333333333333332,2,4,1,2,0,1,0
0.0,1,3,3,3,0,0,0
0.0,1,3,3,0,0,0,0
517.0,1,3,3,0,0,3,0
0.0,1,3,3,0,0,0,0
156.0,1,3,3,0,0,3,0
17.0,1,2,3,0,0,1,0
40.0,1,1,3,0,0,2,0
34.666666666666664,2,3,3,0,0,2,0
62.333333333333336,1,2,3,0,0,3,0
48.0,1,2,3,0,0,3,0
35.666666666666664,1,2,3,0,0,2,0
432.6666666666667,2,3,3,0,0,0,0
903.3333333333334,1,1,3,0,0,2,0
1222.0,1,1,3,0,0,2,0
390.6666666666667,2,3,3,0,0,3,0
0.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,2,3,0,0,0,0
1222.0,1,1,3,0,0,2,0
186.33333333333334,1,2,3,0,0,3,0
92.66666666666667,1,2,3,0,0,2,0
198.66666666666666,1,2,3,0,0,2,0
103.66666666666667,1,2,3,0,0,2,0
205.0,1,2,3,0,0,2,0
0.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,1,3,0,0,1,0
46.0,1,2,3,0,0,3,0
0.0,1,2,3,0,0,0,0
15.333333333333334,1,2,3,0,1,1,0
36.0,1,2,3,0,1,3,0
338.6666666666667,2,4,3,0,1,1,0
0.0,1,1,3,0,1,0,0
10.333333333333334,1,1,3,0,1,1,0
8.333333333333334,2,3,3,0,1,1,0
0.0,1,3,2,1,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,2,4,3,1,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,3,1,2,0,0,0
172.33333333333334,1,2,3,1,0,1,0
52.0,2,3,2,2,0,1,0
0.0,2,2,2,3,0,0,0
0.0,2,3,3,0,0,0,0
274.3333333333333,2,3,3,0,0,3,0
23.0,2,3,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,3,3,0,0,1,0
484.6666666666667,3,4,2,1,0,1,0
22.666666666666668,2,3,2,0,0,1,1
185.0,2,3,3,1,0,2,0
865.3333333333334,2,3,3,0,0,0,0
52.0,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,3,4,3,0,0,1,0
697.0,2,2,3,0,0,2,0
882.3333333333334,1,2,3,0,0,2,0
97.33333333333333,2,2,3,0,0,2,0
23.0,2,3,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1086.6666666666667,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
22.666666666666668,2,3,3,0,0,1,0
185.0,2,2,3,0,0,2,0
178.0,2,2,3,0,0,3,0
48.666666666666664,2,4,3,0,0,1,0
39.666666666666664,2,2,3,0,0,2,0
711.0,2,3,3,0,0,2,0
492.3333333333333,1,2,3,0,0,3,0
12.666666666666666,1,2,3,0,0,1,0
21.333333333333332,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
214.0,1,2,3,0,0,3,0
97.66666666666667,2,2,3,0,0,2,0
471.3333333333333,1,1,3,0,0,2,0
0.0,1,2,3,0,0,0,0
662.6666666666666,1,2,3,0,1,1,0
483.3333333333333,1,2,3,0,0,3,0
10.333333333333334,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
865.3333333333334,2,3,3,0,1,0,0
865.3333333333334,2,3,3,0,0,0,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
125.0,2,2,3,0,0,3,0
221.33333333333334,1,2,3,0,1,3,0
48.666666666666664,1,2,3,0,1,1,0
1298.0,1,2,3,0,0,0,0
481.0,1,2,3,0,0,1,0
0.0,2,2,2,2,0,0,0
865.3333333333334,2,3,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
30.666666666666668,1,1,3,0,1,2,0
10.333333333333334,2,4,3,0,0,1,0
0.0,1,1,3,0,1,0,0
0.0,2,3,3,0,0,0,0
138.66666666666666,2,3,3,0,0,1,0
188.0,2,2,3,0,1,2,0
67.66666666666667,2,2,3,0,0,1,0
0.0,1,1,1,0,1,0,2
8.0,1,1,2,0,0,1,1
0.0,2,2,1,0,0,0,2
69.66666666666667,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
487.6666666666667,1,2,3,0,0,1,0
335.3333333333333,2,3,3,0,0,2,0
0.0,2,3,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1151.3333333333333,1,2,3,0,0,1,0
0.0,1,2,3,0,0,0,0
507.6666666666667,2,3,3,0,0,3,0
18.333333333333332,2,3,3,0,0,2,0
154.66666666666666,1,2,3,0,0,2,0
233.33333333333334,1,2,3,0,0,3,0
440.3333333333333,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1208.0,1,2,3,0,0,1,0
0.0,2,3,2,2,0,0,0
0.0,2,3,3,0,0,0,0
234.0,2,3,3,0,0,3,0
80.0,2,3,3,0,0,1,0
21.333333333333332,2,3,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
429.3333333333333,1,1,3,0,1,3,0
0.0,2,3,3,0,1,0,0
8.0,1,1,1,0,0,1,2
95.33333333333333,2,3,2,2,0,1,0
172.33333333333334,2,3,3,0,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
417.3333333333333,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
0.0,1,1,2,2,0,0,0
252.33333333333334,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
130.0,1,1,3,0,0,2,0
342.3333333333333,1,1,3,0,1,2,0
8.0,1,1,2,0,1,1,1
15.333333333333334,2,3,2,0,0,2,1
13.333333333333334,1,2,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
11.333333333333334,2,3,3,0,1,1,0
7.666666666666667,2,3,3,0,1,1,0
21.0,1,2,3,0,0,2,0
9.333333333333334,2,3,3,0,0,1,0
27.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
30.333333333333332,1,2,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
28.333333333333332,2,3,3,0,0,2,0
8.0,1,1,3,0,0,1,0
19.0,2,3,3,0,1,1,0
8.0,1,1,1,0,0,1,2
15.333333333333334,1,2,3,0,0,2,0
21.0,1,2,3,0,0,2,0
198.66666666666666,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
637.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
277.3333333333333,1,1,3,0,0,1,0
52.0,1,1,3,0,0,2,0
193.33333333333334,1,1,3,0,0,1,0
505.0,1,1,3,0,0,2,0
558.3333333333334,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
10.333333333333334,1,1,3,0,0,1,0
49.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
895.6666666666666,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
493.3333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
84.0,1,1,3,0,0,3,0
111.33333333333333,1,1,3,0,0,3,0
901.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1029.6666666666667,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
