AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
15.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
10.5,1,2,6,0,0,2,0
13.666666666666666,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
18.0,2,3,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
86.16666666666667,2,3,5,2,0,1,0
759.6666666666666,1,1,6,0,0,2,0
876.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
388.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
378.8333333333333,1,1,6,0,0,4,0
3.8333333333333335,2,3,6,0,0,1,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
31.833333333333332,1,1,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
10.666666666666666,2,3,6,0,0,2,0
16.0,2,3,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
12.666666666666666,1,2,6,0,0,2,0
23.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,3,4,6,0,0,3,0
871.3333333333334,1,2,6,0,0,3,0
391.6666666666667,2,3,6,0,0,4,0
3.8333333333333335,2,3,6,0,0,1,0
14.333333333333334,1,2,6,0,0,3,0
19.5,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
482.1666666666667,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
829.8333333333334,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
828.5,1,2,6,0,0,1,0
6.666666666666667,2,3,5,2,0,1,0
126.16666666666667,2,3,6,0,0,2,0
245.66666666666666,1,1,6,0,0,4,0
8.0,2,3,5,0,2,2,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,2,4,0
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
211.66666666666666,1,1,6,0,2,3,0
12.666666666666666,2,2,4,0,0,3,2
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
17.5,1,2,6,0,0,3,0
36.5,3,4,6,0,0,4,0
35.666666666666664,2,3,6,0,1,3,0
23.333333333333332,4,5,4,4,1,1,0
193.0,4,5,6,0,0,2,0
72.66666666666667,3,4,6,0,0,2,0
150.0,2,2,6,0,0,3,0
436.3333333333333,2,2,6,0,0,2,0
312.1666666666667,3,4,6,0,0,2,0
1233.0,1,1,6,0,0,3,0
1232.1666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
216.33333333333334,3,4,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,1,0
485.3333333333333,1,1,6,0,0,2,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
216.33333333333334,2,2,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1106.1666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
15.0,2,3,6,0,0,2,0
454.3333333333333,3,4,6,0,0,5,0
3.8333333333333335,3,4,6,0,0,1,0
21.666666666666668,1,2,6,0,0,3,0
22.5,1,2,6,0,0,3,0
22.5,1,2,6,0,0,3,0
129.16666666666666,2,3,5,2,0,2,0
692.0,1,1,6,0,0,1,0
261.3333333333333,2,2,6,0,1,3,0
0.0,2,2,6,0,1,0,0
71.5,2,2,6,0,0,3,0
98.0,1,1,6,0,0,4,0
94.66666666666667,2,2,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
362.6666666666667,1,1,6,0,0,4,0
0.0,2,2,5,2,0,0,0
144.33333333333334,1,1,6,0,0,3,0
348.0,1,1,6,0,1,2,0
15.0,2,2,4,0,1,3,2
9.833333333333334,2,3,6,0,2,2,0
11.0,3,4,6,0,2,2,0
24.833333333333332,2,2,6,0,2,3,0
11.0,2,2,3,0,0,2,3
0.0,2,2,6,0,4,0,0
31.833333333333332,1,1,6,0,0,4,0
9.0,2,3,6,0,2,2,0
302.5,1,1,5,2,0,1,0
473.1666666666667,1,1,6,0,0,2,0
181.33333333333334,1,1,6,0,0,3,0
80.66666666666667,3,3,6,0,2,3,0
4.0,2,2,2,0,1,1,4
11.0,3,3,4,0,1,2,2
4.0,1,1,3,0,2,1,3
31.833333333333332,1,1,6,0,0,4,0
73.33333333333333,1,1,6,0,0,4,0
0.0,4,4,3,5,0,0,0
0.0,3,3,6,1,2,0,0
569.6666666666666,3,3,6,0,0,3,0
521.5,3,3,6,0,0,2,0
227.0,1,1,6,0,0,1,0
113.0,2,2,6,0,0,3,0
157.66666666666666,3,3,5,2,0,1,0
330.5,2,2,6,0,0,4,0
4.0,2,2,6,0,2,1,0
280.1666666666667,2,2,5,0,0,2,1
252.83333333333334,2,2,6,0,0,3,0
6.5,2,2,6,0,2,1,0
31.166666666666668,3,4,4,3,0,1,0
42.5,2,2,6,1,1,1,0
865.3333333333334,2,2,6,0,1,1,0
52.5,2,2,6,0,0,1,0
329.3333333333333,1,1,6,0,0,3,0
78.33333333333333,1,1,6,0,2,2,0
0.0,2,3,4,4,0,0,0
42.5,2,2,6,0,2,1,0
917.8333333333334,1,1,6,0,0,2,0
227.0,2,2,6,0,0,1,0
462.5,2,2,6,0,0,3,0
109.0,2,2,6,0,0,2,0
19.0,1,2,5,2,0,2,0
495.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
216.33333333333334,2,3,5,2,0,0,0
475.1666666666667,3,4,5,2,0,1,0
649.0,2,2,5,2,0,1,0
701.5,3,4,5,0,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
10.666666666666666,3,4,6,0,0,1,0
360.1666666666667,2,2,6,0,0,3,0
48.5,3,4,6,0,0,2,0
475.0,3,4,6,0,0,3,0
720.3333333333334,2,3,6,0,0,2,0
865.3333333333334,2,3,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
934.6666666666666,2,3,6,0,0,1,0
4.0,2,3,6,0,2,1,0
460.8333333333333,2,3,4,0,0,2,2
308.1666666666667,2,3,5,1,0,2,0
123.83333333333333,2,3,6,1,0,2,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
308.8333333333333,2,3,6,0,0,3,0
173.0,2,3,6,0,0,3,0
151.66666666666666,1,2,6,0,0,5,0
1085.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1155.8333333333333,1,2,6,0,0,1,0
6.666666666666667,2,3,5,2,0,1,0
124.33333333333333,2,3,6,0,0,4,0
60.5,2,3,6,0,0,4,0
235.0,2,3,6,0,0,3,0
172.5,3,4,6,0,1,2,0
4.0,1,2,3,2,1,1,2
193.0,2,3,6,0,0,3,0
76.5,2,3,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,2,4,0
14.5,2,3,4,0,0,2,2
21.833333333333332,1,2,6,0,0,4,0
16.166666666666668,2,3,6,0,0,3,0
15.0,2,3,6,0,0,2,0
22.5,1,2,6,0,0,3,0
30.0,1,2,6,0,0,4,0
22.5,1,2,6,0,0,3,0
15.0,1,2,6,0,0,2,0
29.666666666666668,1,2,6,0,0,4,0
272.5,2,3,5,1,0,2,0
318.5,2,3,6,1,0,1,0
789.3333333333334,1,1,6,0,0,3,0
130.66666666666666,2,3,6,0,0,4,0
901.5,1,1,6,0,0,4,0
219.0,1,1,6,0,0,2,0
9.0,2,3,6,0,0,2,0
263.1666666666667,1,1,6,0,0,4,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1231.0,1,1,6,0,0,3,0
68.5,2,3,6,0,0,4,0
676.0,2,3,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
504.1666666666667,1,1,6,0,0,4,0
1081.6666666666667,2,2,5,1,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,2,2,6,1,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
5.666666666666667,2,3,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1093.3333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,3,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
12.0,1,1,6,0,0,2,0
519.1666666666666,2,2,6,0,0,2,0
571.3333333333334,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,4,2,6,0,0,0
0.0,1,4,5,3,0,0,0
203.5,1,1,6,0,0,6,0
50.666666666666664,1,2,6,1,0,4,0
468.8333333333333,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,5,2,0,0,1,4
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,2,4,5,0,0,0,1
101.0,1,1,6,0,0,1,0
1086.8333333333333,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
216.33333333333334,1,1,6,0,0,1,0
865.3333333333334,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1081.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,1,0
32.333333333333336,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
25.0,2,3,6,0,0,4,0
12.833333333333334,1,2,6,0,0,3,0
528.0,1,2,6,0,0,2,0
9.0,2,3,6,0,2,2,0
30.0,2,3,6,0,0,3,0
14.5,1,2,6,0,0,3,0
15.0,2,3,6,0,0,3,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
43.0,1,1,5,2,0,1,0
900.1666666666666,1,1,6,0,0,1,0
29.5,1,1,6,0,0,2,0
93.83333333333333,1,1,6,0,0,3,0
56.333333333333336,2,2,6,0,1,4,0
0.0,2,2,6,0,2,0,0
4.0,4,5,6,0,5,1,0
0.0,4,5,4,0,2,0,2
0.0,3,4,4,4,0,0,0
676.3333333333334,2,2,6,0,0,3,0
768.8333333333334,1,1,6,0,0,3,0
83.33333333333333,2,2,6,0,0,2,0
10.666666666666666,1,1,6,0,0,1,0
392.6666666666667,2,2,6,0,1,3,0
163.66666666666666,2,3,5,2,1,2,0
122.5,2,3,4,0,0,2,2
684.6666666666666,1,1,6,0,0,3,0
121.33333333333333,2,2,6,0,0,2,0
172.66666666666666,3,3,5,1,0,2,0
185.5,2,2,6,1,1,1,0
90.16666666666667,2,2,4,0,1,2,2
920.5,2,2,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
337.3333333333333,2,2,6,0,0,4,0
118.0,3,3,4,3,0,2,0
123.83333333333333,3,3,6,1,0,2,0
121.66666666666667,3,4,5,2,0,2,0
876.0,2,2,6,0,0,2,0
268.8333333333333,3,4,5,0,0,1,1
123.0,2,2,6,0,0,3,0
161.83333333333334,2,2,6,0,0,2,0
1003.0,2,2,6,0,0,4,0
69.33333333333333,2,2,6,0,0,2,0
0.0,3,4,5,2,0,0,0
293.1666666666667,1,2,6,0,0,4,0
549.1666666666666,1,2,6,0,0,1,0
83.16666666666667,3,4,4,2,0,3,0
0.0,3,5,3,6,0,0,0
0.0,3,5,5,2,0,0,1
387.5,3,4,5,0,0,3,1
917.8333333333334,2,2,6,0,0,2,0
1002.0,2,2,6,0,0,3,0
701.5,3,4,6,0,0,2,0
0.0,3,3,6,0,0,0,0
21.333333333333332,2,2,6,0,0,2,0
552.6666666666666,2,2,6,0,0,3,0
35.0,3,3,6,0,0,2,0
95.66666666666667,4,5,6,0,0,3,0
228.66666666666666,3,4,6,0,0,2,0
97.5,2,3,6,0,1,3,0
75.83333333333333,2,2,5,0,0,2,2
69.33333333333333,2,3,6,0,0,3,0
29.333333333333332,2,3,5,2,0,2,0
585.6666666666666,2,3,6,0,0,3,0
400.6666666666667,2,3,6,0,0,2,0
101.0,2,3,6,0,0,2,0
373.3333333333333,2,3,6,0,0,3,0
10.333333333333334,2,3,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
328.0,1,1,6,0,0,2,0
648.0,1,1,6,0,0,2,0
220.83333333333334,2,3,6,0,0,3,0
10.5,2,3,6,0,1,2,0
14.333333333333334,2,3,6,0,0,3,0
8.666666666666666,3,4,5,1,0,2,0
518.8333333333334,1,1,6,1,0,2,0
359.5,2,2,6,0,2,1,0
659.6666666666666,2,2,6,0,0,2,0
97.33333333333333,1,1,6,0,0,2,0
113.66666666666667,2,3,6,0,0,3,0
6.666666666666667,2,3,6,0,2,1,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
225.0,2,3,6,0,0,2,0
912.3333333333334,1,2,6,0,0,3,0
9.166666666666666,1,2,6,0,0,2,0
21.833333333333332,2,3,6,0,0,4,0
10.0,2,3,6,0,0,2,0
1085.8333333333333,1,2,6,0,0,1,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1197.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
436.5,1,2,6,0,0,1,0
789.8333333333334,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1265.5,1,2,6,0,0,1,0
85.33333333333333,1,2,6,0,0,2,0
243.83333333333334,1,2,6,0,0,6,0
869.1666666666666,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
119.66666666666667,2,3,5,2,0,1,0
92.83333333333333,2,3,6,0,0,2,0
1005.0,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,0,4,0
8.0,2,3,5,0,2,2,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
216.66666666666666,1,1,6,0,2,4,0
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
216.5,2,2,6,0,1,4,0
8.0,2,2,4,0,1,2,2
13.0,3,4,5,2,0,3,0
302.5,2,2,5,2,0,1,0
920.3333333333334,2,3,6,0,0,2,0
637.6666666666666,1,2,6,0,0,4,0
0.0,3,4,5,0,0,0,1
70.0,2,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
432.6666666666667,1,1,6,0,0,1,0
