AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
31.666666666666668,1,2,6,0,0,4,0
543.6666666666666,2,3,6,0,0,4,0
89.5,2,3,6,0,0,3,0
10.333333333333334,2,3,6,0,0,2,0
19.5,1,2,6,0,0,4,0
12.833333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.833333333333334,3,4,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
23.0,2,3,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
24.0,1,2,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
12.0,1,2,6,0,0,2,0
14.5,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
100.66666666666667,2,3,5,2,0,2,0
47.0,2,3,6,0,0,2,0
522.0,2,3,6,0,0,2,0
59.0,1,1,6,0,0,3,0
12.0,2,3,6,0,0,2,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
18.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
17.833333333333332,2,3,6,0,0,3,0
19.5,2,3,6,0,0,4,0
29.5,3,4,6,0,0,4,0
12.0,3,4,6,0,0,2,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
13.666666666666666,1,2,6,0,0,3,0
23.333333333333332,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
18.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.833333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
18.0,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
16.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
26.333333333333332,1,2,6,0,0,5,0
12.0,1,2,6,0,0,2,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
24.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
17.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
19.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,3,0
16.666666666666668,2,3,6,0,0,3,0
16.0,2,3,6,0,0,3,0
18.0,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.0,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
18.0,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
22.5,1,2,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
16.666666666666668,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
604.8333333333334,1,2,6,0,0,3,0
304.0,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
13.5,2,3,6,0,0,3,0
869.5,1,2,6,0,0,1,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
294.3333333333333,1,2,6,0,0,1,0
316.3333333333333,1,2,6,0,0,5,0
676.8333333333334,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
0.0,2,3,5,2,0,0,0
92.83333333333333,2,3,6,0,0,2,0
50.666666666666664,2,3,6,0,0,2,0
205.16666666666666,2,3,6,0,0,3,0
177.5,2,3,6,0,2,3,0
86.16666666666667,1,2,3,2,0,1,2
75.0,1,1,6,0,0,3,0
212.66666666666666,1,1,6,0,1,3,1
90.16666666666667,1,2,4,2,0,2,1
75.0,1,1,6,0,0,3,0
211.83333333333334,1,1,6,0,2,3,0
11.666666666666666,2,3,4,0,0,3,2
15.333333333333334,2,3,6,0,0,3,0
20.0,2,3,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
23.833333333333332,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
17.0,1,2,6,0,0,2,0
25.5,1,2,6,0,0,3,0
22.833333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.833333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
23.333333333333332,3,4,6,0,0,4,0
22.833333333333332,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
18.166666666666668,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
24.666666666666668,2,3,6,0,0,5,0
7.833333333333333,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
20.833333333333332,2,3,6,0,0,4,0
7.833333333333333,3,4,6,0,1,2,0
18.166666666666668,1,2,6,0,0,4,0
17.0,2,3,6,0,0,3,0
18.833333333333332,3,4,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
44.166666666666664,1,2,6,0,0,4,0
20.0,1,2,6,0,0,4,0
13.0,1,2,6,0,0,3,0
775.8333333333334,1,2,6,0,0,2,0
14.833333333333334,2,3,6,0,0,3,0
20.0,2,3,6,0,0,4,0
460.5,1,2,6,0,0,3,0
150.16666666666666,1,2,6,0,0,4,0
10.333333333333334,1,2,6,0,0,2,0
15.5,1,2,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
12.0,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
17.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.666666666666666,2,2,6,0,1,3,0
7.666666666666667,2,3,4,0,0,2,2
16.5,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.833333333333332,3,4,6,0,0,4,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.833333333333334,3,4,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
13.833333333333334,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
24.166666666666668,1,2,6,0,0,5,0
8.666666666666666,2,3,6,0,0,2,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
16.5,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.5,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
18.666666666666668,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
15.833333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
10.5,1,2,6,0,0,2,0
15.833333333333334,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
825.1666666666666,1,2,6,0,0,2,0
91.83333333333333,1,2,6,0,0,2,0
658.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
436.5,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
175.83333333333334,1,2,6,0,0,1,0
316.3333333333333,1,2,6,0,0,5,0
1298.0,1,2,6,0,0,3,0
766.0,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
783.6666666666666,2,3,5,2,0,1,0
0.0,1,2,6,0,0,0,0
132.83333333333334,2,3,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,1,4,0
4.0,1,2,3,1,1,1,2
126.16666666666667,1,1,6,1,0,2,0
243.66666666666666,1,1,6,0,0,4,0
8.0,1,1,4,0,2,2,2
126.16666666666667,1,1,5,2,0,2,0
75.66666666666667,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
8.666666666666666,2,2,4,0,0,2,2
14.333333333333334,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
22.0,2,3,6,0,0,4,0
17.666666666666668,3,4,6,0,0,4,0
20.333333333333332,3,4,6,0,0,3,0
149.16666666666666,3,4,6,0,1,4,0
0.0,2,3,6,0,1,0,0
313.6666666666667,1,1,5,2,0,1,0
531.3333333333334,1,1,6,0,0,3,0
352.6666666666667,1,1,6,0,0,3,0
4.0,1,1,4,0,2,1,2
16.833333333333332,2,3,6,0,1,3,0
14.833333333333334,3,5,6,0,1,3,0
26.0,1,1,6,0,0,3,0
62.333333333333336,2,2,5,2,0,2,0
42.5,3,3,4,4,0,1,0
917.8333333333334,1,1,6,0,0,2,0
94.5,2,2,6,0,0,1,0
343.0,3,3,5,0,0,3,1
35.0,2,2,6,0,0,2,0
337.5,2,2,5,2,0,2,0
106.0,2,2,6,0,2,2,0
58.333333333333336,2,2,4,0,0,2,2
338.6666666666667,2,2,6,0,0,2,0
163.66666666666666,2,2,6,0,1,2,0
57.166666666666664,3,3,6,0,1,2,0
0.0,3,3,4,2,2,0,0
172.33333333333334,2,2,6,2,0,2,0
749.6666666666666,2,2,6,0,0,2,0
749.8333333333334,1,1,6,0,0,2,0
21.333333333333332,2,2,6,0,0,2,0
261.3333333333333,2,2,6,0,0,2,0
615.3333333333334,2,2,6,0,0,2,0
243.16666666666666,2,2,6,0,0,1,0
463.8333333333333,2,2,6,0,0,3,0
228.33333333333334,2,2,6,0,0,2,0
130.83333333333334,1,1,5,2,0,2,0
352.3333333333333,1,1,6,0,0,3,0
4.0,2,2,4,1,2,1,1
475.6666666666667,1,1,6,1,0,1,0
718.6666666666666,1,1,6,0,0,2,0
55.833333333333336,1,1,6,0,0,2,0
102.16666666666667,1,1,6,0,0,4,0
52.0,1,1,6,0,0,3,0
5.166666666666667,3,3,6,0,4,1,0
94.66666666666667,3,3,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
336.5,1,1,6,0,0,3,0
10.333333333333334,2,2,6,0,0,2,0
26.0,2,2,6,0,1,3,0
8.0,1,1,6,0,2,2,0
12.0,1,1,5,0,2,3,2
16.833333333333332,2,2,4,0,0,3,2
37.0,1,1,6,0,0,5,0
11.0,2,2,6,0,2,2,0
20.833333333333332,2,2,6,0,2,2,0
15.0,2,2,3,0,0,3,3
31.833333333333332,1,1,6,0,0,4,0
86.16666666666667,2,2,5,2,0,1,0
673.8333333333334,1,1,6,0,0,2,0
109.0,1,1,6,0,0,3,0
443.8333333333333,1,1,6,0,0,3,0
1034.3333333333333,1,1,6,0,0,3,0
255.16666666666666,1,1,6,0,0,2,0
403.0,2,2,6,0,0,3,0
42.166666666666664,2,2,6,0,0,3,0
0.0,3,3,3,6,0,0,0
130.83333333333334,2,2,6,0,2,2,0
42.5,3,3,5,1,0,1,0
917.8333333333334,2,2,6,1,0,2,0
10.666666666666666,3,3,6,0,0,1,0
329.0,2,2,6,0,0,2,0
306.3333333333333,3,3,6,0,0,4,0
193.16666666666666,3,3,6,0,1,2,0
266.8333333333333,2,2,6,0,1,1,0
158.5,2,2,4,0,0,2,2
109.0,3,4,5,2,0,2,0
145.66666666666666,1,2,6,0,0,3,0
1035.8333333333333,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
216.33333333333334,3,4,4,4,0,0,0
865.3333333333334,2,3,5,2,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
691.5,3,4,5,0,0,1,1
865.3333333333334,2,3,6,0,0,1,0
138.66666666666666,3,4,6,0,0,2,0
1002.0,2,2,6,0,0,3,0
245.5,1,1,6,0,0,2,0
24.333333333333332,2,2,6,0,0,1,0
275.5,3,4,6,0,0,3,0
720.5,2,3,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1197.3333333333333,1,2,6,0,0,1,0
725.1666666666666,3,4,6,0,0,2,0
73.33333333333333,4,5,5,1,1,2,0
0.0,4,5,6,1,0,0,0
28.166666666666668,2,3,5,0,1,2,1
93.83333333333333,3,4,5,0,0,2,1
208.33333333333334,2,3,6,0,0,3,0
865.3333333333334,2,3,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1262.5,1,2,6,0,0,1,0
13.0,1,2,6,0,0,3,0
302.0,1,2,6,0,0,5,0
244.33333333333334,2,3,5,2,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1217.8333333333333,1,2,6,0,0,1,0
199.33333333333334,3,4,6,0,0,3,0
518.8333333333334,2,3,6,0,0,2,0
572.3333333333334,3,4,6,0,0,2,0
10.666666666666666,2,3,6,0,0,1,0
239.0,2,3,6,0,1,4,0
4.0,2,4,5,2,0,1,1
193.0,2,4,5,0,0,3,1
35.0,2,3,6,0,0,2,0
212.66666666666666,1,1,5,0,2,3,1
4.0,1,2,2,2,0,1,3
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
4.0,1,1,4,0,0,1,3
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
436.5,1,2,6,0,0,1,0
359.6666666666667,1,2,6,0,0,4,0
7.666666666666667,2,3,6,0,2,2,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
27.666666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
12.833333333333334,2,4,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
16.666666666666668,2,3,6,0,0,4,0
533.8333333333334,1,2,6,0,0,4,0
8.833333333333334,1,2,6,0,0,2,0
31.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
21.166666666666668,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
22.333333333333332,3,4,6,0,0,3,0
8.0,2,2,6,0,1,2,0
18.166666666666668,1,2,6,0,0,4,0
20.333333333333332,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.5,1,2,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.666666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
23.666666666666668,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.666666666666666,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
17.333333333333332,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
15.833333333333334,1,2,6,0,0,3,0
16.5,1,2,6,0,0,3,0
18.5,2,3,6,0,0,4,0
16.333333333333332,2,3,6,0,0,3,0
15.0,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
20.5,2,3,6,0,0,4,0
13.666666666666666,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
230.83333333333334,2,3,6,0,0,3,0
680.1666666666666,1,2,6,0,0,4,0
13.666666666666666,2,3,6,0,0,2,0
21.5,2,3,6,0,0,3,0
441.6666666666667,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
633.3333333333334,1,2,6,0,0,1,0
100.0,1,2,6,0,0,5,0
1011.0,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
6.666666666666667,2,3,5,2,0,1,0
224.33333333333334,2,3,6,0,0,3,0
35.0,2,3,6,0,0,2,0
214.66666666666666,1,1,6,0,2,3,0
4.0,3,5,3,1,1,1,2
90.83333333333333,3,3,6,1,0,2,0
54.666666666666664,2,2,6,0,0,3,0
237.0,1,1,6,0,1,4,0
4.0,1,2,4,2,0,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
7.833333333333333,2,3,5,0,0,2,2
14.333333333333334,1,2,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
12.0,2,2,6,0,1,3,0
14.333333333333334,2,3,5,0,0,3,2
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.666666666666668,2,3,6,0,0,4,0
138.5,2,3,6,0,1,4,0
0.0,2,3,6,0,1,0,0
20.0,3,3,4,2,2,1,0
96.5,3,3,6,2,0,1,0
169.16666666666666,2,2,6,0,0,3,0
149.83333333333334,2,2,6,0,0,3,0
650.6666666666666,2,2,6,0,0,2,0
241.33333333333334,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
1015.5,2,2,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1081.6666666666667,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
1081.6666666666667,2,2,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
649.0,2,2,6,0,0,1,0
321.0,1,1,6,0,0,2,0
1081.6666666666667,2,2,6,0,0,2,0
1072.3333333333333,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
442.5,2,2,6,0,0,3,0
11.833333333333334,3,3,6,0,0,2,1
130.83333333333334,1,1,5,2,0,2,0
352.3333333333333,1,1,6,0,0,3,0
4.0,2,2,5,0,3,1,1
4.0,2,3,4,0,3,1,2
0.0,2,3,4,2,0,0,1
141.66666666666666,1,1,6,0,0,3,0
300.0,2,2,5,2,0,1,0
323.6666666666667,2,2,6,0,0,4,0
216.33333333333334,2,2,6,0,0,0,0
683.8333333333334,1,1,6,0,0,1,0
71.5,1,1,6,0,0,3,0
97.83333333333333,1,1,6,0,0,4,0
0.0,3,3,6,0,4,0,0
34.833333333333336,2,2,6,0,0,3,0
58.666666666666664,1,1,6,0,0,4,0
62.333333333333336,3,3,4,2,0,2,0
0.0,3,3,5,4,0,0,0
353.3333333333333,3,3,5,0,0,2,1
737.8333333333334,2,2,6,0,0,3,0
10.666666666666666,2,2,6,0,0,1,0
331.0,1,1,6,0,0,3,0
337.1666666666667,2,2,6,0,2,2,0
4.0,2,2,3,2,0,1,2
160.33333333333334,1,1,6,0,0,3,0
338.6666666666667,2,2,6,0,0,2,0
194.33333333333334,2,3,5,1,0,2,0
19.0,1,2,6,1,0,2,0
946.5,1,2,6,0,0,3,0
1081.6666666666667,1,2,6,0,0,0,0
0.0,3,4,4,3,0,0,0
865.3333333333334,3,4,6,1,0,0,0
475.1666666666667,3,3,4,1,0,2,1
917.8333333333334,3,4,6,1,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
456.8333333333333,2,3,6,0,0,1,0
10.666666666666666,2,3,6,0,0,1,0
321.0,3,4,6,0,0,2,0
64.33333333333333,2,2,6,0,0,2,0
281.3333333333333,3,4,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
912.6666666666666,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
404.5,3,4,6,0,0,1,0
97.5,2,3,6,0,1,3,0
4.0,2,3,6,0,0,1,1
3.8333333333333335,3,4,4,2,0,1,1
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
882.0,2,3,6,0,0,2,0
44.5,2,3,6,0,0,2,0
171.5,2,3,6,0,0,3,0
307.3333333333333,1,2,6,0,0,6,0
893.3333333333334,1,2,6,0,0,2,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
531.0,2,3,5,2,0,1,0
117.0,2,3,6,0,0,3,0
40.0,2,3,6,0,0,1,0
244.5,2,2,6,0,0,4,0
173.66666666666666,3,4,6,0,2,2,0
70.83333333333333,2,4,3,2,0,2,2
126.16666666666667,2,3,6,0,0,2,0
243.66666666666666,1,1,6,0,0,4,0
