AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.833333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,2,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
94.66666666666667,2,3,5,2,0,1,0
263.3333333333333,1,1,6,0,0,2,0
337.1666666666667,1,1,6,0,0,4,0
3.8333333333333335,2,3,6,0,0,1,0
19.166666666666668,2,3,6,0,0,4,0
20.5,3,4,6,0,0,4,0
20.333333333333332,2,3,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
30.666666666666668,2,2,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.666666666666668,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
23.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
17.5,3,4,6,0,0,4,0
20.5,3,4,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
27.5,2,3,6,0,0,4,0
20.666666666666668,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,4,0
23.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
8.666666666666666,2,2,6,0,1,2,0
20.166666666666668,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
10.666666666666666,2,3,4,0,1,2,2
12.5,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
23.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
25.5,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
16.5,2,3,6,0,0,4,0
10.333333333333334,2,3,6,0,0,3,0
16.333333333333332,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
20.166666666666668,2,3,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
13.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
24.166666666666668,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
19.833333333333332,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
29.5,2,2,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.666666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,3,4,6,0,0,3,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
20.0,3,5,6,0,0,4,0
3.8333333333333335,4,8,4,2,0,1,2
0.0,1,3,5,4,0,0,0
388.0,1,2,6,0,0,4,0
306.3333333333333,2,3,6,0,0,2,0
573.1666666666666,1,3,6,0,0,2,0
355.3333333333333,2,5,6,0,0,5,0
174.33333333333334,1,3,6,0,0,2,0
20.833333333333332,3,4,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
300.5,1,1,6,0,0,3,0
86.16666666666667,2,2,5,2,0,1,0
763.6666666666666,2,3,6,0,0,3,0
443.3333333333333,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1040.0,1,1,6,0,0,3,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
310.1666666666667,2,3,6,0,0,2,0
88.83333333333333,2,3,6,0,0,4,0
10.5,3,4,6,0,0,2,0
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
33.333333333333336,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
17.666666666666668,3,4,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
24.166666666666668,2,3,6,0,0,4,0
20.666666666666668,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.833333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
27.333333333333332,2,3,6,0,0,5,0
36.5,3,6,6,0,0,3,0
17.5,3,5,6,0,0,3,0
29.833333333333332,3,4,6,0,0,3,0
18.0,2,2,6,0,1,3,0
18.666666666666668,1,3,6,0,3,2,0
0.0,1,4,6,0,0,0,0
23.666666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,1,2,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.833333333333334,3,4,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
12.833333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
7.833333333333333,2,3,4,0,1,2,2
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
21.5,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
14.333333333333334,2,3,5,1,0,3,0
459.0,1,1,6,1,0,2,0
260.8333333333333,1,1,6,0,0,2,0
103.5,1,2,5,1,0,3,0
459.0,1,1,6,1,0,2,0
261.0,1,1,6,0,0,2,0
103.5,2,2,5,1,0,3,0
0.0,2,3,4,5,0,0,0
84.0,2,3,6,0,0,3,0
735.3333333333334,2,3,6,0,0,2,0
1168.1666666666667,2,2,6,0,0,3,0
302.6666666666667,2,2,6,0,0,1,0
15.5,2,3,6,0,0,1,0
152.33333333333334,2,3,6,0,0,6,0
60.666666666666664,2,2,6,0,0,2,0
212.16666666666666,2,3,6,0,0,4,0
801.6666666666666,2,2,6,0,0,5,0
732.5,2,3,6,0,0,4,0
270.1666666666667,2,3,6,0,0,5,0
0.0,2,3,6,0,0,0,0
0.0,2,2,6,0,0,0,0
130.0,2,3,6,0,0,3,0
7.666666666666667,2,2,6,0,0,1,0
173.16666666666666,2,3,6,0,0,5,0
37.333333333333336,2,2,6,0,2,3,0
7.666666666666667,1,2,6,0,0,1,0
20.5,1,2,6,0,1,3,0
12.833333333333334,2,4,5,1,1,2,0
0.0,1,3,6,1,1,0,0
28.0,1,5,4,2,1,1,0
432.6666666666667,1,4,6,2,0,1,0
330.6666666666667,1,3,6,0,0,2,0
244.33333333333334,1,3,6,0,0,1,0
1168.1666666666667,1,2,6,0,0,3,0
166.33333333333334,2,5,6,0,0,5,0
15.5,1,2,6,0,0,1,0
358.1666666666667,1,2,6,0,0,3,0
306.1666666666667,1,2,6,0,0,5,0
60.666666666666664,1,3,6,0,0,2,0
354.0,1,2,6,0,0,3,0
792.3333333333334,1,2,6,0,0,5,0
42.5,1,2,6,0,0,3,0
110.16666666666667,2,3,6,0,0,3,0
28.166666666666668,2,5,6,0,0,2,0
56.666666666666664,1,2,6,0,0,3,0
159.0,3,5,6,0,0,6,0
12.833333333333334,1,2,6,0,2,2,0
7.666666666666667,2,3,6,0,0,1,0
15.333333333333334,1,3,6,0,2,2,0
12.833333333333334,1,2,6,0,1,2,0
5.166666666666667,1,2,6,0,1,1,0
20.5,2,5,3,2,0,1,1
0.0,1,3,5,4,0,0,0
84.0,1,3,6,0,0,3,0
951.5,1,3,6,0,0,2,0
1167.8333333333333,1,2,6,0,0,3,0
86.33333333333333,1,3,6,0,0,1,0
31.0,1,3,6,0,0,2,0
186.0,1,3,6,0,0,6,0
11.5,1,3,6,0,0,1,0
390.3333333333333,1,3,6,0,0,5,0
1086.8333333333333,1,2,6,0,0,4,0
515.3333333333334,1,2,6,0,0,5,0
12.666666666666666,1,3,6,0,0,2,0
6.333333333333333,1,2,6,0,0,1,0
151.16666666666666,1,2,6,0,0,4,0
176.0,1,2,6,0,0,5,0
0.0,1,3,6,0,0,0,0
23.0,1,3,6,0,0,3,0
12.833333333333334,1,3,6,0,3,2,0
25.666666666666668,1,2,6,0,0,4,0
0.0,1,3,6,0,2,0,0
0.0,1,4,3,4,1,0,0
0.0,1,5,6,2,0,0,0
84.0,1,3,6,0,0,3,0
735.3333333333334,1,3,6,0,0,2,0
1168.0,1,2,6,0,0,3,0
302.6666666666667,1,3,6,0,0,1,0
0.0,1,2,6,0,0,0,0
156.33333333333334,1,3,6,0,0,6,0
83.5,1,2,6,0,0,4,0
126.33333333333333,1,3,6,0,0,2,0
698.6666666666666,1,2,6,0,0,5,0
892.6666666666666,1,2,6,0,0,4,0
36.166666666666664,1,3,6,0,0,2,0
6.333333333333333,1,3,6,0,0,1,0
179.0,1,3,6,0,0,5,0
148.33333333333334,1,3,6,0,0,4,0
0.0,1,3,6,0,0,0,0
23.0,1,3,6,0,0,3,0
20.5,1,3,6,0,2,3,0
18.0,1,2,6,0,1,3,0
0.0,1,3,6,0,3,0,0
16.833333333333332,3,5,6,0,0,3,0
24.666666666666668,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
19.0,2,3,6,0,0,4,0
9.833333333333334,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
25.0,3,4,6,0,0,4,0
20.833333333333332,3,4,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
20.833333333333332,3,4,6,0,0,4,0
24.666666666666668,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
13.666666666666666,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.833333333333334,2,3,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
22.166666666666668,2,3,6,0,0,4,0
13.833333333333334,3,4,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,1,3,0
7.666666666666667,2,4,6,0,1,2,0
23.5,2,3,6,0,0,4,0
18.5,3,4,6,0,0,3,0
25.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.333333333333332,3,4,6,0,0,4,0
19.5,2,3,6,0,0,4,0
26.666666666666668,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
9.166666666666666,3,4,5,0,1,2,1
9.0,2,4,3,0,1,2,3
22.166666666666668,2,3,6,0,0,4,0
12.833333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
26.0,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
14.833333333333334,3,4,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
12.833333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
22.166666666666668,2,3,6,0,0,4,0
14.166666666666666,3,5,6,0,0,3,0
28.5,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
14.333333333333334,2,3,6,0,0,3,0
30.5,2,3,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
16.833333333333332,2,3,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.333333333333332,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.333333333333334,2,3,6,0,0,3,0
16.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
9.666666666666666,2,3,6,0,0,2,0
21.5,2,3,6,0,0,4,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
16.833333333333332,3,4,6,0,0,3,0
28.5,2,3,6,0,0,4,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
13.5,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.5,2,3,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
14.5,3,4,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
15.0,2,2,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
7.833333333333333,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
28.666666666666668,3,4,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.0,1,2,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
21.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
31.333333333333332,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
15.666666666666666,3,4,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
17.166666666666668,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
14.5,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
19.5,2,3,6,0,0,4,0
14.5,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,2,3,6,0,0,4,0
31.833333333333332,2,3,6,0,0,4,0
12.5,3,4,6,0,0,3,0
