AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
22.2,2,2,5,0,0,3,0
17.8,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
11.6,1,2,5,0,0,2,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
15.0,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
24.2,1,2,5,0,0,4,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.0,3,4,5,0,0,4,0
10.8,3,4,5,0,0,2,0
26.8,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
23.0,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.2,2,3,5,0,0,4,0
4.8,2,3,5,0,0,1,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
19.8,2,3,5,0,0,3,0
30.2,2,3,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
113.6,2,2,4,2,0,1,0
316.0,1,1,5,0,0,2,0
357.2,1,1,5,0,0,1,0
36.8,1,1,5,0,0,3,0
9.2,2,3,5,0,0,2,0
21.2,2,3,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
24.2,2,3,5,0,0,4,0
15.4,2,3,5,0,0,3,0
20.6,2,3,5,0,0,3,0
22.0,2,3,5,0,0,4,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
22.2,2,2,5,0,0,3,0
30.4,2,3,5,0,0,4,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
21.8,1,2,5,0,0,4,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.8,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
29.6,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.2,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
16.2,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
10.4,2,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
24.2,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.2,1,2,5,0,0,4,0
12.6,1,2,5,0,0,2,0
16.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
21.2,2,3,5,0,0,3,0
36.6,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
10.2,3,4,5,0,1,2,0
9.4,2,3,5,0,0,2,0
21.2,3,4,5,0,0,3,0
16.2,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
23.0,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
16.4,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
25.8,2,3,5,0,0,4,0
10.4,3,4,5,0,0,2,0
11.6,2,3,5,0,0,2,0
17.4,2,3,5,0,1,3,0
9.2,2,3,3,0,0,2,2
18.4,2,3,5,0,0,3,0
20.2,3,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.2,2,3,5,0,0,2,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
18.8,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
36.6,2,3,5,0,0,4,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
24.2,2,3,5,0,0,4,0
18.8,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
19.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
15.4,2,4,5,0,0,3,0
33.0,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
20.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
24.2,2,3,5,0,0,4,0
18.8,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
32.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.2,2,3,5,0,0,4,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.2,2,2,5,0,0,3,0
22.4,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.6,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
14.6,1,2,5,0,0,2,0
16.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
15.0,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
37.6,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
22.6,2,3,5,0,0,3,0
16.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.0,2,3,5,0,0,3,0
9.2,1,2,5,0,0,2,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
33.0,2,3,5,0,0,3,0
10.4,2,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.6,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
37.6,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
15.8,2,3,5,0,0,3,0
15.0,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.8,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
23.4,3,4,5,0,0,3,0
17.4,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
22.8,2,3,5,0,0,4,0
17.4,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
32.0,3,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
33.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
32.0,3,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,3,4,5,0,0,3,0
11.8,3,4,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.8,2,3,5,0,0,4,0
12.6,3,4,5,0,0,2,0
14.0,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
21.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
32.0,2,3,5,0,0,3,0
15.0,3,4,5,0,0,3,0
12.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
14.8,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
29.6,3,4,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
32.0,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
18.0,2,2,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
21.2,2,3,5,0,0,3,0
17.8,2,4,5,0,0,3,0
37.0,1,1,4,2,0,1,0
928.0,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
464.8,1,1,5,0,0,3,0
0.0,1,2,4,2,0,0,1
815.8,1,1,5,0,0,2,0
167.6,1,1,5,0,0,2,0
292.4,1,1,5,0,0,3,0
17.2,1,2,5,0,0,3,0
30.6,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
20.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
20.6,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
22.8,2,3,5,0,0,4,0
11.8,3,4,5,0,0,2,0
17.8,2,3,5,0,0,3,0
24.4,2,3,5,0,0,3,0
22.4,2,3,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
16.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,1,1,5,0,0,3,0
11.6,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
32.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,2,5,0,0,3,0
17.8,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.8,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
16.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
4.6,2,3,5,0,1,1,0
37.6,2,3,5,0,0,4,0
17.2,2,3,5,0,0,3,0
10.4,2,3,5,0,0,2,0
18.8,1,2,5,0,0,3,0
9.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
16.4,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.4,2,3,5,0,0,3,0
9.2,2,3,5,0,0,2,0
21.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
37.6,3,4,5,0,0,4,0
9.4,3,4,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
18.8,3,4,5,0,0,3,0
11.0,2,2,5,0,1,2,0
9.2,2,3,3,0,0,2,2
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
24.4,1,2,5,0,0,4,0
17.2,1,2,5,0,0,3,0
12.6,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,2,3,5,0,0,3,0
15.4,2,3,5,0,0,3,0
20.6,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
25.8,2,3,5,0,0,4,0
12.6,3,4,5,0,0,2,0
14.0,2,3,5,0,0,3,0
33.0,2,3,5,0,0,3,0
226.4,3,4,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,1,2,5,0,0,3,0
12.2,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
11.2,1,2,5,0,0,2,0
19.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
17.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
13.2,3,4,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
11.6,2,3,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.8,3,4,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
22.2,2,2,5,0,0,3,0
38.2,2,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
13.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.6,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
14.0,2,3,5,0,0,3,0
8.0,2,3,4,2,0,1,0
134.6,2,3,5,0,0,2,0
45.2,1,1,5,0,0,4,0
667.6,1,1,5,0,0,3,0
552.0,1,1,5,0,0,3,0
58.2,1,1,5,0,0,2,0
18.4,1,1,5,0,0,2,0
13.2,2,3,5,0,2,2,0
9.2,1,2,5,0,0,2,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
20.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
50.0,3,4,5,0,0,4,0
10.4,3,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
11.6,1,2,5,0,0,2,0
19.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
18.2,1,2,5,0,0,3,0
12.6,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.2,1,2,5,0,0,3,0
21.2,2,3,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.6,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
