AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
0.0,1,1,5,0,0,0,0
259.6,3,3,5,0,0,0,0
836.0,3,4,5,0,0,3,0
363.0,3,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
826.8,3,3,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1038.4,2,3,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
288.6,2,3,5,0,0,1,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,2,0
1298.0,2,2,5,0,0,3,0
1154.6,2,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,2,2,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,3,4,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
532.0,2,2,5,0,0,2,0
1038.4,2,2,5,0,0,2,0
1067.6,2,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
519.2,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,2,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
4.8,2,2,5,0,1,1,0
519.2,2,3,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,2,2,4,0,0,2,1
1038.4,2,2,4,0,0,2,1
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,2,2,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
569.0,2,3,4,1,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,1,0,2,0
984.2,2,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,2,3,5,0,1,0,0
1043.2,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1141.8,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1038.4,2,3,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
961.8,2,2,4,0,1,1,1
48.0,2,3,4,0,0,1,1
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
17.6,2,3,4,1,0,2,0
29.2,2,3,3,1,0,1,2
156.8,2,3,4,2,0,2,0
567.2,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
151.4,1,2,5,0,0,2,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
791.6,2,2,5,0,0,2,0
808.0,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
791.6,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
1067.6,1,2,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,2,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
568.0,2,2,5,0,0,2,0
1239.0,2,2,5,0,0,3,0
1043.2,2,2,5,0,1,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,2,5,0,0,2,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1094.8,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
778.8,1,2,5,0,0,2,0
264.4,2,2,5,0,0,1,1
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1038.4,2,3,4,0,0,2,1
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
627.8,1,1,5,0,1,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
259.6,1,2,5,0,0,1,0
783.6,1,2,5,0,1,2,0
1298.0,1,1,5,0,0,3,0
778.8,1,2,3,0,0,1,2
1298.0,1,1,5,0,0,3,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
519.2,1,1,5,0,0,1,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
1038.4,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,1,0
1073.8,1,1,5,0,1,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,1,0,0
11.2,2,3,3,0,0,2,2
268.8,1,2,5,0,0,2,0
699.0,1,2,5,0,0,4,0
5.0,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
4.6,2,3,5,0,2,1,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
19.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.8,2,3,5,0,0,3,0
25.0,1,2,5,0,0,3,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
17.8,1,2,5,0,0,3,0
213.0,1,2,5,0,0,2,0
750.6,1,2,5,0,0,3,0
5.6,2,3,5,0,0,1,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.8,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
12.6,1,2,5,0,0,2,0
24.0,1,2,5,0,0,4,0
10.4,2,3,5,0,0,2,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
48.6,2,3,5,0,1,2,0
12.2,1,1,5,0,0,2,0
11.8,2,3,5,0,1,2,0
13.2,2,3,5,0,0,2,0
445.0,4,4,3,2,0,1,0
44.6,3,3,5,2,1,1,0
51.0,2,2,5,0,1,1,0
1038.4,1,1,5,0,0,1,0
63.0,3,3,5,0,0,1,0
279.2,2,3,5,0,0,2,0
124.8,1,1,5,0,0,2,0
93.2,3,4,5,0,0,2,0
31.2,1,1,5,0,0,3,0
16.0,1,2,5,0,0,3,0
39.2,1,2,5,0,0,2,0
17.4,1,2,5,0,0,3,0
13.6,2,3,5,0,0,2,0
16.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
11.6,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
15.6,1,2,5,0,0,3,0
942.8,1,2,5,0,0,2,0
18.2,1,2,5,0,0,2,0
19.2,1,2,5,0,0,3,0
552.0,1,2,5,0,0,3,0
29.8,1,2,5,0,0,3,0
10.8,1,2,5,0,0,2,0
36.0,1,2,5,0,0,3,0
13.2,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
14.4,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
14.4,1,2,5,0,0,2,0
17.6,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.4,2,2,5,0,0,3,0
15.4,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
20.8,2,3,5,0,0,3,0
12.0,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
14.4,1,1,5,0,4,3,0
22.0,2,3,5,0,1,4,0
20.0,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
19.6,2,3,5,0,0,3,0
31.2,1,1,5,0,0,3,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
28.4,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
14.4,1,2,5,0,0,2,0
15.0,2,3,5,0,0,3,0
19.8,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
12.8,2,3,5,0,0,2,0
14.0,2,3,5,0,0,3,0
22.4,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
13.2,3,4,5,0,1,2,0
9.6,1,1,4,0,0,2,2
17.4,2,3,5,0,0,3,0
17.4,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
19.8,1,2,5,0,0,3,0
14.8,2,3,5,0,0,3,0
20.0,2,3,5,0,0,3,0
11.8,1,2,5,0,0,2,0
24.4,1,2,5,0,0,4,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
19.8,1,2,5,0,0,3,0
16.4,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
745.6,2,3,5,0,0,2,0
357.4,1,2,5,0,0,1,0
17.2,1,2,5,0,0,3,0
17.2,1,2,5,0,0,3,0
15.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
25.8,2,3,5,0,0,4,0
29.6,2,3,5,0,0,3,0
18.2,2,3,5,0,0,3,0
9.4,2,3,5,0,0,2,0
17.2,1,2,5,0,0,3,0
18.2,2,3,5,0,0,3,0
14.0,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
18.4,2,3,5,0,0,3,0
17.2,2,3,5,0,0,3,0
17.2,1,2,5,0,0,3,0
10.4,2,3,5,0,0,2,0
23.8,1,2,5,0,0,4,0
12.2,2,3,5,0,1,2,0
0.0,1,1,5,0,1,0,0
19.4,1,1,5,0,0,3,0
13.2,2,3,5,0,0,2,0
6.6,1,2,5,0,3,1,0
12.4,2,3,5,0,0,2,0
7.0,2,2,5,0,0,1,2
10.4,1,2,5,0,1,2,0
4.8,1,2,3,0,1,1,2
0.0,3,4,2,5,0,0,0
148.8,3,4,5,1,0,2,0
288.8,2,3,5,0,1,1,0
593.2,2,2,5,0,0,3,0
814.0,1,1,5,0,0,2,0
77.6,3,4,5,0,1,2,0
18.6,2,2,5,0,0,1,0
23.0,2,2,5,0,0,2,0
260.4,2,2,5,0,0,3,0
58.2,2,2,4,0,2,1,1
4.8,2,3,3,2,0,1,1
550.8,1,1,5,0,0,2,0
295.0,1,1,5,0,0,1,0
142.8,1,1,5,0,0,4,0
107.2,2,3,4,2,0,1,0
53.4,1,2,5,0,0,2,0
205.4,1,2,5,0,0,4,0
0.0,2,4,5,0,2,0,0
10.8,2,4,5,0,1,2,0
0.0,2,5,2,4,0,0,0
0.0,1,4,4,4,0,0,0
310.2,1,3,5,0,0,3,0
39.6,1,3,5,0,0,2,0
143.0,1,2,5,0,0,3,0
132.6,1,3,5,0,0,2,0
885.4,1,2,5,0,0,3,0
1002.6,1,2,5,0,0,3,0
1001.8,1,2,5,0,0,3,0
768.6,1,2,5,0,0,3,0
483.4,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
14.8,1,2,5,0,0,1,0
73.6,1,3,5,0,0,5,0
74.6,1,3,5,0,0,5,0
72.2,1,2,5,0,0,5,0
0.0,1,4,5,0,0,0,0
145.2,1,4,5,0,0,3,0
579.0,1,2,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
791.2,1,3,5,0,0,3,0
1068.8,1,1,5,0,0,2,0
519.2,1,2,5,0,0,1,0
519.2,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
6.2,1,3,5,0,0,1,0
272.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1129.2,1,4,5,0,0,3,0
1298.0,1,2,5,0,0,3,0
519.2,1,3,5,0,0,1,0
1298.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
519.2,1,2,5,0,0,1,0
519.2,1,1,5,0,0,1,0
519.2,1,1,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
778.8,1,2,5,0,0,1,0
1196.0,1,2,5,0,0,3,0
1204.8,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1286.4,1,1,5,0,0,3,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,1,5,0,0,0,0
116.8,1,1,4,2,0,1,0
56.4,1,1,5,0,0,2,1
942.8,1,2,5,0,0,4,0
7.6,1,2,5,0,0,1,0
25.2,1,2,5,0,1,4,0
20.4,1,3,5,0,2,3,0
4.8,1,4,5,0,4,1,0
37.8,1,4,5,0,4,3,0
0.0,1,4,5,0,0,0,0
12.6,1,4,5,0,1,1,0
4.8,1,3,5,0,3,1,0
14.4,1,3,5,0,1,3,0
0.0,1,4,5,0,0,0,0
10.4,2,3,4,1,0,2,0
363.0,1,1,5,1,0,1,0
568.0,1,1,5,0,0,2,0
63.6,1,1,5,0,0,2,0
246.0,1,1,5,0,0,3,0
103.4,1,1,4,2,0,1,0
899.6,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
370.8,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
267.8,1,1,5,0,0,4,0
0.0,3,3,3,2,0,0,0
0.0,4,4,3,5,0,0,0
167.8,3,3,5,1,0,2,0
1038.4,1,1,5,0,0,1,0
771.2,2,2,5,0,0,3,0
122.4,3,3,4,0,0,1,1
54.0,2,2,5,0,0,1,0
368.0,2,2,5,0,0,2,0
42.0,2,2,5,0,0,2,0
275.6,3,3,5,0,0,1,0
249.4,2,2,5,0,0,2,0
401.2,2,2,5,0,1,2,0
4.8,2,2,4,1,1,1,0
0.0,2,2,1,1,0,0,4
213.6,2,2,5,0,0,3,0
102.2,3,3,5,0,0,2,0
115.2,2,2,5,0,0,2,0
734.4,1,1,5,0,0,3,0
983.8,1,1,5,0,0,2,0
306.4,1,1,5,0,0,2,0
455.4,1,1,5,0,0,2,0
15.8,2,3,4,2,0,1,0
7.0,2,3,4,2,0,1,0
882.2,1,1,5,0,0,2,0
153.4,2,3,5,0,0,1,0
360.6,2,3,5,0,0,3,0
987.6,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
0.0,2,3,4,1,0,0,0
0.0,2,2,3,3,0,0,1
570.2,2,2,4,1,0,2,0
841.8,3,4,5,1,0,1,0
1067.4,1,2,5,0,0,1,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
0.0,2,2,5,0,0,0,0
375.8,3,4,5,0,0,2,0
70.2,2,2,5,0,0,2,0
42.0,3,4,5,0,0,2,0
58.2,3,4,4,2,0,2,0
189.0,3,4,5,0,0,3,0
1038.4,2,3,5,0,0,0,0
1298.0,2,3,5,0,0,0,0
898.6,3,4,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
1298.0,1,2,5,0,0,0,0
259.6,2,3,5,0,0,0,0
129.8,3,4,5,0,1,4,0
141.2,2,3,5,0,0,3,0
4.8,2,3,5,0,0,1,1
249.8,3,4,4,0,0,2,1
217.2,1,1,5,0,0,2,0
27.0,3,4,4,0,0,2,1
401.4,1,2,5,0,0,1,0
15.6,1,2,5,0,0,3,0
183.4,2,3,5,0,0,4,0
7.8,1,1,5,0,1,1,0
19.2,2,3,5,0,1,3,0
363.0,1,2,5,0,0,4,0
359.6,3,4,4,1,0,1,0
8.0,2,3,5,1,0,1,0
151.4,2,3,5,0,0,2,0
42.0,1,1,5,0,0,2,0
257.6,2,3,5,0,1,3,0
4.8,1,2,3,2,0,1,2
208.6,2,3,5,0,0,3,0
42.0,2,3,5,0,0,2,0
255.2,1,1,5,0,1,3,0
4.8,1,2,3,2,0,1,2
151.4,1,1,5,0,0,2,0
90.8,1,1,5,0,0,3,0
210.2,1,1,5,0,2,3,0
68.0,3,4,2,1,0,1,2
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
55.4,1,1,5,0,0,2,0
12.2,2,2,5,0,1,2,0
24.0,2,2,5,0,1,1,0
11.8,2,3,5,0,2,2,0
0.0,3,4,5,0,2,0,0
0.0,1,1,3,0,2,0,2
0.0,1,1,2,0,2,0,3
0.0,2,2,4,0,3,0,1
11.8,3,4,3,1,1,1,1
