AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
112.4,1,1,5,0,0,3,0
61.2,2,2,5,0,0,3,0
71.2,2,2,4,1,0,2,0
376.2,1,1,5,1,0,1,0
461.4,1,1,5,0,0,3,0
339.0,1,1,5,0,0,1,0
302.8,1,1,5,0,1,1,0
28.8,2,2,3,0,1,2,2
311.4,2,3,5,0,1,2,0
508.4,2,3,5,0,1,2,0
778.8,1,2,5,0,0,1,0
568.8,1,1,5,0,0,2,0
440.0,1,2,5,0,0,1,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
481.0,1,2,5,0,0,3,0
269.0,1,2,5,0,0,2,0
51.6,1,1,4,2,0,1,0
1080.2,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
48.6,3,3,5,0,0,3,0
180.4,3,3,5,0,1,2,0
154.2,2,3,5,0,1,1,0
688.2,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
182.0,1,2,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
259.6,1,2,5,0,0,0,0
686.2,1,1,5,0,0,2,0
456.8,1,2,5,0,0,2,0
279.6,1,2,5,0,0,3,0
0.0,2,2,4,2,0,0,0
570.8,1,1,5,0,0,1,0
561.0,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.4,1,1,5,0,0,3,0
61.2,2,2,5,0,0,3,0
116.6,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
165.8,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
7.2,3,3,3,0,1,1,2
19.0,3,3,5,0,0,3,0
13.0,3,3,5,0,0,2,0
18.6,2,2,5,0,0,3,0
38.4,2,2,5,0,0,4,0
20.4,3,3,5,0,0,2,0
11.2,2,2,5,0,2,1,0
14.6,2,2,5,0,2,1,0
14.6,2,2,5,0,3,1,0
13.0,3,4,5,0,1,2,0
13.2,3,3,5,0,0,2,0
103.4,1,1,4,2,0,1,0
900.0,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
360.4,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
353.4,1,1,5,0,0,4,0
5.8,2,2,5,0,0,1,0
4.8,1,1,3,0,2,1,2
7.2,3,3,3,2,0,1,1
556.2,1,1,5,0,0,2,0
408.8,1,1,5,0,0,1,0
202.8,1,1,5,0,0,4,0
38.6,2,2,4,2,0,1,0
928.0,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
248.2,2,2,5,0,1,2,0
12.4,1,2,3,0,1,2,2
5.8,3,3,3,0,1,1,2
13.2,2,3,5,0,1,2,0
25.0,1,1,5,0,0,2,0
48.6,3,3,5,0,0,3,0
71.2,1,1,5,0,0,2,0
113.2,1,1,4,2,0,1,0
203.4,1,1,5,0,0,3,0
215.8,1,1,5,0,2,1,0
4.8,1,2,2,2,0,1,2
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
272.4,1,1,5,0,0,1,0
484.8,1,1,5,0,1,2,0
4.8,1,1,4,0,1,1,1
24.0,3,3,4,0,2,1,1
9.6,1,2,3,0,1,2,2
0.0,3,3,2,2,1,0,2
115.8,3,3,4,2,0,1,0
159.4,2,2,5,0,0,2,0
56.4,2,2,5,0,0,2,0
323.8,2,2,5,0,0,3,0
365.6,2,2,5,0,0,1,0
627.2,2,2,5,0,0,1,0
348.8,2,2,5,0,0,2,0
268.8,2,2,5,0,0,2,0
270.0,2,2,5,0,0,2,0
13.0,3,3,4,1,0,2,0
156.8,1,1,5,1,0,2,0
164.6,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
11.6,2,2,3,0,0,2,2
13.0,2,2,5,0,0,2,0
13.0,3,3,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
99.6,1,1,5,0,0,3,0
78.4,1,1,5,0,0,3,0
13.0,4,4,5,0,1,2,0
0.0,3,3,5,0,2,0,0
41.4,3,3,5,0,1,2,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
367.2,1,1,5,0,1,3,0
4.8,1,1,4,0,1,1,1
113.2,1,2,3,2,0,1,1
708.2,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
420.8,1,1,5,0,0,1,0
326.8,1,1,5,0,1,1,0
264.2,2,2,3,0,1,2,2
265.8,1,1,5,0,0,2,0
18.0,2,2,5,0,1,3,0
10.8,2,3,3,0,0,2,2
265.6,2,2,5,0,0,2,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
368.0,1,1,5,0,1,2,0
11.0,2,2,4,0,2,2,1
6.2,2,2,2,0,1,1,3
0.0,3,3,4,0,2,0,1
265.6,2,2,5,0,0,2,0
267.0,2,2,5,0,0,2,0
13.2,2,2,5,0,0,2,0
525.0,2,2,5,0,0,3,0
12.0,2,2,5,0,1,2,0
4.8,2,2,2,0,1,1,3
265.4,3,3,4,0,0,2,1
284.6,2,2,5,0,0,3,0
272.8,2,2,5,0,0,3,0
272.6,2,2,5,0,0,3,0
519.2,1,1,5,0,0,2,0
272.6,2,2,5,0,0,3,0
272.8,2,2,5,0,0,3,0
265.2,2,2,5,0,0,2,0
24.8,3,3,5,0,0,3,0
26.4,1,1,5,0,0,3,0
540.8,2,2,5,0,0,3,0
0.0,2,2,4,1,2,0,0
0.0,2,2,4,3,0,0,0
275.2,2,2,5,0,0,3,0
69.2,2,2,5,0,0,3,0
310.6,2,2,5,0,0,2,0
734.8,2,2,5,0,0,2,0
191.2,2,2,5,0,0,1,0
457.6,2,2,5,0,0,3,0
267.8,2,2,5,0,0,2,0
13.0,3,3,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
17.4,1,1,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
5.8,3,3,5,0,2,1,0
13.0,2,2,5,0,0,2,0
12.0,2,2,4,0,1,2,1
4.8,2,2,2,0,1,1,3
265.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
259.8,2,2,5,0,0,1,0
113.6,2,2,4,2,0,1,0
316.0,1,1,5,0,0,2,0
353.8,1,1,5,0,0,1,0
41.2,1,1,5,0,0,3,0
259.8,2,2,5,0,0,1,0
265.4,2,2,5,0,0,2,0
272.6,2,2,5,0,0,3,0
519.2,2,2,5,0,0,2,0
272.6,2,2,5,0,0,3,0
519.2,1,1,5,0,0,2,0
272.4,2,2,5,0,0,3,0
265.2,2,2,5,0,0,2,0
522.6,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
10.8,3,4,4,1,0,2,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
25.2,1,1,5,0,0,1,0
122.6,1,1,5,0,0,4,0
55.4,1,1,5,0,0,2,0
18.8,2,2,5,0,0,3,0
12.0,3,3,5,0,1,2,0
13.2,2,2,3,0,0,2,2
18.8,2,2,5,0,0,3,0
38.2,2,2,5,0,0,4,0
13.0,3,3,5,0,0,2,0
35.6,2,2,5,0,0,3,0
0.0,2,2,4,2,2,0,0
376.2,2,2,5,0,0,1,0
461.4,1,1,5,0,0,3,0
363.0,1,1,5,0,1,2,0
4.8,1,1,3,0,1,1,2
13.0,3,3,4,1,0,2,0
156.8,1,1,5,1,0,2,0
165.0,1,1,5,0,0,2,0
220.6,1,1,5,0,2,2,0
13.0,3,3,3,0,0,2,2
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
16.6,3,4,5,0,0,3,0
103.4,2,3,4,2,0,1,0
911.4,1,1,5,0,0,2,0
12.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,2,0
1038.4,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
519.2,1,1,5,0,0,1,0
778.8,1,1,5,0,0,1,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
529.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
204.0,1,1,5,0,0,4,0
5.8,2,2,5,0,0,1,0
13.0,2,2,5,0,0,2,0
272.6,2,2,5,0,0,2,0
13.2,2,2,5,0,0,3,0
260.0,2,2,5,0,0,2,0
259.8,1,1,5,0,0,1,0
265.4,2,2,5,0,0,2,0
266.8,1,1,5,0,0,2,0
525.0,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
525.0,2,2,5,0,0,3,0
266.8,2,2,5,0,0,2,0
265.4,3,3,5,0,1,2,0
518.8,2,2,5,0,0,2,0
13.0,3,3,5,0,1,2,0
9.6,1,1,3,0,2,2,2
5.8,3,3,2,1,0,1,2
363.0,1,1,5,1,0,1,0
1025.8,1,1,5,0,0,1,0
54.4,1,1,5,0,0,3,0
125.8,1,1,5,0,0,4,0
6.2,1,2,4,2,0,1,0
622.6,1,1,5,0,0,1,0
766.2,1,1,5,0,0,1,0
49.2,2,2,5,0,0,3,0
164.0,1,1,5,0,0,4,0
18.2,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
12.6,1,1,5,0,1,2,0
4.8,1,1,4,0,2,1,1
12.6,1,2,3,0,1,2,2
4.8,1,1,4,0,1,1,1
13.0,3,3,4,0,0,2,1
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
17.4,1,1,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
18.0,3,4,5,0,0,3,0
13.0,3,4,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
11.6,1,1,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
271.6,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
519.4,1,1,5,0,0,1,0
6.0,2,2,5,0,0,2,0
267.0,1,1,5,0,0,2,0
265.4,2,2,5,0,0,2,0
525.0,2,2,5,0,0,3,0
266.8,2,2,5,0,0,2,0
525.0,2,2,5,0,0,3,0
266.8,1,1,5,0,0,2,0
524.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
272.4,2,2,5,0,0,3,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.8,2,2,5,0,0,3,0
13.0,2,2,5,0,0,2,0
18.0,2,3,5,0,0,3,0
264.4,3,4,5,0,0,2,0
260.0,1,1,5,0,0,2,0
13.0,2,2,5,0,0,2,0
259.8,2,2,4,1,0,1,0
372.8,1,1,5,1,0,1,0
448.6,1,1,5,0,0,2,0
159.8,1,1,5,0,0,2,0
222.6,1,1,5,0,2,1,0
9.6,2,2,3,0,0,2,3
9.6,3,3,5,0,1,2,2
4.8,2,5,1,4,0,1,0
0.0,1,5,4,5,0,0,0
0.0,3,4,4,3,1,0,0
0.0,2,5,5,0,0,0,0
517.0,1,5,5,0,0,5,0
177.6,2,3,5,0,0,2,0
1298.0,1,2,5,0,0,0,0
855.4,1,2,5,0,0,1,0
1115.0,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
855.4,1,2,5,0,0,1,0
611.8,2,2,5,0,0,2,0
0.0,2,4,5,0,0,0,0
0.0,1,3,5,0,0,0,0
126.8,1,3,5,0,0,3,0
473.4,2,3,5,0,0,3,0
123.0,2,2,5,0,0,2,0
295.0,1,3,5,0,0,5,0
627.0,1,2,5,0,0,4,0
34.0,3,3,4,2,1,2,0
83.0,2,3,5,0,0,2,0
132.6,2,4,5,0,0,2,0
58.4,1,2,5,0,0,2,0
648.8,2,3,5,0,0,2,0
1021.0,2,2,5,0,0,3,0
5.4,2,3,4,1,0,1,0
633.0,2,3,5,1,0,1,0
0.0,1,2,5,0,0,0,0
0.0,2,3,5,0,0,0,0
0.0,2,4,5,0,1,0,0
368.0,3,3,5,0,0,3,0
821.2,2,2,5,0,0,3,0
34.8,4,4,5,0,0,1,0
381.2,3,3,5,0,0,2,0
317.6,2,3,5,0,0,3,0
353.6,3,3,5,0,1,3,0
114.8,3,3,5,0,0,2,0
0.0,4,4,5,0,0,0,0
294.0,3,3,5,0,0,3,0
179.6,3,3,5,0,0,2,0
20.8,3,3,4,2,1,2,0
583.0,1,1,5,0,0,2,0
382.2,1,1,5,0,0,1,0
550.6,2,2,5,0,0,3,0
1245.4,1,1,5,0,0,3,0
161.2,2,2,5,0,0,1,0
346.2,2,2,5,0,0,3,0
183.0,2,2,5,0,0,4,0
223.8,1,1,5,0,0,5,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,1,0
867.6,1,1,5,0,0,4,0
1096.4,1,1,5,0,0,3,0
794.8,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
593.8,2,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1162.8,2,2,5,0,0,3,0
1038.4,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,2,2,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
0.0,1,1,5,0,0,0,0
259.6,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
259.6,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
339.6,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
778.8,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
6.4,1,1,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
0.0,1,1,5,0,0,0,0
778.8,1,1,5,0,0,2,0
945.0,1,1,5,0,0,5,0
541.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
48.2,1,1,5,0,0,1,0
340.0,2,2,5,0,1,2,0
582.4,1,1,5,0,0,2,0
95.8,1,1,5,0,0,2,0
313.2,2,2,5,0,0,2,0
622.4,2,3,5,0,0,4,0
0.0,3,3,4,2,0,0,0
636.6,2,3,5,0,0,3,0
585.8,2,2,5,0,0,2,0
644.0,2,2,5,0,0,3,0
0.0,3,3,5,0,0,0,0
75.6,1,1,5,0,0,2,0
161.0,2,2,4,1,0,1,0
128.8,1,1,5,1,0,2,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
394.2,1,1,5,0,0,2,0
589.6,1,1,5,0,0,2,0
74.6,1,1,5,0,0,1,0
4.8,2,2,5,0,2,1,0
264.4,2,2,5,0,1,1,0
7.4,1,1,5,0,0,2,0
112.0,1,1,5,0,0,3,0
332.2,2,2,5,0,0,2,0
784.6,2,2,5,0,0,2,0
400.4,1,1,5,0,0,2,0
201.8,1,1,5,0,0,2,0
331.4,1,1,5,0,0,2,0
201.4,1,1,5,0,0,3,0
51.2,2,2,5,0,0,2,1
530.6,3,3,4,1,0,3,0
219.0,3,4,4,1,0,1,1
128.8,2,2,5,0,0,2,0
796.6,1,1,5,0,0,2,0
294.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
656.2,1,1,5,0,0,3,0
335.8,1,1,5,0,0,1,0
74.6,1,1,5,0,0,1,0
726.2,2,2,5,0,0,3,0
7.4,1,1,5,0,0,1,0
454.0,2,2,5,0,0,2,0
677.2,1,1,5,0,0,2,0
380.4,3,3,5,0,0,3,0
535.4,3,3,5,0,0,3,0
228.6,3,3,5,0,0,2,0
4.8,1,1,5,0,1,1,1
352.0,2,2,4,0,0,2,1
880.2,1,1,5,0,0,2,0
954.8,1,1,5,0,0,3,0
58.6,1,2,5,0,0,2,0
264.4,1,2,5,0,1,1,1
909.2,2,3,5,0,0,4,0
261.0,1,3,4,0,0,2,1
5.4,2,4,4,0,0,1,1
236.8,3,3,5,0,0,3,0
30.6,2,2,5,0,0,2,0
1137.4,2,2,5,0,0,3,0
259.6,2,2,5,0,0,0,0
275.8,3,3,5,0,0,3,0
483.4,3,3,5,0,0,2,0
468.6,2,2,5,0,0,3,0
247.0,3,3,5,0,0,2,0
613.4,3,3,5,0,0,3,0
339.8,2,2,5,0,0,2,0
516.6,2,2,5,0,0,2,0
433.6,2,2,5,0,0,2,0
852.0,1,1,5,0,0,3,0
185.0,1,1,5,0,0,2,0
341.4,2,2,5,0,0,3,0
722.2,2,3,5,0,0,2,0
313.8,2,2,5,0,1,4,0
228.4,1,2,5,0,1,2,0
0.0,3,4,2,1,0,0,2
0.0,2,2,2,1,0,0,3
882.2,1,1,5,0,0,1,0
349.0,1,1,5,0,0,2,0
592.0,1,1,5,0,0,3,0
149.6,1,1,5,0,0,2,0
30.6,2,2,5,0,0,2,0
606.0,3,3,5,0,0,2,0
599.4,2,2,5,0,0,2,0
277.0,1,1,5,0,0,2,0
722.2,2,2,5,0,0,3,0
229.4,2,2,5,0,0,2,0
526.4,2,2,5,0,0,2,0
426.6,1,1,5,0,0,3,0
132.0,2,2,5,0,0,3,0
801.4,1,1,5,0,0,3,0
462.6,1,1,5,0,0,2,0
489.0,3,3,5,0,0,3,0
4.8,2,2,5,0,1,1,0
707.0,1,1,5,0,0,3,0
36.0,2,2,5,0,0,3,0
264.2,3,3,5,0,0,2,1
462.6,2,2,4,0,0,2,1
490.4,3,3,5,0,0,2,0
417.6,1,1,5,0,0,2,0
591.6,3,3,5,0,0,2,0
432.4,2,2,5,0,0,4,0
368.4,3,3,5,0,0,2,0
131.4,1,1,5,0,0,3,0
368.0,1,1,5,0,0,3,0
1298.0,1,1,5,0,0,3,0
822.0,1,1,5,0,0,2,0
346.4,2,2,5,0,0,1,0
339.4,2,2,4,1,0,2,0
0.0,1,3,3,5,0,0,0
0.0,1,4,4,2,0,0,0
330.0,1,3,5,0,0,4,0
39.6,1,3,5,0,0,2,0
123.2,1,3,5,0,0,2,0
458.4,1,3,5,0,0,3,0
1078.8,1,2,5,0,0,3,0
1001.8,1,3,5,0,0,3,0
666.4,1,3,5,0,0,3,0
885.6,1,1,5,0,0,3,0
183.4,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
0.0,1,3,5,0,0,0,0
45.4,1,3,5,0,0,3,0
72.2,1,2,5,0,0,5,0
73.6,1,2,5,0,0,5,0
44.0,1,2,5,0,0,3,0
0.0,1,3,5,0,0,0,0
198.8,1,4,5,0,0,5,0
1298.0,1,1,5,0,0,2,0
791.2,1,3,5,0,0,4,0
1298.0,1,1,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1044.6,1,4,5,0,0,2,0
90.8,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1044.6,1,2,5,0,0,3,0
531.6,1,4,5,0,0,3,0
785.0,1,2,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
1298.0,1,3,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
1298.0,1,2,5,0,0,3,0
1298.0,1,2,5,0,0,2,0
519.2,1,3,5,0,0,1,0
1298.0,1,3,5,0,0,3,0
0.0,1,3,5,0,0,0,0
0.0,1,2,5,0,0,0,0
1038.4,1,2,5,0,0,2,0
1298.0,1,3,5,0,0,2,0
778.8,1,2,5,0,0,2,0
0.0,1,2,5,0,0,0,0
519.2,1,2,5,0,0,1,0
0.0,1,2,5,0,0,0,0
259.6,1,2,5,0,0,0,0
1093.2,1,3,5,0,0,3,0
1298.0,1,1,5,0,0,2,0
1298.0,1,1,5,0,0,3,0
274.0,1,3,5,0,0,1,0
0.0,1,1,5,0,0,0,0
0.0,1,2,5,0,0,0,0
0.0,1,2,5,0,0,0,0
101.4,2,2,5,0,0,1,0
642.8,1,1,5,0,0,2,0
205.8,1,1,5,0,0,3,0
66.8,3,3,5,0,1,2,0
562.8,2,2,5,0,0,2,0
172.8,2,2,5,0,0,3,0
272.8,2,2,5,0,0,3,0
777.8,2,2,5,0,0,2,0
226.8,1,1,5,0,0,2,0
369.6,2,2,5,0,0,2,0
142.2,2,2,5,0,0,3,0
226.4,2,2,5,0,0,2,0
504.6,2,2,5,0,0,3,0
292.0,3,3,4,2,0,2,0
103.4,3,3,5,0,0,1,0
560.0,1,1,5,0,0,3,0
556.8,1,1,5,0,0,4,0
0.0,1,1,5,0,0,0,0
132.2,1,1,5,0,0,2,0
859.8,1,1,5,0,0,2,0
0.0,1,1,5,0,0,0,0
85.2,2,2,5,0,0,3,0
23.2,2,2,5,0,1,1,0
274.2,2,2,5,0,0,2,0
111.2,1,1,5,0,0,2,0
625.4,2,2,5,0,0,3,1
301.8,2,2,4,0,0,2,1
103.4,1,1,4,2,0,1,0
899.8,1,1,5,0,0,2,0
55.4,1,1,5,0,0,2,0
344.8,1,1,5,0,0,3,0
259.6,1,1,5,0,0,0,0
339.2,1,1,5,0,0,4,0
4.8,2,2,5,0,1,1,0
5.8,3,3,3,0,1,1,2
9.6,1,1,5,0,0,2,1
562.8,2,2,4,0,0,2,1
149.6,2,2,5,0,1,2,0
9.6,2,2,5,0,2,2,0
0.0,2,3,4,2,1,0,0
652.8,1,1,5,0,0,2,0
384.4,1,1,5,0,0,1,0
230.2,1,1,5,0,0,3,0
38.4,2,2,5,0,0,3,0
17.4,1,2,5,0,2,3,0
25.2,1,2,5,0,1,4,0
0.0,1,3,5,0,2,0,0
4.8,1,2,5,0,2,1,0
4.8,1,3,5,0,0,1,0
4.8,1,3,5,0,0,1,0
256.2,2,2,5,0,1,2,0
78.4,2,2,5,0,0,2,0
37.8,2,2,5,0,0,3,0
385.2,2,2,5,0,0,3,0
213.0,1,1,5,0,0,3,0
329.8,2,2,5,0,0,2,0
388.4,1,1,5,0,0,3,0
30.6,2,2,5,0,0,2,0
281.8,2,2,5,0,0,3,0
80.0,1,1,5,0,0,2,0
285.8,2,2,5,0,0,2,0
176.4,2,2,5,0,0,2,0
140.8,2,2,4,2,0,2,0
778.8,2,2,5,0,0,1,0
149.0,1,1,5,0,0,1,0
202.8,1,1,5,0,0,4,0
38.6,2,2,4,2,0,1,0
928.0,1,1,5,0,0,2,0
77.6,1,1,5,0,0,2,0
245.4,2,2,5,0,0,3,0
12.2,3,3,5,0,2,2,0
0.0,2,2,5,0,1,0,0
116.6,1,1,4,2,0,1,0
708.2,1,1,5,0,0,2,0
381.2,1,1,5,0,0,3,0
4.8,1,1,4,0,2,1,1
13.0,3,3,4,0,0,2,1
18.8,2,2,5,0,0,3,0
7.2,3,3,5,0,2,1,0
5.8,2,2,5,0,1,1,0
13.0,3,3,5,0,1,2,0
4.8,1,1,2,0,1,1,3
18.8,2,2,5,0,0,3,0
113.2,2,2,4,2,0,1,0
56.4,1,1,5,0,0,2,0
362.8,2,2,5,0,1,2,1
9.6,3,3,5,0,2,2,0
4.8,2,2,3,0,1,1,2
0.0,2,4,1,5,0,0,0
130.4,2,2,4,2,0,1,0
46.8,2,4,5,3,0,1,0
206.8,3,4,5,0,0,2,0
206.4,2,2,5,0,0,3,0
973.6,2,2,5,0,0,3,0
189.0,2,2,5,0,0,2,0
0.0,3,3,5,0,0,0,0
1115.0,1,1,5,0,0,1,0
1038.4,1,1,5,0,0,0,0
438.8,2,2,5,0,0,4,0
519.2,2,2,5,0,0,0,0
595.8,1,2,5,0,0,1,0
272.4,1,3,5,0,0,1,0
632.0,1,2,5,0,0,5,0
344.0,2,2,5,0,0,4,0
43.8,2,3,5,0,0,2,0
178.8,1,3,5,0,0,3,0
83.0,2,3,5,0,0,2,0
61.0,1,3,5,0,0,1,0
0.0,2,3,4,2,0,0,0
622.6,1,1,5,0,0,2,0
308.0,1,1,5,0,0,1,0
217.6,1,1,5,0,0,3,0
346.2,2,2,5,0,0,2,0
328.4,2,2,5,0,0,2,0
323.4,3,3,5,0,1,2,0
281.4,1,1,5,0,0,1,0
73.4,2,2,5,0,1,2,0
134.0,2,2,4,2,0,1,0
904.8,1,1,5,0,0,2,0
82.0,1,1,5,0,0,2,0
909.8,1,1,5,0,0,2,0
175.4,2,2,4,1,0,1,0
311.2,1,1,5,1,0,1,0
820.6,1,1,5,0,0,1,0
35.4,1,1,5,0,0,2,0
112.2,1,1,5,0,0,3,0
62.6,2,2,5,0,0,3,0
5.8,3,3,4,2,0,1,0
522.8,1,1,5,0,0,2,0
298.6,1,1,5,0,0,1,0
165.2,1,1,5,0,0,2,0
227.0,1,1,5,0,2,2,0
4.8,1,1,2,0,0,1,3
17.8,3,3,5,0,0,3,0
9.6,1,3,5,0,3,2,0
0.0,1,3,5,0,0,0,0
24.8,2,2,5,0,0,4,0
65.2,2,2,5,0,0,5,0
166.4,1,1,5,0,1,5,0
253.2,2,2,5,0,1,5,0
207.4,3,3,5,0,1,5,0
287.8,3,3,5,0,4,5,0
24.0,1,2,5,0,0,5,0
72.6,2,3,5,0,1,5,0
4.8,2,3,5,0,4,1,0
0.0,1,1,5,0,5,0,0
0.0,1,1,5,0,5,0,0
0.0,2,3,5,0,5,0,0
0.0,1,2,5,0,5,0,0
0.0,2,3,5,0,5,0,0
0.0,2,3,5,0,5,0,0
19.4,2,2,5,0,0,3,1
29.8,2,2,5,0,1,3,0
4.8,2,2,3,0,2,1,2
0.0,3,3,2,0,0,0,5
5.2,4,5,4,1,0,1,2
108.6,2,3,5,1,0,2,0
1280.4,1,1,5,0,0,1,0
0.0,2,3,5,0,0,0,0
314.0,1,1,5,0,0,3,0
173.6,1,1,5,0,0,2,0
106.8,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
12.6,1,1,5,0,2,2,0
4.8,1,1,4,0,1,1,1
25.0,2,2,4,0,0,3,1
26.4,1,1,5,0,0,3,0
20.2,1,1,5,0,0,3,0
32.0,1,1,5,0,0,3,0
19.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
38.2,1,1,5,0,0,4,0
113.6,2,2,4,2,0,1,0
316.0,1,1,5,0,0,2,0
435.4,1,1,5,0,0,1,0
28.8,1,1,5,0,0,3,0
13.2,2,2,5,0,0,2,0
25.0,1,1,5,0,0,3,0
26.4,1,1,5,0,0,3,0
13.2,2,2,5,0,1,2,0
30.6,3,4,5,0,0,3,0
16.4,1,2,5,0,0,3,0
