AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
31.285714285714285,2,3,6,2,0,2,0
663.0,1,1,7,0,0,2,0
242.0,1,1,7,0,0,4,0
103.0,2,2,7,0,2,2,0
310.85714285714283,2,2,7,0,0,4,0
149.71428571428572,3,3,7,0,0,4,0
175.57142857142858,3,3,7,0,0,3,0
13.857142857142858,1,1,7,0,0,3,0
4.428571428571429,1,1,7,0,3,1,0
13.857142857142858,2,2,7,0,1,3,0
0.0,6,6,7,0,1,0,4
407.7142857142857,1,1,6,2,0,1,0
400.7142857142857,1,1,7,0,0,1,0
89.14285714285714,1,1,7,0,0,4,0
76.57142857142857,1,1,7,0,0,4,0
91.71428571428571,1,1,7,0,0,4,0
80.85714285714286,2,2,6,2,0,1,0
299.2857142857143,1,1,7,0,0,4,0
3.4285714285714284,1,2,4,1,2,1,2
3.4285714285714284,4,6,7,1,0,1,5
94.57142857142857,4,5,7,0,0,5,0
31.142857142857142,4,7,1,6,0,1,0
194.57142857142858,3,4,6,3,0,1,0
63.57142857142857,5,6,7,5,0,1,0
245.57142857142858,3,5,7,0,1,1,0
295.42857142857144,3,6,7,0,0,4,0
213.42857142857142,4,4,7,0,1,3,0
588.5714285714286,2,2,5,0,0,3,2
857.5714285714286,2,2,7,0,0,2,0
796.4285714285714,2,2,7,0,0,1,0
796.4285714285714,1,2,7,0,0,1,0
796.4285714285714,2,2,7,0,0,1,0
208.28571428571428,2,2,7,0,0,3,0
766.5714285714286,2,2,7,0,0,4,0
648.4285714285714,3,3,7,0,0,3,0
201.0,2,3,7,0,0,1,0
102.85714285714286,1,3,7,0,0,2,0
507.57142857142856,1,3,7,0,0,6,0
389.85714285714283,2,3,7,0,0,3,0
0.0,2,2,7,0,0,0,0
706.0,1,1,7,0,0,4,0
103.28571428571429,2,3,7,0,0,4,0
80.14285714285714,1,3,7,0,0,3,0
132.42857142857142,2,3,7,0,0,3,0
134.71428571428572,2,2,7,0,1,4,0
0.0,1,4,7,0,0,0,0
0.0,3,3,7,0,0,0,1
470.42857142857144,3,3,7,0,0,3,0
49.57142857142857,3,3,5,0,0,2,2
241.57142857142858,2,2,6,2,0,2,0
458.42857142857144,2,2,7,0,0,2,0
328.2857142857143,2,2,7,0,0,5,0
199.0,1,1,7,0,0,6,0
91.57142857142857,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,2,0
1010.0,1,1,7,0,0,5,0
1069.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1112.5714285714287,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
185.42857142857142,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
391.57142857142856,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
91.57142857142857,1,1,7,0,0,2,0
837.1428571428571,1,1,7,0,0,5,0
835.1428571428571,1,1,7,0,0,5,0
370.85714285714283,1,1,7,0,0,1,0
247.28571428571428,1,1,7,0,0,2,0
275.57142857142856,2,2,7,0,0,3,0
595.8571428571429,2,3,7,0,0,5,0
379.85714285714283,3,4,6,2,0,3,0
145.0,4,5,7,0,0,2,0
645.4285714285714,2,2,7,0,0,3,0
54.0,1,1,7,0,0,2,0
160.57142857142858,2,2,6,2,0,2,0
794.2857142857143,1,1,7,0,0,1,0
283.0,1,1,7,0,0,3,0
85.71428571428571,1,1,7,0,0,4,0
16.714285714285715,3,3,7,0,1,3,0
387.57142857142856,1,1,7,0,0,4,0
544.8571428571429,1,1,7,0,0,3,0
375.7142857142857,1,1,7,0,0,2,0
331.14285714285717,2,2,7,0,0,3,0
279.2857142857143,2,2,7,0,0,2,0
537.7142857142857,3,3,6,1,0,4,0
92.0,3,3,7,1,0,2,0
763.0,1,1,7,0,0,5,0
8.285714285714286,1,1,7,0,0,1,0
650.7142857142857,1,1,7,0,0,3,0
112.0,1,1,7,0,0,1,0
59.57142857142857,2,2,7,0,2,2,0
189.0,2,2,6,0,0,2,1
7.571428571428571,2,2,7,0,1,2,1
489.2857142857143,2,2,6,0,0,4,1
207.42857142857142,3,3,7,0,0,3,0
357.7142857142857,2,2,7,0,0,2,0
537.7142857142857,2,2,7,0,0,4,0
189.0,3,4,7,0,1,2,0
405.42857142857144,1,2,7,0,0,3,1
285.14285714285717,2,3,6,0,0,3,1
938.5714285714286,2,2,7,0,0,4,0
41.857142857142854,1,2,7,0,1,2,0
193.0,2,3,7,0,0,2,1
305.14285714285717,2,3,6,0,0,4,1
211.71428571428572,3,3,7,0,0,4,0
433.0,2,2,7,0,0,2,0
609.0,3,3,7,0,0,3,0
203.85714285714286,2,2,7,0,0,3,0
437.14285714285717,3,3,7,0,0,3,0
238.14285714285714,2,2,6,2,0,2,0
306.85714285714283,1,1,7,0,0,3,0
342.42857142857144,1,1,7,0,0,4,0
370.85714285714283,2,2,7,0,0,2,0
269.2857142857143,3,3,7,0,0,3,0
432.0,3,3,7,0,0,4,0
161.57142857142858,2,2,7,0,0,4,0
501.57142857142856,1,1,7,0,0,4,0
534.0,1,1,7,0,0,3,0
791.8571428571429,3,3,7,0,0,4,0
228.0,2,2,7,0,0,2,0
309.57142857142856,2,2,7,0,0,5,0
376.0,2,2,7,0,0,3,0
10.285714285714286,2,2,7,0,5,3,0
35.57142857142857,3,3,7,0,4,6,0
485.57142857142856,2,2,7,0,0,3,0
378.42857142857144,3,3,7,0,1,4,0
502.14285714285717,2,2,7,0,0,4,0
376.14285714285717,2,2,7,0,0,3,0
671.0,2,2,7,0,0,4,0
502.85714285714283,2,2,7,0,0,4,0
487.0,3,3,7,0,0,3,0
237.28571428571428,2,2,7,0,0,2,0
570.0,1,1,7,0,0,4,0
489.7142857142857,2,2,7,0,0,4,0
13.857142857142858,3,3,7,0,2,3,0
384.14285714285717,2,2,7,0,3,5,0
350.0,2,2,7,0,0,4,0
528.1428571428571,2,2,7,0,0,3,0
489.7142857142857,2,2,7,0,0,4,0
207.14285714285714,3,3,7,0,0,3,0
518.7142857142857,2,2,7,0,0,4,0
360.57142857142856,3,3,7,0,0,4,0
337.57142857142856,2,2,7,0,0,3,0
501.57142857142856,2,2,7,0,0,4,0
346.57142857142856,1,1,7,0,0,3,0
791.7142857142857,2,2,7,0,0,4,0
290.0,2,2,7,0,0,3,0
247.57142857142858,2,2,7,0,0,4,0
350.0,2,2,7,0,0,4,0
170.28571428571428,3,4,7,0,0,4,0
373.2857142857143,2,2,7,0,0,3,0
502.14285714285717,2,2,7,0,0,4,0
374.42857142857144,2,2,7,0,0,3,0
670.7142857142857,1,1,7,0,0,3,0
501.57142857142856,2,2,7,0,0,4,0
455.57142857142856,2,2,7,0,0,3,0
316.2857142857143,2,2,7,0,0,4,0
485.2857142857143,2,2,7,0,0,3,0
183.85714285714286,2,2,7,0,0,4,0
44.142857142857146,3,3,7,0,0,4,0
0.0,3,3,5,3,2,0,0
196.57142857142858,2,2,7,1,0,3,0
49.42857142857143,2,2,7,0,0,3,0
476.85714285714283,2,2,7,0,0,3,0
386.85714285714283,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,1,1,7,0,0,1,0
312.85714285714283,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,4,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
370.85714285714283,2,2,7,0,0,1,0
370.85714285714283,2,2,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1112.5714285714287,2,2,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,2,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
741.7142857142857,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,1,0
0.0,2,2,7,0,0,0,0
556.2857142857143,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
927.1428571428571,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
927.1428571428571,2,2,7,0,0,2,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,1,0
1298.0,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,2,2,7,0,0,0,0
556.2857142857143,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
1298.0,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,2,0
0.0,2,2,7,0,0,0,0
370.85714285714283,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1205.7142857142858,2,2,7,0,0,2,0
1112.5714285714287,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1112.5714285714287,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
278.57142857142856,1,1,7,0,0,1,0
384.14285714285717,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
370.85714285714283,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
185.42857142857142,1,1,7,0,0,1,0
927.1428571428571,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1232.857142857143,2,2,7,0,0,2,0
185.42857142857142,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,0,0
927.1428571428571,2,2,7,0,0,1,0
927.1428571428571,2,2,7,0,0,1,0
741.7142857142857,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1112.5714285714287,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,0,0
556.2857142857143,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
556.2857142857143,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,2,0
556.2857142857143,1,1,7,0,0,0,0
927.1428571428571,1,1,7,0,0,0,0
426.85714285714283,1,1,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
443.14285714285717,3,3,7,0,0,5,0
375.14285714285717,3,3,7,0,0,2,0
187.85714285714286,2,2,6,1,0,2,0
593.1428571428571,1,1,7,1,0,1,0
233.28571428571428,1,1,7,0,0,2,0
87.71428571428571,1,1,7,0,0,4,0
43.714285714285715,3,3,7,0,1,3,0
5.285714285714286,2,2,6,2,2,1,0
586.7142857142857,1,1,7,0,0,3,0
117.42857142857143,1,1,7,0,0,2,0
162.42857142857142,1,1,6,0,2,2,1
12.714285714285714,4,4,6,0,1,3,1
9.428571428571429,2,2,7,0,1,2,0
57.714285714285715,1,1,7,0,2,2,0
157.14285714285714,2,2,7,0,0,4,0
42.142857142857146,2,2,7,0,2,2,0
0.0,5,5,7,0,4,0,3
0.0,3,3,6,1,2,0,0
111.0,2,2,6,2,0,2,0
72.71428571428571,2,2,7,1,0,3,0
942.7142857142857,2,2,7,0,0,2,0
423.2857142857143,2,2,7,0,0,3,0
265.85714285714283,3,3,6,2,0,1,0
411.14285714285717,2,2,7,0,0,2,0
291.7142857142857,2,2,7,0,0,3,0
87.71428571428571,2,2,7,0,0,4,0
56.142857142857146,1,1,7,0,0,3,0
144.57142857142858,3,3,7,0,0,3,0
310.57142857142856,2,2,7,0,0,4,0
172.85714285714286,2,2,7,0,3,3,0
20.714285714285715,2,2,7,0,2,5,0
9.428571428571429,3,3,7,0,0,2,2
7.714285714285714,3,4,6,2,0,2,1
808.4285714285714,1,1,7,0,0,2,0
25.285714285714285,1,1,7,0,0,2,0
120.0,1,1,7,0,0,5,0
34.857142857142854,1,1,7,0,0,4,0
47.714285714285715,1,1,7,0,0,4,0
112.0,1,1,6,2,0,2,0
268.42857142857144,1,1,7,0,1,3,0
3.4285714285714284,1,2,4,2,1,1,2
562.2857142857143,2,2,7,0,0,3,1
27.857142857142858,2,3,5,2,0,1,0
294.7142857142857,3,4,4,3,0,2,0
243.0,2,3,7,2,1,2,0
0.0,2,5,6,4,0,0,0
77.28571428571429,2,3,7,0,1,2,0
221.57142857142858,4,6,5,1,0,3,2
742.0,2,2,7,0,0,3,0
842.5714285714286,2,2,7,0,0,2,0
927.1428571428571,1,2,7,0,0,0,0
851.1428571428571,1,3,7,0,0,2,0
611.0,2,3,7,0,0,1,0
252.0,2,3,7,0,0,3,0
427.0,2,4,7,0,0,4,0
274.0,1,3,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
702.7142857142857,2,3,7,0,0,4,0
410.2857142857143,2,3,7,0,0,3,0
159.28571428571428,2,3,7,0,0,5,0
80.14285714285714,1,3,7,0,0,3,0
289.7142857142857,1,3,7,0,0,2,0
0.0,1,3,7,0,0,0,0
486.85714285714283,2,2,7,0,0,3,0
36.57142857142857,4,4,5,2,0,1,0
351.14285714285717,2,2,7,1,0,3,0
361.85714285714283,3,3,7,1,0,3,0
132.71428571428572,3,3,7,0,0,2,0
113.14285714285714,3,3,7,0,0,4,0
770.4285714285714,1,1,7,0,0,4,0
128.28571428571428,2,2,7,0,0,2,0
655.8571428571429,1,1,7,0,0,3,0
176.14285714285714,3,3,7,0,0,4,0
224.71428571428572,1,1,7,0,0,7,0
0.0,1,1,7,0,0,0,0
0.0,2,2,7,0,0,0,0
836.4285714285714,2,2,7,0,0,4,0
1298.0,1,1,7,0,0,4,0
745.1428571428571,3,3,7,0,1,3,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
584.8571428571429,1,1,7,0,0,3,0
1141.142857142857,1,1,7,0,0,4,0
556.2857142857143,2,2,7,0,1,1,0
741.7142857142857,1,1,7,0,0,2,0
741.7142857142857,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,2,2,7,0,0,1,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
741.7142857142857,1,1,7,0,0,2,0
185.42857142857142,1,1,7,0,0,0,0
1112.5714285714287,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
185.42857142857142,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,1,0
556.2857142857143,1,1,7,0,0,2,0
1212.5714285714287,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
198.71428571428572,2,2,6,1,0,4,0
444.7142857142857,2,2,7,1,0,2,0
229.28571428571428,1,1,7,0,0,2,0
702.5714285714286,2,2,7,0,0,3,0
291.57142857142856,1,1,7,0,0,3,0
118.85714285714286,1,1,7,0,0,4,0
327.42857142857144,3,3,6,1,0,2,0
532.7142857142857,4,4,7,1,0,4,0
651.7142857142857,2,2,7,0,0,2,0
143.14285714285714,1,1,7,0,0,3,0
156.0,2,2,6,2,0,2,0
794.2857142857143,1,1,7,0,0,1,0
283.0,1,1,7,0,0,3,0
60.857142857142854,1,1,7,0,0,3,0
35.57142857142857,2,2,7,0,1,3,0
453.14285714285717,1,1,7,0,0,4,0
651.0,1,1,7,0,0,3,0
57.142857142857146,1,1,7,0,0,2,0
222.0,3,4,6,1,0,2,1
268.57142857142856,3,4,6,1,0,4,1
183.28571428571428,3,3,7,0,0,4,0
772.0,1,1,7,0,0,4,0
0.0,2,2,7,0,0,0,0
763.1428571428571,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
189.0,2,2,7,0,1,2,0
331.7142857142857,3,3,6,0,0,3,2
183.57142857142858,2,3,7,0,0,4,0
258.0,3,4,7,0,0,2,0
852.0,1,1,7,0,0,3,0
576.4285714285714,2,2,7,0,0,2,0
352.2857142857143,2,2,7,0,0,4,0
200.14285714285714,2,2,7,0,0,4,0
6.857142857142857,2,3,7,0,2,2,0
402.0,1,3,7,0,0,2,2
106.42857142857143,1,3,7,0,0,4,0
73.85714285714286,2,3,4,2,0,1,2
796.4285714285714,1,1,7,0,0,1,0
358.14285714285717,1,1,7,0,0,4,0
178.14285714285714,3,3,7,0,0,3,0
12.142857142857142,4,4,7,0,2,3,0
17.142857142857142,2,2,7,0,7,5,0
517.0,3,3,7,0,1,4,0
641.5714285714286,2,2,7,0,0,3,0
484.7142857142857,3,3,7,0,0,3,0
247.42857142857142,2,3,7,0,0,4,0
459.85714285714283,3,4,7,0,0,3,0
486.57142857142856,2,2,7,0,0,4,0
485.57142857142856,2,2,7,0,0,3,0
203.28571428571428,3,3,7,0,0,4,0
161.57142857142858,2,2,7,0,0,4,0
717.0,2,2,7,0,0,4,0
455.57142857142856,2,2,7,0,0,3,0
87.85714285714286,2,2,7,0,0,4,0
437.0,3,4,7,0,0,3,0
428.7142857142857,3,3,7,0,0,3,0
383.42857142857144,2,2,7,0,0,3,0
489.7142857142857,1,2,7,0,0,4,0
459.85714285714283,3,4,7,0,0,3,0
430.42857142857144,2,2,7,0,0,3,0
524.0,1,1,7,0,0,4,0
373.85714285714283,3,3,7,0,0,3,0
484.7142857142857,3,3,7,0,0,3,0
241.57142857142858,2,2,7,0,1,3,0
501.57142857142856,2,2,7,0,0,4,0
194.71428571428572,2,3,7,0,0,3,0
25.285714285714285,3,3,7,0,0,3,1
485.2857142857143,2,2,6,0,0,3,1
426.7142857142857,2,2,7,0,0,4,0
779.0,1,1,7,0,0,4,0
1042.5714285714287,1,1,7,0,0,4,0
482.42857142857144,1,1,7,0,0,2,0
379.85714285714283,2,2,7,0,0,3,0
419.2857142857143,2,3,7,0,0,4,0
581.1428571428571,1,1,7,0,0,3,0
32.0,3,3,7,0,0,4,0
207.57142857142858,2,2,7,0,0,4,0
383.57142857142856,1,1,7,0,0,4,0
270.14285714285717,2,2,7,0,1,3,0
114.28571428571429,3,3,7,0,0,3,0
576.4285714285714,1,1,7,0,0,3,0
343.7142857142857,2,2,7,0,0,3,0
213.57142857142858,2,2,7,0,0,3,0
285.85714285714283,2,2,7,0,0,3,0
288.57142857142856,3,3,6,2,0,3,0
99.57142857142857,2,2,7,0,0,4,0
772.0,1,1,7,0,0,4,0
0.0,1,1,7,0,0,0,0
706.0,1,1,7,0,0,4,0
53.285714285714285,1,1,7,0,0,1,0
173.71428571428572,2,2,7,0,0,3,0
281.57142857142856,3,3,7,0,1,3,0
17.142857142857142,3,3,6,2,2,1,0
113.85714285714286,3,3,6,2,0,2,0
123.0,2,2,7,0,0,3,0
228.85714285714286,2,2,7,0,0,3,0
444.7142857142857,1,1,6,2,0,2,0
229.28571428571428,1,1,7,0,0,2,0
407.14285714285717,2,2,7,0,0,3,0
324.57142857142856,2,2,7,0,0,3,0
497.2857142857143,3,3,6,2,0,2,0
1298.0,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
1240.142857142857,1,1,7,0,0,4,0
556.2857142857143,1,1,7,0,0,1,0
185.42857142857142,2,2,7,0,0,0,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,3,0
927.1428571428571,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
370.85714285714283,1,1,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,4,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1112.5714285714287,1,1,7,0,0,3,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
1112.5714285714287,2,2,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,3,0
1298.0,1,1,7,0,0,2,0
1135.142857142857,2,2,7,0,0,4,0
370.85714285714283,2,2,7,0,0,1,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
370.85714285714283,3,3,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,1,0
1137.5714285714287,2,2,7,0,0,2,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
1298.0,1,1,7,0,0,2,0
1298.0,1,1,7,0,0,1,0
370.85714285714283,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
741.7142857142857,1,1,7,0,0,0,0
1298.0,1,1,7,0,0,1,0
741.7142857142857,1,1,7,0,0,2,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
0.0,1,1,7,0,0,0,0
