AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
161.0,2,3,8,0,1,3,0
3.0,1,2,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,6,1,1,4,2
102.625,1,1,8,1,0,3,0
180.125,1,1,8,0,1,5,1
18.5,2,3,7,0,0,4,1
12.25,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
21.5,2,3,8,0,0,5,0
15.0,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
20.875,2,3,8,0,0,5,0
21.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
19.0,1,2,8,0,0,5,0
492.5,1,2,8,0,0,2,0
150.25,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
24.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
407.5,1,2,8,0,0,5,0
71.875,1,2,8,0,0,4,0
17.375,1,2,8,0,0,5,0
15.75,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
28.875,2,3,8,0,0,5,0
14.25,3,4,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
12.75,3,4,7,2,0,3,0
268.5,1,1,8,0,0,3,0
265.375,1,1,8,0,0,4,0
10.75,2,3,8,0,0,3,0
22.5,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
26.375,2,3,8,0,0,5,0
17.0,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
12.5,2,3,8,0,0,3,0
16.625,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
15.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
20.25,3,4,8,0,0,5,0
11.375,3,4,8,0,0,3,0
18.0,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
11.875,1,2,8,0,0,3,0
18.125,1,2,8,0,0,5,0
16.0,2,3,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
21.0,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
454.125,1,2,8,0,0,4,0
229.75,1,2,8,0,0,3,0
14.25,2,3,8,0,0,4,0
496.5,2,3,8,0,0,3,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
324.5,1,2,8,0,0,0,0
245.125,1,2,8,0,0,3,0
399.5,1,2,8,0,0,6,0
936.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
328.25,2,3,7,2,0,1,0
99.625,2,3,8,0,0,3,0
187.125,1,1,8,0,1,5,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
12.75,2,3,7,0,0,4,2
631.875,1,2,8,0,0,3,0
19.0,2,3,8,0,0,5,0
22.125,3,4,8,0,0,4,0
27.375,1,2,8,0,0,6,0
405.0,1,2,8,0,0,3,0
74.5,1,2,8,0,0,4,0
15.375,1,2,8,0,0,4,0
14.625,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
9.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.0,3,4,8,0,0,5,0
15.25,3,4,8,0,0,4,0
13.75,3,4,8,0,1,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
21.375,1,2,8,0,0,5,0
12.5,2,3,8,0,0,3,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
20.125,2,3,8,0,0,5,0
28.0,2,3,8,0,0,5,0
16.5,3,4,8,0,1,4,0
12.5,3,4,6,0,0,3,2
14.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
14.875,2,3,8,0,0,4,0
24.25,1,2,8,0,0,6,0
16.875,1,2,8,0,0,4,0
9.375,2,3,8,0,0,3,0
21.375,1,2,8,0,0,5,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
12.5,2,3,8,0,0,3,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
21.5,2,3,8,0,0,5,0
14.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
226.875,2,3,7,2,0,1,0
577.75,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,4,0
412.75,1,1,8,0,0,2,0
0.0,1,1,8,0,0,0,0
273.375,1,1,8,0,0,4,0
6.5,2,2,8,0,0,2,0
19.75,2,3,8,0,0,5,0
14.0,2,3,8,0,0,4,0
23.0,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
16.375,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
15.5,2,3,8,0,0,4,0
19.75,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
22.5,1,2,8,0,0,5,0
19.75,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.75,2,3,8,0,0,4,0
18.75,2,3,8,0,0,5,0
739.625,1,2,8,0,0,3,0
10.75,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
651.875,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
486.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
977.0,2,3,8,0,0,1,0
1135.75,2,3,8,0,0,0,0
275.375,2,3,8,0,0,2,0
237.25,1,2,8,0,0,5,0
966.875,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1218.75,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
486.75,2,3,7,2,0,0,0
424.125,2,3,8,0,0,3,0
26.25,2,3,8,0,0,2,0
720.375,2,3,8,0,0,1,0
161.0,2,3,8,0,1,3,0
67.625,1,2,6,2,0,2,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,2,4,1
17.5,3,5,7,0,0,5,1
172.0,2,4,8,0,0,3,0
469.625,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
23.0,1,2,8,0,0,4,0
19.0,2,3,8,0,0,5,0
22.0,3,4,8,0,0,4,0
15.125,2,3,8,0,0,4,0
191.125,1,2,8,0,0,4,0
294.25,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
15.625,1,2,8,0,0,4,0
18.125,2,3,8,0,0,5,0
8.75,2,3,8,0,0,3,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
14.75,3,4,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
21.0,2,3,8,0,0,5,0
11.875,1,2,8,0,0,3,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
14.25,2,3,8,0,0,4,0
17.0,3,4,8,0,0,5,0
29.625,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
18.625,1,2,8,0,0,5,0
20.0,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
16.875,2,3,8,0,1,4,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
23.0,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,2,3,8,0,0,5,0
7.5,2,3,6,0,1,2,2
19.75,1,2,8,0,0,5,0
21.75,2,3,8,0,0,5,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
25.125,2,3,8,0,0,4,0
18.0,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
639.875,1,2,8,0,0,4,0
68.0,1,2,8,0,0,3,0
14.375,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
14.625,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1135.75,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
379.125,1,2,8,0,0,3,0
812.625,1,2,8,0,0,6,0
976.375,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
933.5,2,3,7,2,0,1,0
69.625,2,3,8,0,0,2,0
38.0,2,3,8,0,0,2,0
179.25,2,3,8,0,1,4,0
67.625,1,2,5,2,1,2,2
87.375,1,1,8,0,0,4,0
131.375,1,2,6,2,1,3,2
120.875,1,1,8,0,0,4,0
161.875,1,1,8,0,1,4,1
9.375,3,4,6,0,0,3,2
81.625,1,2,8,0,0,4,0
19.25,1,2,8,0,0,4,0
15.75,2,3,8,0,0,4,0
20.5,1,2,8,0,0,6,0
627.125,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
15.75,1,2,8,0,0,4,0
476.0,1,2,8,0,0,5,0
18.875,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
13.625,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.625,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.125,2,3,8,0,0,5,0
19.875,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
26.75,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
22.125,2,3,8,0,0,6,0
12.0,2,3,8,0,0,3,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
14.75,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
25.125,2,3,8,0,0,6,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
18.0,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
17.0,2,3,8,0,0,4,0
12.0,2,3,8,0,0,3,0
18.125,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
13.5,1,2,8,0,0,3,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
21.75,2,3,8,0,0,5,0
24.625,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
102.75,2,3,7,2,0,3,0
253.75,2,3,8,0,0,3,0
190.25,2,3,8,0,0,4,0
13.5,2,3,8,0,0,3,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
17.0,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.625,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
455.25,1,2,8,0,0,4,0
231.5,1,2,8,0,0,3,0
14.25,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
339.5,2,3,8,0,0,4,0
1135.75,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
896.375,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
944.75,1,2,8,0,0,4,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1135.75,2,3,7,1,0,0,0
5.0,2,3,8,1,0,1,0
427.125,2,3,8,0,0,3,0
444.5,2,3,8,0,0,4,0
6.0,2,4,5,1,2,2,2
102.625,1,2,7,1,0,3,1
177.75,1,2,7,1,1,4,0
67.625,1,2,6,1,1,2,2
212.125,1,1,8,0,0,5,0
9.5,2,2,5,0,2,3,3
13.75,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
19.375,2,3,8,0,0,5,0
15.75,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
12.875,2,3,8,0,0,3,0
25.5,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
17.125,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
15.0,1,2,8,0,0,4,0
17.625,3,4,8,0,0,5,0
27.75,2,3,8,0,0,5,0
14.25,3,4,8,0,0,4,0
20.875,2,3,8,0,0,5,0
24.25,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
24.25,1,2,8,0,0,6,0
14.375,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
30.125,2,3,8,0,0,6,0
16.0,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
20.0,1,2,8,0,0,5,0
17.25,3,4,8,0,0,4,0
18.875,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
18.0,2,3,8,0,0,5,0
14.25,2,3,8,0,0,4,0
21.0,2,3,8,0,0,5,0
21.375,1,2,8,0,0,5,0
13.375,2,3,8,0,0,4,0
627.125,1,2,8,0,0,2,0
13.375,1,2,8,0,0,4,0
21.5,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
452.125,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.75,1,2,8,0,0,5,0
15.125,1,2,8,0,0,4,0
15.875,2,3,8,0,0,4,0
12.875,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
16.375,1,2,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.375,3,4,8,0,0,4,0
18.625,2,3,8,0,0,5,0
29.625,2,3,8,0,0,5,0
10.75,3,4,8,0,1,3,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
17.25,2,3,8,0,0,5,0
13.625,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
22.5,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
21.75,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
17.0,2,3,8,0,0,4,0
16.5,2,3,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
12.0,2,3,6,0,1,3,2
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
18.375,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
20.875,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
18.5,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.25,1,2,8,0,0,5,0
18.5,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
20.0,2,3,8,0,0,5,0
16.375,2,3,8,0,0,4,0
12.375,1,2,8,0,0,3,0
22.5,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
13.5,1,2,8,0,0,3,0
19.25,1,2,8,0,0,5,0
15.25,3,5,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,4,0
16.75,2,3,8,0,0,5,0
29.625,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
22.5,1,2,8,0,0,5,0
13.75,2,3,8,0,0,4,0
17.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
16.125,2,3,8,0,0,4,0
16.75,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
687.125,1,2,8,0,0,4,0
5.75,1,2,8,0,0,2,0
15.125,2,3,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
811.25,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
780.625,1,2,8,0,0,1,0
399.5,1,2,8,0,0,6,0
361.5,2,3,7,2,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
978.5,1,2,8,0,0,1,0
94.625,2,3,8,0,0,2,0
350.75,2,3,8,0,0,2,0
583.125,2,3,8,0,1,4,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,2,7,1,2,4,0
94.625,1,2,6,1,0,2,2
185.125,1,1,8,0,1,5,0
13.75,2,3,6,0,1,4,2
12.25,2,3,8,0,0,4,0
20.375,2,3,8,0,0,5,0
14.375,2,3,8,0,0,4,0
17.875,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
101.25,2,3,8,0,2,3,0
389.125,2,3,7,2,0,2,0
329.375,1,1,8,0,0,4,0
180.375,1,1,8,0,0,5,0
21.25,2,2,7,1,0,2,0
108.25,1,1,8,1,0,3,0
264.25,1,1,7,0,2,3,1
28.0,3,4,7,0,0,5,1
14.75,2,3,8,0,2,4,0
46.75,3,3,6,3,0,2,0
132.125,2,2,8,1,0,3,0
696.375,2,2,8,0,0,3,0
228.75,1,1,8,0,0,2,0
275.25,3,3,7,1,1,3,0
79.5,2,2,6,1,1,2,2
243.875,1,1,8,0,0,3,0
166.625,2,2,8,0,1,3,0
42.875,3,3,8,0,2,2,0
0.0,2,3,6,4,1,0,0
691.625,1,2,8,0,0,4,0
562.375,1,2,8,0,0,2,0
212.25,1,2,8,0,0,4,0
463.5,1,2,8,0,0,2,0
375.75,1,2,8,0,0,2,0
341.0,1,2,8,0,0,4,0
235.25,2,2,7,2,0,1,0
410.125,1,1,8,0,0,4,0
137.875,1,1,6,0,2,2,2
26.125,1,1,8,0,2,4,0
356.75,2,2,7,2,0,1,0
366.375,1,1,8,0,0,2,0
92.625,1,1,8,0,0,5,0
26.875,2,3,8,0,3,3,0
23.875,2,3,8,0,1,4,0
6.0,1,1,7,0,2,2,2
6.0,2,3,4,0,2,2,4
74.0,2,2,5,2,0,2,2
264.625,1,1,8,0,0,3,0
188.625,1,1,8,0,0,3,0
21.125,1,1,8,0,0,5,0
23.875,1,1,8,0,0,4,0
23.875,2,2,8,0,2,4,0
15.0,3,4,8,0,1,4,0
11.25,2,2,5,0,1,3,3
80.25,2,2,7,2,0,3,0
515.375,1,1,8,0,0,3,0
176.5,1,1,8,0,0,4,0
1003.75,1,1,8,0,0,4,0
400.25,1,1,8,0,0,3,0
101.625,2,2,8,0,0,4,0
46.75,3,3,6,4,0,2,0
104.875,3,3,7,2,0,2,0
715.625,4,4,6,1,0,3,1
228.75,2,2,8,1,0,2,0
102.75,3,3,8,0,0,3,0
290.875,3,3,8,0,1,3,0
213.125,2,2,8,0,1,3,0
189.625,3,3,6,0,0,3,2
14.25,2,3,7,2,0,2,0
1020.25,1,2,8,0,0,3,0
486.75,3,4,6,2,0,0,0
649.0,4,5,7,4,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
518.625,3,4,7,0,0,2,1
428.5,3,4,8,0,0,2,0
589.25,2,2,8,0,0,3,0
219.875,3,4,8,0,0,4,0
350.75,3,4,8,0,0,2,0
708.0,3,4,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
486.75,3,4,8,0,0,0,0
73.125,3,4,7,1,1,3,0
3.0,3,4,6,1,1,1,2
282.0,2,3,8,0,0,4,0
455.375,2,3,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1220.625,1,2,8,0,0,1,0
2.875,2,3,8,0,0,1,0
120.625,1,2,8,0,0,7,0
1138.625,1,2,8,0,0,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
585.5,2,3,7,2,0,1,0
