AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
973.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
28.125,2,2,8,0,0,2,0
61.0,2,2,8,0,0,1,0
29.625,1,1,8,0,0,4,0
351.25,1,1,8,0,0,6,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
324.5,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,2,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
22.125,1,1,8,0,0,1,0
1135.75,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
324.5,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
811.25,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,1,0
1080.75,2,2,8,0,0,2,0
64.25,2,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
0.0,2,2,8,0,0,0,0
10.5,3,4,8,0,0,3,0
15.75,2,3,8,0,0,4,0
36.0,1,2,8,0,0,5,0
15.0,1,2,8,0,0,4,0
16.25,2,3,8,0,0,5,0
639.5,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
190.0,1,2,8,0,0,5,0
190.0,1,2,8,0,0,3,0
26.5,1,2,8,0,0,4,0
18.5,1,2,8,0,0,5,0
12.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
28.625,3,4,8,0,0,5,0
17.875,2,3,8,0,0,5,0
15.125,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
13.625,2,3,8,0,0,4,0
14.375,2,3,8,0,0,4,0
15.625,3,4,8,0,0,4,0
22.0,2,3,8,0,1,5,0
10.75,2,3,8,0,1,3,0
13.875,2,3,8,0,0,4,0
17.5,2,4,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
16.375,1,2,8,0,0,4,0
17.25,2,3,8,0,0,5,0
19.0,3,4,8,0,0,5,0
661.5,1,2,8,0,0,4,0
5.75,1,2,8,0,0,2,0
15.875,2,3,8,0,0,4,0
13.75,2,3,8,0,0,4,0
14.375,1,2,8,0,0,4,0
1138.875,1,2,8,0,0,1,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
284.0,2,3,8,0,0,3,0
237.25,2,3,8,0,0,5,0
846.875,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1287.25,1,2,8,0,0,1,0
5.0,2,3,7,2,0,1,0
102.625,2,3,8,0,0,3,0
179.125,2,3,8,0,2,4,0
67.625,1,2,5,2,0,2,2
212.75,1,1,8,0,0,5,0
6.0,1,2,5,2,2,2,2
120.875,1,1,8,0,0,4,0
161.875,1,1,7,0,1,4,2
11.75,2,3,7,0,1,4,2
177.0,1,2,8,0,0,4,0
476.125,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
12.125,2,3,8,0,0,3,0
26.375,2,3,8,0,0,5,0
43.875,2,3,8,0,0,7,0
9.75,2,3,8,0,0,3,0
638.375,1,2,8,0,0,4,0
12.0,1,2,8,0,0,3,0
367.625,1,2,8,0,0,4,0
43.25,1,2,8,0,0,5,0
14.625,1,2,8,0,0,4,0
14.5,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.375,2,3,8,0,0,4,0
18.5,2,3,8,0,0,5,0
20.625,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
16.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
18.875,2,3,8,0,0,5,0
18.125,1,2,8,0,0,5,0
10.75,1,2,8,0,0,3,0
15.5,2,3,8,0,0,4,0
14.875,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
16.125,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
19.625,3,3,8,0,0,5,0
10.625,3,4,8,0,2,3,0
12.375,2,3,8,0,2,3,0
14.375,2,3,8,0,0,4,0
16.375,1,2,8,0,0,4,0
18.125,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.625,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
26.375,2,3,8,0,0,5,0
13.875,2,3,8,0,0,4,0
16.875,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
6.0,2,3,7,0,1,2,2
14.375,1,2,8,0,0,4,0
21.25,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
16.75,2,3,8,0,0,5,0
16.875,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
19.75,1,2,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
15.875,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
15.25,1,2,8,0,0,4,0
20.75,3,4,8,0,0,5,0
13.75,2,3,8,0,0,4,0
436.875,1,2,8,0,0,4,0
235.25,1,2,8,0,0,3,0
12.25,2,3,8,0,0,4,0
15.75,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.625,1,2,8,0,0,4,0
979.5,1,2,8,0,0,2,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
649.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
973.5,1,2,8,0,0,0,0
355.875,1,2,8,0,0,2,0
558.875,1,2,8,0,0,5,0
922.375,1,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1121.25,2,3,7,1,0,1,0
69.625,2,3,8,1,0,2,0
38.0,2,3,8,0,0,2,0
179.25,2,3,8,0,2,4,0
67.625,1,2,4,2,0,2,3
87.375,1,1,8,0,0,4,0
131.25,1,2,5,1,2,3,2
102.625,1,1,8,1,0,3,0
180.0,1,1,8,0,1,5,1
172.0,2,3,7,0,0,3,1
477.375,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
28.875,2,3,8,0,0,5,0
19.25,2,3,8,0,0,4,0
15.875,1,2,8,0,0,4,0
426.25,1,2,8,0,0,4,0
14.375,1,2,8,0,0,4,0
14.25,2,3,8,0,0,4,0
17.5,1,2,8,0,0,5,0
14.375,2,3,8,0,0,4,0
15.25,2,3,8,0,0,4,0
15.625,2,3,8,0,0,4,0
18.875,2,3,8,0,0,5,0
13.625,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
15.0,2,3,6,4,2,1,0
172.0,2,3,8,0,0,3,0
46.125,2,4,8,0,0,4,0
201.625,2,4,8,0,0,4,0
457.75,2,4,8,0,0,2,0
1085.875,1,2,8,0,0,4,0
486.75,1,1,8,0,0,1,0
486.75,1,1,8,0,0,1,0
1298.0,1,1,8,0,0,4,0
1298.0,1,1,8,0,0,4,0
162.25,1,1,8,0,0,1,0
0.0,1,1,8,0,0,0,0
600.375,1,2,8,0,0,2,0
973.5,1,1,8,0,0,3,0
0.0,1,1,8,0,0,0,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1298.0,1,1,8,0,0,3,0
1135.75,1,2,8,0,0,3,0
0.0,1,1,8,0,0,0,0
0.0,1,1,8,0,0,0,0
486.75,1,2,8,0,0,2,0
0.0,1,1,8,0,0,0,0
324.5,1,2,8,0,0,1,0
162.25,1,1,8,0,0,0,0
1135.75,1,1,8,0,0,4,0
0.0,1,1,8,0,0,0,0
649.0,1,1,8,0,0,2,0
1298.0,1,2,8,0,0,2,0
1197.0,1,2,8,0,0,4,0
1298.0,1,1,8,0,0,3,0
733.875,1,1,8,0,0,2,0
0.0,1,2,8,0,0,0,0
0.0,1,2,8,0,0,0,0
0.0,1,1,8,0,0,0,0
330.0,1,2,8,0,0,3,0
17.5,2,3,8,0,0,4,0
37.25,2,3,7,2,0,2,0
675.125,1,1,8,0,0,1,0
23.375,2,2,8,0,2,3,0
76.75,2,2,8,0,0,4,0
42.625,2,3,8,0,0,4,0
16.0,1,2,8,0,0,4,0
106.25,1,1,7,2,0,3,0
424.875,1,1,8,0,0,4,0
8.0,2,3,8,0,0,2,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.125,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
237.125,2,3,7,2,0,2,0
284.375,2,3,8,0,0,3,0
269.0,2,3,8,0,1,3,0
10.875,2,3,6,0,1,3,2
16.125,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
15.75,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
15.875,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
16.0,1,2,8,0,0,4,0
19.75,2,3,8,0,0,5,0
22.625,2,3,8,0,0,5,0
19.625,2,3,8,0,2,4,0
20.875,2,2,8,0,1,4,0
8.25,2,3,8,0,3,2,0
147.125,3,4,8,0,1,3,0
135.75,2,3,7,2,0,2,0
112.375,1,1,8,0,0,6,0
754.75,1,1,8,0,0,3,0
292.75,1,1,8,0,0,3,0
903.875,1,1,8,0,0,5,0
5.75,1,1,8,0,0,1,0
9.625,2,3,8,0,4,2,0
6.0,1,2,3,0,1,2,5
11.25,2,2,6,0,1,3,2
28.25,1,1,8,0,0,5,0
27.75,1,1,8,0,0,5,0
0.0,5,5,4,7,0,0,0
179.25,4,4,7,1,0,3,1
520.5,3,3,8,0,0,2,0
238.875,3,3,8,0,0,3,0
428.875,2,2,8,0,0,3,0
26.25,3,3,8,0,0,2,0
396.75,2,2,8,0,1,4,0
56.875,3,3,6,0,1,2,2
102.375,1,2,7,2,0,3,0
1103.875,1,2,8,0,0,2,0
324.5,3,4,6,2,0,0,0
649.0,4,5,7,4,0,0,0
114.625,4,5,7,0,0,3,1
718.375,2,2,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
18.125,3,4,8,0,0,1,0
191.5,2,2,8,0,0,3,0
234.125,4,5,7,2,0,3,0
1273.5,2,3,8,0,0,1,0
245.0,3,4,8,0,0,2,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,2,3,8,0,0,0,0
454.25,3,4,8,0,1,4,0
0.0,4,5,8,0,1,0,0
113.5,3,4,5,0,0,5,3
388.125,2,3,8,0,0,3,0
138.625,2,3,8,0,0,3,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
430.875,2,3,8,0,0,3,0
92.625,2,3,8,0,0,5,0
9.75,2,3,8,0,1,2,0
163.125,2,3,8,0,0,6,0
327.375,3,4,7,2,1,1,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
1298.0,1,2,8,0,0,0,0
236.25,2,3,8,0,0,3,0
13.0,2,3,8,0,0,2,0
215.0,2,3,8,0,1,5,0
3.0,2,4,5,2,1,1,2
120.875,1,1,8,0,0,4,0
162.5,1,1,7,0,2,4,1
94.625,1,2,6,2,0,2,1
185.125,1,1,8,0,1,5,0
13.75,2,3,7,0,0,4,2
106.625,3,4,8,0,0,4,0
19.0,1,2,8,0,0,5,0
632.625,1,2,8,0,0,4,0
17.5,1,2,8,0,0,4,0
10.25,2,3,8,0,2,3,0
14.375,2,3,8,0,0,4,0
15.0,1,2,8,0,0,4,0
15.625,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
13.625,2,3,8,0,0,3,0
22.125,1,2,8,0,0,5,0
15.375,1,2,8,0,0,3,0
20.0,1,2,8,0,0,4,0
18.625,2,3,8,0,0,4,0
22.125,1,2,8,0,0,5,0
17.125,1,2,8,0,0,3,0
17.25,2,3,8,0,0,5,0
19.0,1,2,8,0,0,5,0
619.875,1,2,8,0,0,3,0
30.75,1,2,8,0,0,4,0
18.5,2,3,8,0,0,5,0
21.5,1,2,8,0,0,4,0
14.0,1,2,8,0,0,4,0
18.125,2,3,8,0,0,5,0
364.125,1,2,8,0,0,3,0
26.375,1,2,8,0,0,4,0
12.625,1,2,8,0,0,4,0
15.625,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
17.25,2,3,8,0,0,5,0
15.25,2,3,8,0,0,4,0
20.125,1,2,8,0,0,4,0
16.875,1,2,8,0,0,4,0
12.25,2,3,8,0,0,4,0
15.25,1,2,8,0,0,4,0
17.5,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
19.75,1,2,8,0,0,5,0
11.0,2,3,8,0,0,3,0
18.125,1,2,8,0,0,5,0
28.0,2,3,8,0,0,5,0
12.25,3,4,8,0,0,4,0
21.375,1,2,8,0,0,5,0
16.875,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
19.0,2,3,8,0,0,5,0
18.75,2,3,8,0,0,5,0
13.75,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
13.875,2,3,8,0,0,4,0
18.125,1,2,8,0,0,5,0
17.5,2,3,8,0,0,4,0
18.25,2,3,8,0,0,5,0
18.0,1,2,8,0,0,4,0
14.75,1,2,8,0,0,4,0
18.875,2,3,8,0,0,5,0
16.875,2,3,8,0,0,4,0
14.75,1,2,8,0,0,4,0
19.25,2,3,8,0,0,5,0
13.25,2,3,8,0,0,4,0
18.5,1,2,8,0,0,4,0
18.75,2,3,8,0,0,5,0
15.75,3,4,8,0,0,4,0
19.75,1,2,8,0,0,5,0
14.75,1,2,8,0,0,4,0
16.0,2,3,8,0,0,4,0
24.25,1,2,8,0,0,6,0
13.5,1,2,8,0,0,3,0
18.75,2,3,8,0,0,5,0
12.0,2,3,8,0,0,3,0
19.75,1,2,8,0,0,5,0
18.0,1,2,8,0,0,4,0
15.25,1,2,8,0,0,4,0
13.875,2,3,8,0,0,4,0
21.375,1,2,8,0,0,5,0
15.25,1,2,8,0,0,4,0
15.5,2,3,8,0,0,4,0
