AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
40.0,2,2,1,0,0,1,2
40.0,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
8.0,1,1,2,0,1,1,1
0.0,2,2,2,0,2,0,1
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,0,1,1
8.0,1,1,1,0,0,1,2
18.0,1,2,3,0,0,2,0
0.0,1,1,2,2,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
62.333333333333336,1,1,3,0,0,1,0
0.0,3,3,0,3,0,0,0
0.0,3,3,3,3,0,0,0
85.0,2,2,2,0,0,1,1
194.66666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
1180.3333333333333,1,1,3,0,0,2,0
0.0,2,2,2,1,0,0,0
21.333333333333332,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
180.66666666666666,2,2,3,0,0,2,0
48.666666666666664,2,2,3,1,0,1,0
0.0,3,3,3,0,0,0,0
518.6666666666666,2,2,3,0,0,2,0
449.0,2,2,3,0,0,2,0
8.0,2,2,3,0,1,1,0
26.666666666666668,2,2,3,0,1,1,0
440.6666666666667,2,2,3,0,0,1,0
101.0,2,2,2,0,0,1,1
0.0,2,2,2,0,0,0,1
383.3333333333333,1,1,3,0,0,2,0
143.66666666666666,2,2,3,0,0,1,0
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
586.0,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,3,4,1,2,0,0,0
432.6666666666667,3,4,3,2,0,0,0
432.6666666666667,3,4,1,1,0,0,1
85.0,2,2,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
865.3333333333334,1,2,3,0,0,0,0
432.6666666666667,2,3,3,0,0,0,0
0.0,2,3,3,0,0,0,0
172.33333333333334,2,2,3,0,0,1,0
491.0,1,1,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
865.3333333333334,2,2,3,0,0,1,0
1138.6666666666667,1,1,3,0,0,2,0
48.333333333333336,2,3,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
0.0,3,3,3,0,0,0,1
493.0,2,2,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
527.3333333333334,2,3,3,0,0,1,0
48.333333333333336,2,3,2,2,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
752.3333333333334,2,3,3,0,0,1,0
0.0,3,4,3,0,0,0,0
260.3333333333333,2,3,3,0,0,1,0
127.66666666666667,2,3,3,0,0,1,0
146.66666666666666,1,1,3,0,1,2,0
0.0,2,3,1,0,0,0,2
8.0,1,1,3,0,1,1,0
0.0,2,2,1,0,0,0,2
57.333333333333336,2,2,2,0,0,2,1
414.3333333333333,2,3,3,0,0,2,0
29.333333333333332,2,2,3,0,1,2,0
306.6666666666667,2,2,3,0,0,3,0
278.3333333333333,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,1,0,0
10.333333333333334,1,1,3,0,0,1,0
288.6666666666667,1,1,3,0,0,3,0
201.33333333333334,1,1,3,0,0,3,0
173.33333333333334,2,2,3,0,0,2,0
0.0,1,1,3,0,0,0,0
13.0,1,1,3,0,0,1,0
19.0,1,1,3,0,0,1,0
344.6666666666667,1,1,3,0,0,1,0
222.66666666666666,1,1,3,0,0,3,0
104.33333333333333,2,2,2,1,0,2,0
0.0,2,2,3,1,0,0,0
13.0,1,1,3,0,0,1,0
180.0,2,2,3,0,0,1,0
67.66666666666667,1,1,3,0,0,1,0
349.0,1,1,3,0,0,2,0
337.0,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
40.0,1,1,3,0,1,1,0
0.0,2,2,2,1,1,0,0
0.0,2,2,2,3,0,0,0
172.33333333333334,2,2,3,0,0,1,0
172.33333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1067.3333333333333,2,2,3,0,0,2,0
634.6666666666666,2,2,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,3,3,2,1,0,0,0
42.666666666666664,3,3,3,1,0,2,0
0.0,3,3,3,0,0,0,0
608.3333333333334,3,3,3,0,0,3,0
0.0,3,3,3,0,0,0,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
1050.0,2,2,3,0,0,1,0
285.3333333333333,2,2,3,0,0,3,0
0.0,2,2,3,0,0,0,0
0.0,2,2,3,0,0,0,0
525.0,2,2,3,0,0,2,0
1027.6666666666667,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
21.0,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
0.0,1,1,3,0,0,0,0
455.0,2,2,3,0,0,2,0
452.3333333333333,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
0.0,1,1,2,2,0,0,0
621.6666666666666,1,1,3,0,0,1,0
747.6666666666666,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
695.3333333333334,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
0.0,1,1,1,0,1,0,2
62.333333333333336,2,2,2,1,0,1,0
0.0,2,3,3,1,1,0,0
194.66666666666666,3,3,1,2,0,1,0
0.0,3,3,3,2,0,0,0
1180.3333333333333,1,1,3,0,0,2,0
741.6666666666666,1,1,3,0,0,1,0
0.0,2,2,3,0,0,0,0
85.0,2,2,2,0,0,1,1
1298.0,1,1,3,0,0,1,0
612.0,2,2,3,0,0,2,0
21.333333333333332,2,3,3,0,1,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
592.0,1,1,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
674.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,2,0,0,1,1
143.66666666666666,2,2,2,0,0,1,1
0.0,1,2,2,2,0,0,0
38.0,1,2,3,0,0,2,0
585.3333333333334,1,2,3,0,0,2,0
873.6666666666666,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,1,2,3,0,0,0,0
0.0,2,2,1,3,0,0,0
865.3333333333334,2,3,3,1,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
0.0,3,3,1,1,0,0,1
517.6666666666666,1,1,3,0,0,1,0
865.3333333333334,2,2,3,1,0,1,0
537.6666666666666,2,3,3,0,0,1,0
0.0,2,3,3,0,0,0,0
0.0,1,1,3,0,0,0,0
220.66666666666666,2,3,3,0,0,2,0
491.0,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
80.0,1,1,3,0,0,1,0
349.0,3,3,3,0,0,2,0
48.666666666666664,2,2,3,0,0,1,0
492.6666666666667,2,3,3,0,0,2,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1264.6666666666667,1,2,3,0,0,1,0
94.66666666666667,2,2,3,0,0,1,0
0.0,2,3,3,0,0,0,0
48.333333333333336,2,3,3,0,0,1,0
146.66666666666666,1,1,3,0,1,2,0
7.666666666666667,2,3,3,0,0,1,1
8.0,1,1,3,0,0,1,0
0.0,1,1,1,0,0,0,2
432.6666666666667,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
875.3333333333334,1,2,3,0,0,1,0
777.6666666666666,1,2,3,0,0,1,0
164.66666666666666,2,3,3,0,0,2,0
40.0,2,2,3,0,0,1,0
181.33333333333334,1,2,3,0,0,3,0
263.0,2,2,3,0,1,1,0
260.6666666666667,3,4,3,0,1,1,0
48.333333333333336,3,4,3,0,0,1,0
353.6666666666667,1,2,3,0,0,3,0
208.66666666666666,1,2,3,0,0,2,0
873.0,1,2,3,0,0,1,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1298.0,1,2,3,0,0,0,0
1131.6666666666667,1,2,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
0.0,2,3,3,1,0,0,0
220.66666666666666,2,3,3,0,0,2,0
865.3333333333334,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
279.3333333333333,2,3,3,0,0,1,0
428.0,3,4,3,0,0,1,0
0.0,2,2,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
48.666666666666664,2,3,3,0,0,1,0
215.66666666666666,2,3,3,0,0,2,0
560.3333333333334,1,1,3,0,0,1,0
347.3333333333333,2,2,3,0,1,2,0
0.0,1,2,2,1,1,0,0
440.6666666666667,3,4,3,0,0,1,0
180.0,2,2,2,0,0,1,1
0.0,2,3,2,1,0,0,1
172.33333333333334,1,1,3,0,0,1,0
101.33333333333333,1,1,3,0,0,2,0
48.666666666666664,1,1,3,0,0,1,0
425.3333333333333,1,1,3,0,1,3,0
8.0,1,1,3,0,1,1,0
0.0,1,2,0,1,0,0,2
172.33333333333334,1,1,3,1,0,1,0
80.0,1,1,3,0,0,1,0
70.0,1,1,3,0,0,2,0
415.6666666666667,1,1,3,0,0,2,0
8.0,1,1,3,0,2,1,0
8.0,1,1,1,0,0,1,2
889.3333333333334,2,2,3,0,0,3,0
20.666666666666668,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
51.333333333333336,2,2,3,0,0,2,0
17.0,2,2,3,0,0,1,0
92.0,2,2,3,0,0,2,0
103.33333333333333,2,2,3,0,0,2,0
42.666666666666664,1,1,3,0,0,1,0
119.0,2,3,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
62.333333333333336,3,4,3,0,0,1,0
0.0,3,3,1,2,0,0,0
0.0,2,2,3,2,0,0,0
85.0,2,2,3,0,1,1,0
0.0,2,2,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
970.3333333333334,2,2,3,0,0,1,0
309.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
21.333333333333332,2,2,3,0,0,1,0
592.0,1,1,3,0,0,1,0
123.0,2,2,3,0,0,2,0
143.66666666666666,2,2,3,0,0,1,0
11.333333333333334,2,3,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,1,2,3,0,0,1,0
40.0,1,1,3,0,1,1,0
523.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
858.6666666666666,2,2,3,0,0,2,0
570.0,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
116.66666666666667,1,1,3,0,0,1,0
0.0,1,1,3,0,2,0,0
885.3333333333334,2,2,3,0,0,3,0
24.0,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
432.6666666666667,1,1,3,0,0,0,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
17.0,1,1,3,0,0,1,0
158.33333333333334,2,2,3,0,0,3,0
46.333333333333336,2,2,3,0,0,2,0
42.666666666666664,1,1,3,0,0,1,0
49.666666666666664,2,2,3,0,0,1,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
62.333333333333336,2,2,3,0,0,1,0
0.0,2,2,2,2,0,0,1
741.6666666666666,2,2,3,0,0,1,0
85.0,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
74.33333333333333,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
592.0,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
11.333333333333334,2,3,3,0,0,1,0
143.66666666666666,2,2,2,1,0,1,0
172.33333333333334,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
513.6666666666666,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
84.66666666666667,1,1,3,0,0,1,0
264.3333333333333,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
40.0,2,3,3,0,0,1,0
523.3333333333334,3,3,3,0,1,2,0
0.0,3,3,3,0,1,0,0
856.0,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
663.6666666666666,2,2,3,0,0,2,0
0.0,2,2,3,0,0,0,0
11.333333333333334,2,3,3,0,0,1,0
888.6666666666666,2,2,3,0,0,3,0
19.333333333333332,2,2,3,0,0,1,0
7.666666666666667,3,4,3,0,0,1,0
21.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
154.66666666666666,1,1,3,0,0,3,0
432.6666666666667,2,2,3,0,0,0,0
318.3333333333333,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,0
74.33333333333333,2,2,3,0,0,1,0
15.333333333333334,1,2,3,0,0,2,0
13.333333333333334,2,3,2,1,0,1,0
11.333333333333334,2,3,3,1,0,1,0
260.0,1,1,3,0,0,2,0
226.0,1,1,3,0,0,2,0
30.666666666666668,2,3,3,0,0,2,0
532.0,1,1,3,0,0,1,0
72.33333333333333,1,1,3,0,0,1,0
40.0,2,2,3,0,0,1,0
917.6666666666666,1,1,3,0,0,3,0
611.6666666666666,1,1,3,0,0,2,0
0.0,2,2,3,0,1,0,0
0.0,1,1,3,0,0,0,0
523.6666666666666,3,3,3,0,0,2,0
13.0,3,3,3,0,0,1,0
62.0,2,2,3,0,1,1,0
20.333333333333332,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
0.0,1,1,3,0,0,0,0
865.3333333333334,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
919.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
11.666666666666666,1,1,3,0,0,1,0
860.6666666666666,3,3,3,0,0,2,0
0.0,1,1,3,0,0,0,0
17.333333333333332,1,1,3,0,0,1,0
432.6666666666667,3,3,3,0,0,0,0
933.3333333333334,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
604.3333333333334,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
207.66666666666666,1,1,3,0,0,1,0
885.6666666666666,1,1,3,0,0,3,0
590.6666666666666,1,1,3,0,0,2,0
13.0,1,1,3,0,0,1,0
62.0,1,1,3,0,0,1,0
767.6666666666666,1,1,3,0,0,3,0
32.666666666666664,1,1,3,0,0,1,0
20.666666666666668,2,3,3,0,0,2,0
440.3333333333333,2,3,3,0,0,2,0
37.333333333333336,2,3,3,0,0,2,0
453.6666666666667,2,2,3,0,0,2,0
0.0,2,3,3,0,0,0,0
17.333333333333332,1,1,3,0,0,2,0
0.0,2,2,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.66666666666667,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,1,1,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
40.0,1,1,3,0,1,1,0
0.0,1,2,2,1,1,0,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
124.66666666666667,1,1,3,0,0,2,0
0.0,3,3,1,2,0,0,0
11.333333333333334,3,4,3,2,0,1,0
741.6666666666666,2,2,2,1,0,1,0
0.0,2,2,3,1,0,0,0
85.0,2,2,2,0,0,1,1
865.3333333333334,1,1,3,0,0,1,0
970.3333333333334,1,1,3,0,0,1,0
246.66666666666666,2,2,3,0,0,2,0
865.3333333333334,1,1,3,0,0,1,0
689.0,2,2,3,0,0,1,0
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
159.33333333333334,1,1,3,0,0,1,0
48.666666666666664,3,4,3,0,0,1,0
0.0,2,2,3,0,0,0,0
348.6666666666667,1,1,3,0,0,2,0
151.33333333333334,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
11.333333333333334,1,2,3,0,0,1,0
40.0,1,1,3,0,1,1,0
522.3333333333334,2,2,3,0,0,2,0
0.0,2,2,3,0,1,0,0
856.0,2,2,3,0,0,2,0
559.6666666666666,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
149.33333333333334,1,1,3,0,0,1,0
463.6666666666667,2,3,3,0,0,3,0
432.6666666666667,2,2,3,0,0,1,0
25.666666666666668,2,3,3,0,0,2,0
13.333333333333334,2,3,3,0,0,1,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
51.333333333333336,2,2,3,0,0,2,0
25.0,2,2,3,0,0,2,0
84.0,2,2,3,0,0,1,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,1,1,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
62.333333333333336,2,2,2,1,0,1,0
11.333333333333334,3,4,2,2,0,1,0
741.6666666666666,2,2,3,1,0,1,0
85.0,2,2,3,0,0,1,0
0.0,3,3,3,0,1,0,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,1,1,0
74.33333333333333,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
592.0,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
0.0,3,4,3,0,0,0,0
151.33333333333334,2,3,3,0,0,2,0
21.0,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
40.0,2,3,3,0,0,1,0
263.6666666666667,2,2,3,0,1,1,0
259.6666666666667,3,3,3,0,1,1,0
432.0,3,3,3,0,0,1,0
426.0,2,2,3,0,0,1,0
1002.6666666666666,2,2,3,0,0,1,0
95.66666666666667,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
7.666666666666667,1,2,3,0,0,1,0
464.6666666666667,2,3,3,0,0,3,0
457.3333333333333,2,3,3,0,0,2,0
0.0,2,2,3,0,0,0,0
11.333333333333334,3,4,2,1,0,1,0
0.0,2,3,3,1,0,0,0
518.6666666666666,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
69.66666666666667,1,1,3,0,0,1,0
42.0,1,1,3,0,0,1,0
101.0,1,1,3,0,0,2,0
103.33333333333333,1,1,3,0,0,2,0
92.33333333333333,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,0,1,0
17.333333333333332,1,1,3,0,1,2,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
62.333333333333336,2,2,2,1,0,1,0
0.0,2,2,2,3,0,0,0
85.0,2,2,3,0,1,1,0
741.6666666666666,2,2,3,0,0,1,0
865.3333333333334,1,1,3,0,0,1,0
432.6666666666667,2,2,3,0,1,0,0
537.6666666666666,2,2,3,0,0,1,0
74.33333333333333,2,2,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
592.0,2,2,3,0,0,1,0
48.666666666666664,1,1,3,0,0,1,0
143.66666666666666,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
153.33333333333334,2,3,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
40.0,2,3,3,0,0,1,0
521.6666666666666,3,3,3,0,1,2,0
0.0,3,3,3,0,1,0,0
852.6666666666666,3,3,3,0,0,2,0
432.6666666666667,2,2,3,0,0,0,0
252.66666666666666,1,1,3,0,0,1,0
620.3333333333334,1,1,3,0,0,1,0
11.333333333333334,2,3,3,0,0,1,0
884.3333333333334,2,2,3,0,0,3,0
20.666666666666668,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
17.333333333333332,1,1,3,0,0,2,0
7.666666666666667,2,3,3,0,0,1,0
13.333333333333334,2,3,2,1,0,1,0
86.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,0,0
935.0,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
149.0,1,1,3,0,0,2,0
38.333333333333336,1,1,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
20.333333333333332,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
62.333333333333336,2,2,3,0,0,1,0
0.0,2,2,1,3,0,0,0
85.0,2,2,3,1,0,1,0
741.6666666666666,2,2,3,0,0,1,0
1298.0,1,1,3,0,0,1,0
537.6666666666666,2,2,3,0,0,1,0
74.33333333333333,3,3,2,0,0,1,1
0.0,1,1,3,0,0,0,0
454.0,1,1,3,0,0,1,0
159.33333333333334,1,1,3,0,0,1,0
48.666666666666664,2,2,3,0,0,1,0
155.0,2,3,3,0,0,2,0
7.666666666666667,1,2,3,0,0,1,0
21.0,1,2,3,0,0,2,0
40.0,1,1,3,0,1,1,0
263.0,2,2,3,0,1,1,0
260.0,2,2,3,0,0,1,0
859.3333333333334,2,2,3,0,0,2,0
556.0,2,2,3,0,0,1,0
432.6666666666667,2,2,3,0,0,0,0
169.33333333333334,1,1,3,0,0,1,0
889.3333333333334,2,2,3,0,0,3,0
19.333333333333332,2,2,3,0,0,1,0
7.666666666666667,2,3,3,0,0,1,0
21.0,1,2,3,0,0,2,0
0.0,2,3,2,2,0,0,0
86.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,0,0
502.3333333333333,1,1,3,0,0,1,0
0.0,1,1,3,0,0,0,0
59.0,1,1,3,0,0,2,0
93.33333333333333,2,2,3,0,0,2,0
103.66666666666667,2,2,3,0,0,2,0
8.0,2,2,3,0,0,1,0
92.33333333333333,1,1,3,0,0,2,0
9.333333333333334,2,2,3,0,1,1,0
11.0,1,1,3,0,0,1,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
267.3333333333333,1,1,3,0,0,2,0
21.333333333333332,1,1,3,0,0,1,0
695.0,1,1,3,0,0,2,0
8.0,1,1,3,0,1,1,0
8.0,1,1,3,0,1,1,0
8.666666666666666,2,3,1,0,0,1,2
30.666666666666668,1,2,3,0,0,2,0
19.666666666666668,1,2,3,0,0,2,0
8.666666666666666,1,2,3,0,0,1,0
22.0,2,3,3,0,0,2,0
0.0,2,3,3,0,2,0,0
24.333333333333332,2,3,3,0,0,1,0
0.0,1,1,3,0,2,0,0
0.0,1,1,3,0,3,0,0
11.666666666666666,2,2,3,0,0,1,0
52.0,1,1,3,0,0,3,0
48.666666666666664,2,2,3,0,0,2,0
21.0,1,1,3,0,1,2,0
0.0,1,1,3,0,1,0,0
8.0,1,1,3,0,2,1,0
0.0,1,1,0,0,0,0,3
36.0,2,2,3,0,0,2,0
29.0,2,2,3,0,0,2,0
0.0,1,1,3,0,1,0,0
0.0,1,1,2,2,0,0,0
605.0,1,1,3,0,0,1,0
1066.6666666666667,1,1,3,0,0,2,0
0.0,1,1,3,0,0,0,0
21.333333333333332,1,1,3,0,0,1,0
503.6666666666667,1,1,3,0,0,1,0
137.66666666666666,1,1,3,0,0,3,0
0.0,1,1,3,0,0,0,0
708.0,1,1,3,0,0,1,0
372.3333333333333,1,1,3,0,0,2,0
9.0,1,1,3,0,0,1,0
0.0,2,2,3,0,2,0,0
0.0,1,1,3,0,1,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,3,0,0
0.0,2,2,3,0,0,0,0
22.0,2,2,3,0,0,2,0
41.666666666666664,1,1,3,0,0,2,0
0.0,2,2,3,0,2,0,0
8.0,1,1,1,0,0,1,2
0.0,2,2,2,0,2,0,1
8.0,1,1,3,0,0,1,0
8.0,1,1,3,0,0,1,1
8.0,1,1,1,0,0,1,2
8.0,1,1,2,0,1,1,1
8.0,2,2,2,0,1,1,1
11.666666666666666,2,2,1,0,0,1,2
19.666666666666668,2,3,3,0,0,2,0
8.666666666666666,2,3,2,1,0,1,0
188.0,1,1,3,1,0,1,0
865.3333333333334,1,1,3,0,0,1,0
632.0,1,1,3,0,0,1,0
21.333333333333332,1,1,3,0,0,1,0
235.33333333333334,1,1,3,0,0,3,0
184.0,1,1,3,0,0,1,0
112.33333333333333,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
1298.0,1,1,3,0,0,1,0
1298.0,1,1,3,0,0,2,0
432.6666666666667,1,1,3,0,0,0,0
