AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
9.833333333333334,3,3,4,0,1,2,2
152.16666666666666,3,3,6,0,0,3,0
229.66666666666666,2,2,6,0,0,1,0
308.6666666666667,2,2,6,0,0,4,0
6.5,2,2,6,0,2,1,0
4.0,2,2,3,2,1,1,2
652.1666666666666,1,1,6,0,0,2,0
43.166666666666664,1,1,6,0,0,2,0
347.1666666666667,1,1,6,0,1,2,0
15.0,2,2,4,0,1,3,2
35.333333333333336,2,2,6,0,0,4,0
0.0,1,1,6,0,2,0,0
22.666666666666668,1,1,6,0,2,3,0
31.833333333333332,1,1,6,0,0,4,0
5.833333333333333,3,3,6,0,2,1,0
9.166666666666666,2,2,4,0,1,2,2
366.8333333333333,2,2,4,0,1,2,2
37.166666666666664,4,4,3,4,0,1,0
42.5,4,4,6,2,0,1,0
746.3333333333334,3,3,5,0,0,2,1
859.0,2,2,6,0,0,3,0
10.666666666666666,1,1,6,0,0,1,0
240.66666666666666,2,2,6,0,0,1,0
245.33333333333334,2,2,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
71.83333333333333,3,3,2,1,0,1,3
518.8333333333334,1,1,6,1,0,2,0
254.33333333333334,1,1,6,0,0,2,0
143.83333333333334,1,1,6,0,0,3,0
828.1666666666666,1,1,6,0,0,3,0
585.6666666666666,1,1,6,0,0,2,0
534.3333333333334,1,1,6,0,0,3,0
100.83333333333333,2,3,5,2,0,1,0
310.8333333333333,1,2,6,0,0,4,0
1085.8333333333333,1,2,6,0,0,1,0
649.0,2,3,5,1,0,0,0
42.5,3,4,5,2,0,1,0
649.0,2,2,5,2,0,1,0
917.8333333333334,3,4,6,1,0,1,0
216.33333333333334,2,3,6,0,0,0,0
244.16666666666666,4,5,5,0,0,2,1
134.66666666666666,3,4,6,0,0,3,0
1002.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
34.833333333333336,2,3,6,0,0,2,0
264.5,3,3,5,1,0,3,0
720.3333333333334,3,4,6,1,0,2,0
1081.6666666666667,2,3,6,0,0,0,0
0.0,3,4,6,0,0,0,0
955.3333333333334,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1081.6666666666667,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1115.5,2,3,6,0,0,1,0
97.5,2,3,6,0,1,3,0
10.666666666666666,3,4,6,0,0,1,1
28.166666666666668,3,4,6,0,0,2,0
790.5,2,3,4,0,0,1,2
167.66666666666666,2,3,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
150.66666666666666,1,2,6,0,0,3,0
260.8333333333333,2,3,6,0,0,4,0
384.5,1,2,6,0,0,4,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
604.0,1,2,6,0,0,1,0
92.83333333333333,2,3,5,2,0,2,0
1005.0,1,1,6,0,0,3,0
10.666666666666666,2,3,6,0,0,1,0
235.0,2,3,6,0,0,3,0
8.0,2,4,5,1,2,2,0
133.83333333333334,2,4,4,1,0,2,2
50.666666666666664,2,3,6,0,0,2,0
237.0,1,1,6,0,1,4,0
4.0,1,2,3,2,1,1,2
136.83333333333334,1,1,6,0,0,3,0
236.16666666666666,1,1,6,0,1,4,0
32.333333333333336,2,3,4,0,1,2,2
14.333333333333334,2,3,6,0,0,3,0
400.0,2,3,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
8.666666666666666,1,2,6,0,2,2,0
14.333333333333334,2,3,6,0,0,3,0
31.833333333333332,2,3,6,0,0,4,0
13.333333333333334,2,3,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.833333333333332,2,3,6,0,1,3,0
11.0,3,4,6,0,1,2,1
22.0,1,2,6,0,0,4,0
16.5,2,3,6,0,0,3,0
310.8333333333333,1,1,5,2,0,1,0
373.8333333333333,1,1,6,0,0,2,0
357.8333333333333,1,1,6,0,0,3,0
8.0,1,1,6,0,2,2,0
9.833333333333334,2,3,4,0,0,2,2
242.66666666666666,1,1,5,2,0,1,0
461.6666666666667,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
242.66666666666666,1,1,5,2,0,1,0
461.8333333333333,1,1,6,0,0,2,0
119.0,1,1,6,0,0,4,0
0.0,1,3,3,6,0,0,0
172.33333333333334,1,4,5,1,0,2,0
119.16666666666667,1,3,6,1,0,3,0
20.5,2,3,6,0,2,2,0
196.66666666666666,1,4,6,0,0,3,0
720.6666666666666,1,3,6,0,0,3,0
869.1666666666666,1,2,6,0,0,4,0
987.3333333333334,1,2,6,0,0,4,0
0.0,2,4,4,0,0,0,2
0.0,1,2,6,0,0,0,0
488.0,1,3,6,0,0,2,0
415.1666666666667,1,2,6,0,0,3,0
50.166666666666664,1,3,6,0,0,4,0
73.33333333333333,1,3,6,0,0,6,0
60.166666666666664,1,2,6,0,0,5,0
0.0,1,4,6,0,0,0,0
170.83333333333334,1,4,6,0,0,6,0
1298.0,1,1,6,0,0,3,0
875.6666666666666,1,3,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1157.3333333333333,1,3,6,0,0,3,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,2,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
20.666666666666668,1,4,6,0,0,4,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,3,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,3,0
865.3333333333334,1,3,6,0,0,2,0
865.3333333333334,1,3,6,0,0,2,0
0.0,1,2,6,0,0,0,0
432.6666666666667,1,3,6,0,0,1,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
1213.0,1,2,6,0,0,3,0
432.6666666666667,1,3,6,0,0,1,0
1220.3333333333333,1,2,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
228.5,1,3,6,0,0,1,0
0.0,1,3,6,0,0,0,0
0.0,1,2,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,3,4,6,0,4,0,0
0.0,2,2,5,2,3,0,0
775.8333333333334,1,1,6,0,0,3,0
53.0,1,1,6,0,0,2,0
155.0,2,2,6,0,0,4,0
22.166666666666668,2,3,6,0,1,4,0
21.0,1,3,6,0,2,4,0
4.0,1,4,6,0,5,1,0
10.5,1,3,6,0,1,1,0
8.0,1,4,6,0,2,2,0
10.5,1,3,5,0,2,1,3
8.0,1,3,4,0,0,2,2
4.0,1,3,4,0,2,1,2
15.0,2,2,6,0,0,3,0
20.833333333333332,2,2,6,0,2,3,0
11.0,4,4,3,4,0,1,0
130.83333333333334,3,3,6,2,0,2,0
42.5,2,2,6,0,2,1,0
917.8333333333334,2,2,6,0,0,2,0
10.666666666666666,3,3,6,0,0,1,0
669.8333333333334,2,2,6,0,0,3,0
181.66666666666666,3,3,6,0,0,2,0
217.0,3,3,6,0,2,2,0
4.0,3,3,3,2,0,1,2
605.5,2,2,6,0,0,3,0
344.6666666666667,1,1,6,0,0,1,0
174.33333333333334,3,4,5,2,0,2,0
141.5,1,2,6,0,0,3,0
1038.6666666666667,1,2,6,0,0,2,0
865.3333333333334,1,2,6,0,0,0,0
0.0,3,4,4,4,0,0,0
1298.0,1,2,6,0,0,0,0
1192.3333333333333,1,2,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
42.5,4,5,4,2,0,1,1
917.8333333333334,1,1,6,0,0,2,0
432.6666666666667,2,3,6,0,0,0,0
110.33333333333333,3,4,6,0,0,2,0
284.1666666666667,2,2,6,0,0,3,0
35.0,2,2,6,0,0,2,0
1106.0,3,4,6,0,0,1,0
23.333333333333332,4,5,6,0,1,3,0
504.0,3,4,4,0,0,2,2
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
865.3333333333334,2,3,6,0,0,0,0
0.0,4,5,5,1,0,0,0
73.33333333333333,3,4,6,1,1,2,0
118.16666666666667,3,4,6,0,1,3,0
649.0,3,4,4,0,0,0,2
281.0,2,3,6,0,0,2,0
20.833333333333332,2,2,6,0,1,3,0
163.83333333333334,3,4,6,0,1,1,0
183.83333333333334,3,5,6,0,0,3,0
4.333333333333333,2,3,6,0,2,1,0
313.6666666666667,1,1,5,2,0,1,0
384.5,1,1,6,0,0,3,0
345.6666666666667,1,1,6,0,1,3,0
4.0,1,1,4,0,1,1,2
22.0,2,3,6,0,0,4,0
0.0,2,4,6,0,3,0,0
20.0,2,3,6,0,3,1,0
0.0,3,3,4,4,1,0,0
193.0,2,2,6,0,0,2,0
94.0,2,2,6,0,0,4,0
261.8333333333333,2,2,6,0,0,2,0
307.0,2,2,5,2,0,1,0
569.6666666666666,2,2,6,0,0,2,0
683.8333333333334,2,2,6,0,0,1,0
1233.3333333333333,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
585.8333333333334,2,2,6,0,0,2,0
1298.0,2,2,6,0,0,3,0
649.0,2,2,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
21.0,3,3,6,0,0,1,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
657.5,3,3,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,2,2,6,0,0,3,0
307.8333333333333,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
865.3333333333334,3,3,6,0,0,2,0
1123.6666666666667,2,2,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1053.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
73.16666666666667,2,2,6,0,0,3,0
251.5,2,2,6,0,0,3,0
228.66666666666666,2,2,6,0,1,2,0
5.166666666666667,1,1,3,0,2,1,3
16.166666666666668,2,2,4,0,1,3,2
86.16666666666667,2,2,5,2,0,1,0
749.8333333333334,1,1,6,0,0,2,0
262.5,1,1,6,0,0,2,0
84.83333333333333,1,1,6,0,0,3,0
652.6666666666666,1,1,6,0,0,2,0
174.16666666666666,1,1,6,0,0,3,0
9.833333333333334,3,3,4,0,1,2,2
50.333333333333336,2,2,6,0,0,5,0
12.166666666666666,2,2,6,0,1,1,0
20.333333333333332,2,2,6,0,1,3,0
4.0,2,2,6,0,2,1,0
8.0,1,1,4,0,0,2,3
15.0,2,2,4,0,1,3,2
20.833333333333332,2,2,6,0,1,2,0
11.0,3,3,6,0,2,2,0
8.0,2,2,3,0,1,2,3
11.0,3,3,5,0,1,2,1
24.833333333333332,2,2,5,0,1,3,1
73.33333333333333,2,2,5,0,0,4,1
0.0,3,3,4,4,0,0,0
42.5,3,3,4,2,0,1,1
917.8333333333334,1,1,6,0,0,2,0
130.83333333333334,2,2,6,0,0,2,0
304.3333333333333,1,1,6,0,0,2,0
35.0,3,3,5,1,0,2,0
243.5,2,2,6,1,0,2,0
783.5,2,2,6,0,1,3,0
233.66666666666666,2,2,6,0,1,2,0
101.0,2,2,4,0,0,2,2
218.33333333333334,2,2,6,0,0,2,0
50.333333333333336,2,3,5,2,0,2,0
301.8333333333333,1,2,6,0,0,4,0
1081.6666666666667,1,2,6,0,0,0,0
649.0,1,2,6,0,0,0,0
432.6666666666667,3,4,4,4,0,0,0
475.1666666666667,3,4,5,0,0,1,1
649.0,2,2,5,2,0,1,0
1134.1666666666667,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
0.0,2,3,6,0,0,0,0
121.0,3,4,6,0,0,3,0
273.5,2,2,6,0,0,2,0
35.0,2,2,6,0,0,2,0
913.8333333333334,2,3,6,0,0,2,0
889.6666666666666,2,3,6,0,0,2,0
696.1666666666666,2,3,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
0.0,3,4,5,2,0,0,0
73.33333333333333,3,4,6,0,1,2,0
148.0,2,3,6,0,0,3,0
4.0,2,3,4,0,1,1,2
803.5,2,3,4,0,0,1,2
178.33333333333334,2,3,6,0,0,3,0
31.166666666666668,3,4,6,0,0,1,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1008.3333333333334,1,2,6,0,0,1,0
172.33333333333334,2,3,6,0,0,2,0
114.83333333333333,2,3,6,0,0,4,0
488.1666666666667,1,2,6,0,0,3,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
1298.0,1,2,6,0,0,0,0
504.3333333333333,2,3,5,1,0,4,0
6.666666666666667,2,3,6,1,0,1,0
543.0,2,3,6,0,0,3,0
572.3333333333334,2,3,6,0,0,2,0
35.0,2,3,6,0,0,2,0
214.66666666666666,2,3,6,0,1,3,0
4.0,1,2,4,2,0,1,2
173.83333333333334,2,3,6,0,0,3,0
76.5,1,1,6,0,0,3,0
175.16666666666666,1,1,5,0,2,3,1
86.16666666666667,1,2,4,2,0,1,1
75.0,1,1,6,0,0,3,0
215.83333333333334,1,1,6,0,1,4,1
14.333333333333334,2,3,5,0,0,3,1
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.333333333333334,1,2,6,0,0,3,0
4.333333333333333,2,3,6,0,2,1,0
14.333333333333334,1,2,6,0,0,3,0
18.333333333333332,3,4,6,0,0,4,0
15.666666666666666,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
13.166666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
15.166666666666666,2,3,6,0,0,3,0
13.833333333333334,2,3,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
18.666666666666668,1,2,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
18.833333333333332,3,4,6,0,0,4,0
16.166666666666668,2,3,6,0,0,3,0
13.166666666666666,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
19.166666666666668,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
29.5,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
9.833333333333334,1,2,6,0,0,2,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
14.333333333333334,1,2,6,0,0,3,0
19.666666666666668,2,2,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.0,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
19.166666666666668,2,3,6,0,0,4,0
20.0,2,3,6,0,0,4,0
19.833333333333332,1,2,6,0,0,4,0
13.0,2,3,6,0,0,3,0
18.666666666666668,2,3,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
21.5,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.666666666666668,1,2,6,0,0,4,0
18.666666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
16.166666666666668,1,2,6,0,0,3,0
31.333333333333332,2,3,6,0,0,4,0
12.333333333333334,3,4,6,0,1,3,0
16.333333333333332,2,3,6,0,0,3,0
25.333333333333332,1,2,6,0,0,5,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
16.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
25.333333333333332,1,2,6,0,0,5,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
18.166666666666668,1,2,6,0,0,4,0
21.0,2,3,6,0,0,4,0
14.333333333333334,3,4,6,0,1,3,0
8.0,2,2,5,0,1,2,2
11.666666666666666,2,3,4,0,0,3,2
21.0,2,3,6,0,0,4,0
13.666666666666666,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
20.0,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
14.833333333333334,2,3,6,0,0,3,0
20.833333333333332,2,3,6,0,0,4,0
11.666666666666666,2,3,6,0,0,3,0
19.5,2,4,6,0,0,4,0
16.166666666666668,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
19.833333333333332,1,2,6,0,0,4,0
30.333333333333332,2,3,6,0,0,4,0
10.5,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
10.5,1,2,6,0,0,2,0
12.5,2,3,6,0,0,3,0
21.5,2,3,6,0,0,4,0
20.0,1,2,6,0,0,4,0
14.166666666666666,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
13.333333333333334,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.0,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
18.166666666666668,1,2,6,0,0,4,0
16.333333333333332,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
15.166666666666666,2,3,6,0,0,3,0
18.333333333333332,2,3,6,0,0,4,0
20.166666666666668,1,2,6,0,0,4,0
8.666666666666666,2,3,6,0,0,2,0
20.166666666666668,2,3,6,0,0,4,0
18.666666666666668,2,3,6,0,0,4,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.166666666666668,1,2,6,0,0,4,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
19.833333333333332,1,2,6,0,0,4,0
13.5,1,2,6,0,0,3,0
15.333333333333334,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
20.833333333333332,2,3,6,0,0,3,0
20.666666666666668,2,3,6,0,0,3,0
16.0,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
21.5,1,2,6,0,0,4,0
9.666666666666666,1,2,6,0,0,2,0
15.166666666666666,2,3,6,0,0,3,0
11.666666666666666,2,3,6,0,0,3,0
23.5,2,3,6,0,0,4,0
14.333333333333334,1,2,6,0,0,3,0
12.5,2,3,6,0,0,3,0
16.333333333333332,2,3,5,2,0,3,0
134.83333333333334,2,3,6,0,0,3,0
439.0,1,1,6,0,0,2,0
245.33333333333334,1,1,6,0,0,3,0
10.5,2,3,6,0,0,2,0
12.5,2,3,6,0,0,3,0
30.5,2,3,6,0,0,3,0
0.0,3,3,4,3,2,0,0
132.83333333333334,2,2,6,1,0,2,0
143.5,2,2,6,0,0,3,0
272.1666666666667,2,2,6,0,0,3,0
525.6666666666666,2,2,6,0,0,1,0
1108.1666666666667,2,2,6,0,0,4,0
1081.6666666666667,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
216.33333333333334,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
216.33333333333334,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
216.33333333333334,1,1,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
255.5,2,2,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,2,2,6,0,0,0,0
1298.0,1,1,6,0,0,3,0
649.0,1,1,6,0,0,1,0
0.0,1,1,6,0,0,0,0
865.3333333333334,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,3,0
865.3333333333334,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
432.6666666666667,1,1,6,0,0,1,0
432.6666666666667,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,3,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,1,0
1298.0,1,1,6,0,0,2,0
1298.0,1,1,6,0,0,2,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
0.0,1,1,6,0,0,0,0
603.0,2,3,6,0,0,3,0
14.333333333333334,2,3,6,0,0,3,0
444.6666666666667,3,4,6,0,0,3,0
58.0,3,4,5,1,0,2,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
10.166666666666666,1,1,6,0,1,2,0
29.5,2,2,6,0,1,2,0
115.16666666666667,1,1,6,0,0,4,0
55.666666666666664,2,2,5,2,0,2,0
773.5,1,1,6,0,0,2,0
116.66666666666667,1,1,6,0,0,3,0
335.3333333333333,1,1,6,0,0,2,1
247.16666666666666,1,1,5,2,0,1,0
556.8333333333334,1,1,6,0,0,2,0
279.5,1,1,6,0,0,4,0
100.0,2,3,5,2,0,2,0
209.16666666666666,1,1,6,0,0,3,0
183.83333333333334,1,1,6,0,2,2,0
15.333333333333334,2,3,4,0,0,3,2
0.0,1,2,6,0,3,0,0
22.0,2,3,6,0,0,4,0
20.833333333333332,2,2,5,2,0,2,0
735.1666666666666,1,1,6,0,0,2,0
120.5,1,1,6,0,0,3,0
297.0,1,1,6,0,0,4,0
58.5,1,1,6,0,0,3,0
17.5,3,3,5,1,0,3,0
475.6666666666667,1,1,6,1,0,1,0
467.5,1,1,6,0,0,1,0
104.0,1,1,6,0,0,4,0
65.5,1,1,6,0,0,3,0
0.0,3,3,6,0,5,0,0
0.0,2,2,6,0,2,0,0
31.833333333333332,1,1,6,0,0,4,0
361.0,2,3,6,0,0,4,0
6.333333333333333,3,4,4,3,0,1,0
42.5,3,3,5,3,0,1,0
917.8333333333334,2,2,6,0,0,2,0
130.83333333333334,3,3,4,2,0,2,1
227.0,1,1,6,0,0,1,0
101.66666666666667,3,3,6,0,0,2,0
157.66666666666666,3,3,6,0,0,3,0
170.66666666666666,3,5,3,3,0,2,0
216.33333333333334,3,5,6,3,0,0,0
230.33333333333334,2,2,6,0,2,2,0
172.33333333333334,2,4,6,0,0,2,0
247.33333333333334,3,4,5,0,0,3,1
649.0,3,4,5,0,0,1,1
1117.6666666666667,1,2,6,0,0,3,0
901.1666666666666,2,3,5,1,0,3,0
722.1666666666666,3,3,6,1,0,3,0
0.0,1,2,6,0,0,0,0
71.83333333333333,4,5,6,0,0,1,0
110.83333333333333,2,4,6,0,0,3,0
515.3333333333334,2,4,6,0,0,5,0
64.33333333333333,2,4,6,0,2,3,0
19.5,1,3,6,0,2,2,0
30.333333333333332,2,4,4,0,0,2,2
61.0,2,2,6,0,0,6,0
6.5,1,3,4,0,0,1,2
25.166666666666668,2,2,6,0,0,2,0
1018.8333333333334,2,2,6,0,0,4,0
144.66666666666666,2,2,6,0,0,1,0
67.16666666666667,2,2,6,0,0,5,0
1298.0,1,1,6,0,0,4,0
123.5,2,2,6,0,0,2,0
7.666666666666667,1,1,6,0,0,1,0
12.833333333333334,1,2,5,1,2,2,0
0.0,1,3,4,5,0,0,0
258.5,1,3,6,0,0,3,0
78.0,1,3,6,0,0,3,0
36.833333333333336,1,3,6,0,0,4,0
63.5,1,3,6,0,0,6,0
12.666666666666666,1,2,6,0,0,2,0
677.8333333333334,1,2,6,0,0,3,0
684.0,1,2,6,0,0,5,0
667.1666666666666,1,2,6,0,0,2,0
0.0,1,3,6,0,0,0,0
197.5,1,2,6,0,0,6,0
130.16666666666666,1,1,6,0,0,3,0
0.0,1,2,6,0,0,0,0
23.0,1,3,6,0,0,3,0
25.666666666666668,1,2,6,0,2,4,0
7.666666666666667,1,2,6,0,2,1,0
5.166666666666667,1,6,3,3,1,1,0
0.0,1,4,6,3,1,0,0
258.5,1,3,6,0,0,3,0
78.0,1,3,6,0,0,3,0
39.833333333333336,1,2,6,0,0,4,0
54.166666666666664,1,3,6,0,0,5,0
350.3333333333333,1,3,6,0,0,4,0
239.0,1,1,6,0,0,3,0
115.0,1,3,6,0,0,1,0
998.6666666666666,1,2,6,0,0,4,0
159.16666666666666,1,2,6,0,0,5,0
49.0,1,2,6,0,0,2,0
148.33333333333334,1,3,6,0,0,4,0
20.5,1,1,6,0,2,3,0
7.666666666666667,1,2,6,0,0,1,0
20.5,1,1,6,0,1,3,0
12.833333333333334,1,3,6,0,2,2,0
0.0,3,5,5,1,2,0,0
