AVG_PAYLOAD,N_SERVERS,N_USER_PORTS,N_ACK,N_SYN,N_FIN,N_PSH,N_RST
264.25,2,3,4,0,0,3,0
130.25,2,3,4,0,0,2,0
216.25,1,2,4,0,0,4,0
654.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1230.5,1,2,4,0,0,1,0
36.25,2,3,3,2,0,1,0
10.0,2,3,4,0,0,1,0
189.25,2,3,4,0,0,2,0
52.25,2,3,4,0,0,2,0
36.5,2,3,4,0,0,1,0
322.0,2,3,4,0,1,3,0
42.25,2,3,4,0,1,2,0
71.5,2,3,2,0,0,1,2
36.25,2,3,3,2,0,1,0
189.25,2,3,4,0,0,2,0
52.25,2,3,4,0,0,2,0
36.5,2,3,4,0,0,1,0
319.0,2,3,4,0,1,3,0
6.0,1,1,3,0,1,1,1
0.0,1,2,2,2,0,0,1
189.25,1,1,4,0,0,2,0
52.5,1,1,4,0,0,2,0
317.75,1,1,4,0,1,3,0
11.75,2,3,3,0,0,2,2
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
14.0,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
8.5,2,3,4,0,1,1,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.75,1,2,4,0,0,2,0
12.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
16.5,2,3,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
16.5,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
24.0,1,2,4,0,0,3,0
6.5,1,2,4,0,0,1,0
13.0,1,1,4,0,0,2,0
11.5,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
31.25,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
22.75,2,3,4,0,0,3,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
14.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.25,1,2,4,0,0,3,0
24.25,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
20.0,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
21.5,2,3,3,1,0,3,0
142.0,2,3,4,1,0,1,0
70.5,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
371.5,1,1,4,0,0,1,0
70.25,1,1,4,0,0,3,0
7.0,2,2,4,0,0,1,0
11.75,2,3,4,0,0,2,0
24.25,1,2,4,0,0,3,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
27.25,2,3,4,0,0,3,0
17.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
18.75,2,3,4,0,0,3,0
14.25,2,3,4,0,0,2,0
24.75,2,3,4,0,0,2,0
22.25,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
12.75,3,4,4,0,1,2,0
14.5,3,4,4,0,0,2,0
15.75,1,2,4,0,0,2,0
11.5,1,2,4,0,0,2,0
26.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
22.75,2,3,4,0,0,3,0
6.0,2,3,4,0,0,1,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
21.5,1,2,4,0,0,3,0
14.25,1,2,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,1,1,4,0,0,2,0
22.25,2,3,4,0,0,3,0
15.75,1,2,4,0,0,2,0
20.0,1,2,4,0,0,3,0
17.0,2,3,4,0,0,2,0
11.75,2,3,4,0,0,2,0
11.75,2,3,4,0,1,2,0
16.0,2,3,4,0,0,2,1
8.0,2,3,3,0,0,1,1
172.5,2,3,4,0,1,2,0
11.75,2,3,2,0,0,2,2
24.25,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
10.0,2,3,3,2,0,1,0
344.5,1,1,4,0,0,2,0
143.25,1,1,4,0,0,3,0
254.75,1,1,4,0,0,2,0
332.25,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
649.0,1,1,4,0,0,1,0
1021.25,1,1,4,0,0,2,0
269.0,1,1,4,0,0,4,0
269.0,1,1,4,0,0,4,0
269.0,1,1,4,0,0,4,0
134.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
470.75,1,1,4,0,0,1,0
67.25,1,1,4,0,0,1,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
122.75,1,1,4,0,0,3,0
67.25,1,1,4,0,0,1,0
140.25,2,3,4,0,0,3,0
75.75,2,3,4,0,0,2,0
73.0,2,3,4,0,0,2,0
77.25,2,3,4,0,0,2,0
134.5,1,1,4,0,0,2,0
330.75,3,5,4,0,0,2,0
134.5,2,3,4,0,0,2,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
74.25,2,2,4,0,0,2,0
73.25,2,2,4,0,0,2,0
85.0,2,2,4,0,0,2,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
134.5,1,1,4,0,0,2,0
8.75,2,2,3,1,0,1,0
42.0,1,1,4,1,0,1,0
1103.25,1,1,4,0,0,2,0
23.25,1,1,4,0,0,1,0
91.0,1,1,4,0,0,2,0
877.0,1,1,4,0,0,3,0
871.75,1,1,4,0,0,3,0
9.5,1,1,4,0,0,1,0
365.5,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
485.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
30.75,1,1,4,0,1,3,0
5.75,2,3,4,0,1,1,0
15.75,1,2,4,0,0,2,0
29.0,1,2,4,0,0,2,0
108.75,1,2,4,0,0,3,0
42.0,1,2,4,0,0,2,0
42.0,1,2,4,0,0,2,0
18.5,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
24.25,1,2,4,0,0,3,0
13.0,1,1,4,0,0,2,0
307.75,1,1,4,0,0,2,0
129.5,2,3,4,0,0,3,0
179.0,2,3,4,0,0,3,0
9.75,2,3,4,0,0,1,0
9.5,3,5,3,1,0,1,0
64.5,1,1,4,1,0,1,0
1298.0,1,1,4,0,0,0,0
52.25,1,1,4,0,0,1,0
44.25,1,1,4,0,0,2,0
140.75,1,1,4,0,0,3,0
69.25,1,1,4,0,0,2,0
15.25,2,2,3,1,1,2,0
0.0,2,2,4,1,1,0,0
141.0,2,2,4,0,0,1,0
222.5,1,1,4,0,0,3,0
161.0,1,1,4,0,0,3,0
132.75,1,1,4,0,0,3,0
35.0,1,1,4,0,0,1,0
18.5,2,2,4,0,0,2,0
24.25,2,3,4,0,0,3,0
31.25,2,3,4,0,0,2,0
146.0,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
513.5,1,1,4,0,1,2,0
6.0,1,1,3,0,1,1,1
120.0,1,2,4,0,0,4,0
0.0,1,2,4,0,0,0,0
30.0,1,2,4,0,2,1,0
0.0,2,3,3,2,2,0,0
0.0,2,3,3,2,0,0,0
144.75,2,2,4,0,0,1,0
199.25,2,2,4,0,0,2,0
70.5,2,2,4,0,0,2,0
213.75,2,2,4,0,0,2,0
661.75,2,2,4,0,0,2,0
230.25,2,2,3,1,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,1,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
461.5,3,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
64.5,2,2,4,0,0,1,0
649.0,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
823.5,2,2,4,0,0,1,0
1025.75,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
227.75,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
324.5,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
31.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
12.75,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
973.5,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
286.75,2,2,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
77.75,1,1,4,0,0,2,0
393.75,2,2,4,0,0,3,0
344.0,2,2,4,0,0,2,0
15.5,2,3,4,0,1,1,0
0.0,1,2,4,0,2,0,0
16.5,2,2,4,0,1,2,0
93.5,2,2,4,0,0,2,0
0.0,2,2,3,2,0,0,0
196.25,2,2,3,1,0,2,0
0.0,3,3,3,3,0,0,0
79.75,2,2,4,0,0,2,0
649.0,2,2,3,0,0,1,1
963.25,2,2,4,0,0,2,0
269.75,2,2,4,0,0,1,0
0.0,2,2,4,0,1,0,0
16.0,2,2,3,2,0,1,0
477.0,2,2,4,0,0,2,0
14.75,3,3,4,0,1,2,0
0.0,3,3,2,0,0,0,2
228.25,2,2,4,0,0,3,0
344.5,2,2,4,0,0,1,0
299.5,1,1,4,0,0,2,0
163.5,2,2,4,0,0,2,0
9.75,2,2,4,0,1,1,0
6.0,2,2,4,0,2,1,0
0.0,2,2,1,2,0,0,2
466.25,1,1,4,0,0,1,0
560.75,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
520.75,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
16.5,2,2,2,0,0,2,2
16.5,1,1,4,0,0,2,0
36.5,1,1,4,0,1,2,0
0.0,1,1,4,0,1,0,0
34.0,1,1,4,0,1,3,0
14.75,2,2,4,0,1,1,0
33.0,1,1,4,0,0,3,0
0.0,3,3,4,0,2,0,0
16.5,2,2,4,0,0,2,0
6.0,1,1,2,0,1,1,2
6.0,1,1,2,0,1,1,2
544.25,2,2,3,1,0,1,0
55.75,4,4,2,3,0,1,0
0.0,3,3,4,2,0,0,0
209.75,3,3,3,0,0,2,1
973.5,1,1,4,0,0,1,0
727.75,2,2,4,0,0,1,0
560.75,2,2,4,0,0,2,0
16.0,1,1,4,0,0,1,0
36.5,2,2,4,0,0,1,0
456.5,2,2,4,0,0,2,0
236.0,2,2,4,0,0,1,0
269.75,1,1,4,0,2,1,0
6.0,1,1,2,0,0,1,2
107.75,3,3,2,1,0,1,1
129.25,1,1,4,1,0,1,0
1010.5,1,1,4,0,0,2,0
20.0,1,1,4,0,0,1,0
143.5,1,1,4,0,0,2,0
209.5,1,1,4,0,0,2,0
1105.0,1,1,4,0,0,2,0
878.5,1,1,4,0,0,2,0
87.75,1,1,4,0,0,1,0
713.75,1,1,4,0,0,2,0
151.25,2,3,3,1,0,1,0
19.75,1,2,4,1,0,1,0
446.5,1,2,4,0,0,3,0
979.75,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
324.5,2,3,3,1,0,0,0
0.0,2,3,4,1,0,0,0
63.75,3,3,2,2,0,1,0
973.5,2,2,4,1,0,1,0
727.75,3,4,4,1,0,1,0
973.5,2,3,4,0,0,0,0
0.0,2,3,4,0,0,0,0
340.5,3,4,4,0,0,1,0
191.25,4,5,3,0,0,3,1
36.5,1,1,4,0,0,1,0
973.5,1,1,4,0,0,1,0
1178.5,2,3,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
649.0,2,3,4,0,0,0,0
36.25,2,3,4,0,0,1,0
377.0,2,2,4,0,0,2,0
35.75,3,3,3,1,0,2,0
431.5,3,4,4,1,0,2,0
1298.0,1,2,4,0,0,0,0
973.5,2,3,4,0,0,0,0
0.0,2,3,4,0,0,0,0
135.0,2,3,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
973.5,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
485.25,3,4,4,0,0,3,0
36.25,2,3,4,0,1,1,0
0.0,2,3,4,0,0,0,0
16.0,2,2,4,0,0,1,1
42.25,3,4,4,0,0,2,0
973.5,2,3,3,0,0,0,1
212.25,2,3,3,0,0,1,1
251.5,2,3,4,0,0,2,0
649.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
863.5,1,2,4,0,0,1,0
11.5,1,2,4,0,0,2,0
383.0,2,3,4,0,0,3,0
147.5,2,3,4,0,0,3,0
437.5,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
257.0,1,2,4,0,0,1,0
0.0,2,3,3,2,0,0,0
463.75,2,3,4,0,0,2,0
1183.0,1,1,4,0,0,3,0
0.0,2,3,4,0,0,0,0
16.0,2,3,4,0,0,1,0
352.5,1,1,4,0,0,3,0
6.0,2,4,3,1,1,1,0
77.5,2,3,3,0,1,2,1
129.25,1,2,3,1,0,1,1
60.0,2,3,4,0,0,1,0
52.5,1,1,4,0,0,2,0
319.0,1,1,4,0,1,3,0
6.0,1,1,2,0,1,1,2
129.25,1,1,3,2,0,1,0
76.0,1,1,4,0,0,2,0
97.5,1,1,4,0,0,2,0
256.75,1,1,4,0,2,2,0
48.5,2,3,2,0,0,2,2
13.0,2,3,4,0,0,2,0
552.75,3,4,4,0,0,2,0
55.75,2,3,4,0,0,1,0
11.5,1,2,4,0,0,2,0
10.0,2,3,4,0,2,1,0
13.0,1,2,4,0,0,2,0
11.5,2,3,4,0,0,2,0
24.75,2,3,4,0,0,2,0
33.0,1,1,4,0,0,3,0
14.25,2,3,4,0,0,2,0
15.75,1,2,4,0,0,2,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
18.5,1,2,4,0,0,2,0
21.5,1,2,4,0,0,3,0
13.0,2,3,4,0,0,2,0
11.5,2,3,4,0,0,2,0
17.0,2,3,4,0,1,2,0
8.25,1,1,4,0,1,1,0
16.5,3,4,4,0,0,2,1
16.5,1,2,4,0,0,2,0
24.75,1,2,4,0,0,3,0
16.5,2,3,4,0,0,2,0
141.75,1,1,3,2,0,1,0
836.5,1,1,4,0,0,1,0
48.75,1,1,4,0,0,1,0
259.0,1,1,4,0,0,2,0
283.75,1,1,4,0,1,2,0
6.0,1,1,4,0,1,1,0
14.75,2,3,2,0,0,2,2
0.0,2,3,3,2,0,0,0
364.0,1,1,4,0,0,1,0
692.5,1,1,4,0,0,2,0
36.0,1,1,4,0,0,2,0
142.5,1,1,4,0,0,2,0
39.5,1,1,3,2,0,1,0
973.5,1,1,4,0,0,1,0
43.75,1,1,4,0,0,1,0
105.75,1,1,4,0,0,3,0
72.75,2,3,2,2,0,1,0
0.0,1,3,3,4,0,0,0
129.25,1,3,4,0,0,1,0
258.5,1,3,3,2,0,2,0
49.5,1,2,4,0,0,2,0
30.75,2,2,4,0,1,2,0
0.0,2,4,4,0,1,0,0
295.0,1,3,4,0,0,3,0
432.0,1,3,4,0,0,2,0
928.75,1,1,4,0,0,3,0
1024.0,1,1,4,0,0,2,0
1024.0,1,1,4,0,0,2,0
457.0,2,3,2,0,0,2,2
0.0,1,3,4,0,0,0,0
0.0,1,2,4,0,0,0,0
83.0,1,4,4,0,0,1,0
649.0,1,3,4,0,0,1,0
604.25,1,1,4,0,0,2,0
37.0,1,3,4,0,0,2,0
56.75,1,3,4,0,0,3,0
74.75,1,2,4,0,0,4,0
70.5,1,2,4,0,0,4,0
55.0,1,1,4,0,0,3,0
0.0,1,3,4,0,0,0,0
122.0,1,3,4,0,0,2,0
134.25,1,3,4,0,0,4,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
664.5,1,3,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
438.0,1,3,4,0,0,1,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
15.5,1,3,4,0,0,2,0
664.5,1,3,4,0,0,3,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,2,0
649.0,1,3,4,0,0,1,0
1298.0,1,2,4,0,0,2,0
649.0,1,3,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,3,4,0,0,0,0
649.0,1,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
521.5,1,3,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
0.0,1,3,4,0,0,0,0
1298.0,1,2,4,0,0,2,0
1181.5,1,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
342.75,1,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,3,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,2,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,3,4,0,2,0,0
0.0,1,1,4,0,4,0,0
0.0,2,2,3,2,1,0,0
778.25,1,1,4,0,0,2,0
385.5,1,1,4,0,0,1,0
79.5,1,1,4,0,0,2,0
207.25,2,2,4,0,0,2,0
33.0,1,1,4,0,0,3,0
25.5,1,2,4,0,1,3,0
21.75,1,2,4,0,1,3,0
15.75,1,2,4,0,2,2,0
0.0,1,4,4,0,4,0,0
15.75,1,3,4,0,1,1,0
0.0,1,3,4,0,0,0,0
12.0,1,3,4,0,2,2,0
15.75,1,2,3,0,2,1,2
6.0,1,2,3,0,0,1,2
6.0,1,3,3,0,0,1,1
0.0,1,2,2,0,0,0,2
12.0,1,1,4,0,2,2,0
16.5,2,2,4,0,0,2,0
8.75,2,2,4,0,2,1,0
39.0,1,1,4,0,0,3,0
0.0,3,3,1,4,0,0,0
141.75,3,3,4,2,0,1,0
54.5,2,2,4,0,1,1,0
63.75,2,2,4,0,1,1,0
1298.0,1,1,4,0,0,1,0
94.75,2,2,4,0,0,2,0
0.0,2,2,4,0,0,0,0
456.5,1,1,4,0,0,2,0
548.25,2,2,4,0,0,1,0
272.5,2,2,4,0,0,2,0
325.5,3,3,4,0,1,2,0
6.0,2,2,4,0,1,1,0
0.0,2,2,1,2,0,0,2
259.25,2,2,4,0,0,2,0
1166.0,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
261.5,2,2,4,0,0,2,0
19.75,1,2,3,2,0,1,0
192.5,1,2,4,0,0,2,0
909.0,1,2,4,0,0,2,0
1298.0,1,2,4,0,0,0,0
649.0,1,2,4,0,0,0,0
0.0,3,4,2,2,0,0,0
649.0,3,4,4,2,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1139.5,1,2,4,0,0,1,0
1298.0,1,2,4,0,0,0,0
63.75,3,4,3,1,0,1,0
324.5,3,3,3,1,0,0,1
1052.25,1,1,4,0,0,2,0
649.0,1,2,4,0,0,0,0
0.0,3,4,4,0,0,0,0
165.5,3,4,4,0,0,2,0
366.25,2,2,4,0,0,2,0
96.5,2,2,4,0,0,2,0
16.0,2,2,4,0,0,1,0
1010.0,2,3,4,0,0,1,0
678.0,2,3,4,0,0,2,0
6.0,3,4,4,0,1,1,0
107.0,3,4,2,0,0,2,2
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
1298.0,1,2,4,0,0,0,0
0.0,2,2,4,0,0,0,0
0.0,2,3,3,1,0,0,0
110.0,3,4,4,1,0,2,0
171.25,3,4,4,0,1,2,0
6.0,1,1,4,0,1,1,0
324.5,3,4,2,0,0,0,2
1019.75,1,2,4,0,0,1,0
50.75,2,3,4,0,0,1,0
31.25,2,2,4,0,1,3,0
0.0,2,2,4,0,1,0,0
245.75,3,4,4,0,0,1,0
269.25,2,3,4,0,0,2,0
13.0,2,4,4,0,0,2,0
0.0,2,3,4,0,2,0,0
146.0,1,1,3,2,0,1,0
885.25,1,1,4,0,0,2,0
16.0,1,1,4,0,0,1,0
512.5,1,1,4,0,0,2,0
6.0,1,1,4,0,2,1,0
6.0,1,1,2,0,0,1,2
24.75,2,3,4,0,0,3,0
8.25,2,3,4,0,1,1,0
0.0,1,2,4,0,2,0,0
30.0,2,3,4,0,2,1,0
0.0,1,1,4,0,2,0,0
0.0,2,2,2,4,0,0,0
289.5,2,2,4,0,0,2,0
109.0,2,2,4,0,0,2,0
32.0,2,2,4,0,0,2,0
392.75,2,2,4,0,0,2,0
324.5,3,3,3,1,0,0,0
136.0,2,2,4,1,0,1,0
530.0,2,2,4,0,0,2,0
973.5,1,1,4,0,0,0,0
376.75,2,2,4,0,0,1,0
1201.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
649.0,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
324.5,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
973.5,1,1,4,0,0,2,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
229.75,2,2,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,2,2,4,0,0,2,0
649.0,2,2,4,0,0,1,0
973.5,1,1,4,0,0,1,0
0.0,1,1,4,0,0,0,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1298.0,1,1,4,0,0,2,0
31.5,2,2,4,0,0,1,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
986.25,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1110.75,2,2,4,0,0,3,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,1,1,4,0,0,0,0
0.0,2,2,4,0,0,0,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
1036.5,2,2,4,0,0,2,0
1298.0,1,1,4,0,0,2,0
1298.0,1,1,4,0,0,1,0
